"","auth","piece","line"
"282","akutagawa","san'emonno_tsumi.txt","それゆえたちまち狼藉者を数馬と悟ったかとも思いまする。"
"283","akutagawa","san'emonno_tsumi.txt","」"
"284","akutagawa","san'emonno_tsumi.txt","「するとそちは数馬の最後を気の毒に思うて居るのじゃな？」"
"285","akutagawa","san'emonno_tsumi.txt","「さようでございまする。"
"286","akutagawa","san'emonno_tsumi.txt","且はまた先刻も申した通り、一かどの御用も勤まる侍にむざと命を殞させたのは、何よりも上へ対し奉り、申し訣のないことと思って居りまする。"
"287","akutagawa","san'emonno_tsumi.txt","」"
"288","akutagawa","san'emonno_tsumi.txt","語り終った三右衛門はいまさらのように頭を垂れた。"
"289","akutagawa","san'emonno_tsumi.txt","額には師走の寒さと云うのに汗さえかすかに光っている。"
"290","akutagawa","san'emonno_tsumi.txt","いつか機嫌を直した治修は大様に何度も頷いて見せた。"
"291","akutagawa","san'emonno_tsumi.txt",""
"292","akutagawa","san'emonno_tsumi.txt","「好い。"
"293","akutagawa","san'emonno_tsumi.txt","好い。"
"294","akutagawa","san'emonno_tsumi.txt","そちの心底はわかっている。"
"295","akutagawa","san'emonno_tsumi.txt","そちのしたことは悪いことかも知れぬ。"
"296","akutagawa","san'emonno_tsumi.txt","しかしそれも詮ないことじゃ。"
"297","akutagawa","san'emonno_tsumi.txt","ただこの後は――」"
"298","akutagawa","san'emonno_tsumi.txt","治修は言葉を終らずに、ちらりと三右衛門の顔を眺めた。"
"299","akutagawa","san'emonno_tsumi.txt",""
"300","akutagawa","san'emonno_tsumi.txt","「そちは一太刀打った時に、数馬と申すことを知ったのじゃな。"
"301","akutagawa","san'emonno_tsumi.txt","ではなぜ打ち果すのを控えなかったのじゃ？」"
"302","akutagawa","san'emonno_tsumi.txt","三右衛門は治修にこう問われると、昂然と浅黒い顔を起した。"
"303","akutagawa","san'emonno_tsumi.txt","その目にはまた前にあった、不敵な赫きも宿っている。"
"304","akutagawa","san'emonno_tsumi.txt",""
"305","akutagawa","san'emonno_tsumi.txt","「それは打ち果さずには置かれませぬ。"
"306","akutagawa","san'emonno_tsumi.txt","三右衛門は御家来ではございまする。"
"307","akutagawa","san'emonno_tsumi.txt","とは云えまた侍でもございまする。"
"308","akutagawa","san'emonno_tsumi.txt","数馬を気の毒に思いましても、狼藉者は気の毒には思いませぬ。"
"309","akutagawa","san'emonno_tsumi.txt","」"
"310","akutagawa","san'emonno_tsumi.txt","（大正十二年十二月）"
"311","akutagawa","san'emonno_tsumi.txt",""
"312","akutagawa","san'emonno_tsumi.txt",""
"313","akutagawa","san'emonno_tsumi.txt",""
"314","akutagawa","san'emonno_tsumi.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"315","akutagawa","san'emonno_tsumi.txt","1987（昭和62）年2月24日第1刷発行"
"316","akutagawa","san'emonno_tsumi.txt","1995（平成7）年4月10日第6刷発行"
"317","akutagawa","san'emonno_tsumi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"318","akutagawa","san'emonno_tsumi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"319","akutagawa","san'emonno_tsumi.txt","入力：j.utiyama"
"320","akutagawa","san'emonno_tsumi.txt","校正：かとうかおり"
"321","akutagawa","san'emonno_tsumi.txt","1999年1月10日公開"
"322","akutagawa","san'emonno_tsumi.txt","2004年3月9日修正"
"323","akutagawa","san'emonno_tsumi.txt","青空文庫作成ファイル："
"324","akutagawa","san'emonno_tsumi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"325","akutagawa","san'emonno_tsumi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"326","akutagawa","san'emonno_tsumi.txt",""
