"","auth","piece","line"
"191","akutagawa","hokyoninno_shi.txt","まことにその刹那の尊い恐しさは、あたかも「でうす」の御声が、星の光も見えぬ遠い空から、伝はつて来るやうであつたと申す。"
"192","akutagawa","hokyoninno_shi.txt","されば「さんた・るちや」の前に居並んだ奉教人衆は、風に吹かれる穂麦のやうに、誰からともなく頭を垂れて、悉「ろおれんぞ」のまはりに跪いた。"
"193","akutagawa","hokyoninno_shi.txt","その中で聞えるものは、唯、空をどよもして燃えしきる、万丈の焔の響ばかりでござる。"
"194","akutagawa","hokyoninno_shi.txt","いや、誰やらの啜り泣く声も聞えたが、それは傘張の娘でござらうか。"
"195","akutagawa","hokyoninno_shi.txt","或は又自ら兄とも思うた、あの「いるまん」の「しめおん」でござらうか。"
"196","akutagawa","hokyoninno_shi.txt","やがてその寂寞たるあたりをふるはせて、「ろおれんぞ」の上に高く手をかざしながら、伴天連の御経を誦せられる声が、おごそかに悲しく耳にはいつた。"
"197","akutagawa","hokyoninno_shi.txt","して御経の声がやんだ時、「ろおれんぞ」と呼ばれた、この国のうら若い女は、まだ暗い夜のあなたに、「はらいそ」の「ぐろおりや」を仰ぎ見て、安らかなほほ笑みを唇に止めたまま、静に息が絶えたのでござる。"
"198","akutagawa","hokyoninno_shi.txt","……"
"199","akutagawa","hokyoninno_shi.txt","その女の一生は、この外に何一つ、知られなんだげに聞き及んだ。"
"200","akutagawa","hokyoninno_shi.txt","なれどそれが、何事でござらうぞ。"
"201","akutagawa","hokyoninno_shi.txt","なべて人の世の尊さは、何ものにも換へ難い、刹那の感動に極るものぢや。"
"202","akutagawa","hokyoninno_shi.txt","暗夜の海にも譬へようず煩悩心の空に一波をあげて、未出ぬ月の光を、水沫の中に捕へてこそ、生きて甲斐ある命とも申さうず。"
"203","akutagawa","hokyoninno_shi.txt","されば「ろおれんぞ」が最期を知るものは、「ろおれんぞ」の一生を知るものではござるまいか。"
"204","akutagawa","hokyoninno_shi.txt",""
"205","akutagawa","hokyoninno_shi.txt",""
"206","akutagawa","hokyoninno_shi.txt","二"
"207","akutagawa","hokyoninno_shi.txt",""
"208","akutagawa","hokyoninno_shi.txt","予が所蔵に関る、長崎耶蘇会出版の一書、題して「れげんだ・おうれあ」と云ふ。"
"209","akutagawa","hokyoninno_shi.txt","蓋し、LEGENDA AUREA の意なり。"
"210","akutagawa","hokyoninno_shi.txt","されど内容は必しも、西欧の所謂「黄金伝説」ならず。"
"211","akutagawa","hokyoninno_shi.txt","彼土の使徒聖人が言行を録すると共に、併せて本邦西教徒が勇猛精進の事蹟をも採録し、以て福音伝道の一助たらしめんとせしものの如し。"
"212","akutagawa","hokyoninno_shi.txt",""
"213","akutagawa","hokyoninno_shi.txt","体裁は上下二巻、美濃紙摺草体交り平仮名文にして、印刷甚しく鮮明を欠き、活字なりや否やを明にせず。"
"214","akutagawa","hokyoninno_shi.txt","上巻の扉には、羅甸字にて書名を横書し、その下に漢字にて「御出世以来千五百九十六年、慶長二年三月上旬｜鏤刻也」の二行を縦書す。"
"215","akutagawa","hokyoninno_shi.txt","年代の左右には喇叭を吹ける天使の画像あり。"
"216","akutagawa","hokyoninno_shi.txt","技巧｜頗幼稚なれども、亦｜掬す可き趣致なしとせず。"
"217","akutagawa","hokyoninno_shi.txt","下巻も扉に「五月中旬鏤刻也」の句あるを除いては、全く上巻と異同なし。"
"218","akutagawa","hokyoninno_shi.txt",""
"219","akutagawa","hokyoninno_shi.txt","両巻とも紙数は約六十頁にして、載する所の黄金伝説は、上巻八章、下巻十章を数ふ。"
"220","akutagawa","hokyoninno_shi.txt","その他各巻の巻首に著者不明の序文及｜羅甸字を加へたる目次あり。"
"221","akutagawa","hokyoninno_shi.txt","序文は文章｜雅馴ならずして、間々欧文を直訳せる如き語法を交へ、一見その伴天連たる西人の手になりしやを疑はしむ。"
"222","akutagawa","hokyoninno_shi.txt",""
"223","akutagawa","hokyoninno_shi.txt","以上採録したる「奉教人の死」は、該「れげんだ・おうれあ」下巻第二章に依るものにして、恐らくは当時長崎の一西教寺院に起りし、事実の忠実なる記録ならんか。"
"224","akutagawa","hokyoninno_shi.txt","但、記事中の大火なるものは、「長崎港草」以下諸書に徴するも、その有無をすら明にせざるを以て、事実の正確なる年代に至つては、全くこれを決定するを得ず。"
"225","akutagawa","hokyoninno_shi.txt",""
"226","akutagawa","hokyoninno_shi.txt","予は「奉教人の死」に於て、発表の必要上、多少の文飾を敢てしたり。"
"227","akutagawa","hokyoninno_shi.txt","もし原文の平易雅馴なる筆致にして、甚しく毀損せらるる事なからんか、予の幸甚とする所なりと云爾。"
"228","akutagawa","hokyoninno_shi.txt",""
"229","akutagawa","hokyoninno_shi.txt","（大正七年八月）"
"230","akutagawa","hokyoninno_shi.txt",""
"231","akutagawa","hokyoninno_shi.txt",""
"232","akutagawa","hokyoninno_shi.txt",""
"233","akutagawa","hokyoninno_shi.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"234","akutagawa","hokyoninno_shi.txt","1968（昭和43）年8月25日初版第1刷発行"
"235","akutagawa","hokyoninno_shi.txt","入力：j.utiyama"
"236","akutagawa","hokyoninno_shi.txt","校正：八木正三"
"237","akutagawa","hokyoninno_shi.txt","1998年6月14日公開"
"238","akutagawa","hokyoninno_shi.txt","2010年11月4日修正"
"239","akutagawa","hokyoninno_shi.txt","青空文庫作成ファイル："
"240","akutagawa","hokyoninno_shi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"241","akutagawa","hokyoninno_shi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"242","akutagawa","hokyoninno_shi.txt",""
