"","auth","piece","line"
"217","akutagawa","kaikano_satsujin.txt","されど予にして若し予自身を救はんが為に、本多子爵を殺さんか、予は予が満村恭平を屠りし理由を如何の地にか求む可けん。"
"218","akutagawa","kaikano_satsujin.txt","若し又彼を毒殺したる理由にして、予の自覚せざる利己主義に伏在したるものと做さんか、予の人格、予の良心、予の道徳、予の主張は、すべて地を払つて消滅す可し。"
"219","akutagawa","kaikano_satsujin.txt","是｜素より予の善く忍び得る所にあらず。"
"220","akutagawa","kaikano_satsujin.txt","予は寧、予自身を殺すの、遙に予が精神的破産に勝れるを信ずるものなり。"
"221","akutagawa","kaikano_satsujin.txt","故に予は予が人格を樹立せんが為に、今宵「かの丸薬」の函によりて、嘗て予が手に僵れたる犠牲と、同一運命を担はんとす。"
"222","akutagawa","kaikano_satsujin.txt",""
"223","akutagawa","kaikano_satsujin.txt","本多子爵閣下、並に夫人、予は如上の理由の下に、卿等がこの遺書を手にするの時、既に死体となりて、予が寝台に横はらん。"
"224","akutagawa","kaikano_satsujin.txt","唯、死に際して、縷々予が呪ふ可き半生の秘密を告白したるは、亦以て卿等の為に聊自ら潔せんと欲するが為のみ。"
"225","akutagawa","kaikano_satsujin.txt","卿等にして若し憎む可くんば、即ち憎み、憐む可くんば、即ち憐め。"
"226","akutagawa","kaikano_satsujin.txt","予は――自ら憎み、自ら憐める予は、悦んで卿等の憎悪と憐憫とを蒙る可し。"
"227","akutagawa","kaikano_satsujin.txt","さらば予は筆を擱いて、予が馬車を命じ、直に新富座に赴かん。"
"228","akutagawa","kaikano_satsujin.txt","而して半日の観劇を終りたるの後、予は「かの丸薬」の幾粒を口に啣みて、再予が馬車に投ぜん。"
"229","akutagawa","kaikano_satsujin.txt","節物は素より異れども、紛々たる細雨は、予をして幸に黄梅雨の天を彷彿せしむ。"
"230","akutagawa","kaikano_satsujin.txt","斯くして予はかの肥大｜豕に似たる満村恭平の如く、車窓の外に往来する燈火の光を見、車蓋の上に蕭々たる夜雨の音を聞きつつ、新富座を去る事｜甚遠からずして、必予が最期の息を呼吸す可し。"
"231","akutagawa","kaikano_satsujin.txt","卿等亦明日の新聞を飜すの時、恐らくは予が遺書を得るに先立つて、ドクトル北畠義一郎が脳出血病を以て、観劇の帰途、馬車内に頓死せしの一項を読まんか。"
"232","akutagawa","kaikano_satsujin.txt","終に臨んで予は切に卿等が幸福と健在とを祈る。"
"233","akutagawa","kaikano_satsujin.txt","卿等に常に忠実なる僕、北畠義一郎拝。"
"234","akutagawa","kaikano_satsujin.txt",""
"235","akutagawa","kaikano_satsujin.txt","（大正七年六月）"
"236","akutagawa","kaikano_satsujin.txt",""
"237","akutagawa","kaikano_satsujin.txt",""
"238","akutagawa","kaikano_satsujin.txt",""
"239","akutagawa","kaikano_satsujin.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"240","akutagawa","kaikano_satsujin.txt","1968（昭和43）年8月25日初版第1刷発行"
"241","akutagawa","kaikano_satsujin.txt","入力：j.utiyama"
"242","akutagawa","kaikano_satsujin.txt","校正：野口英司"
"243","akutagawa","kaikano_satsujin.txt","1998年7月6日公開"
"244","akutagawa","kaikano_satsujin.txt","2004年2月23日修正"
"245","akutagawa","kaikano_satsujin.txt","青空文庫作成ファイル："
"246","akutagawa","kaikano_satsujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"247","akutagawa","kaikano_satsujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"248","akutagawa","kaikano_satsujin.txt",""
