"","auth","piece","line"
"48","akutagawa","kesato_morito.txt","己は袈裟に何を求めたのか、童貞だった頃の己は、明らかに袈裟の体を求めていた。"
"49","akutagawa","kesato_morito.txt","もし多少の誇張を許すなら、己の袈裟に対する愛なるものも、実はこの欲望を美しくした、感傷的な心もちに過ぎなかった。"
"50","akutagawa","kesato_morito.txt","それが証拠には、袈裟との交渉が絶えたその後の三年間、成程己はあの女の事を忘れずにいたにちがいないが、もしその以前に己があの女の体を知っていたなら、それでもやはり忘れずに思いつづけていたであろうか。"
"51","akutagawa","kesato_morito.txt","己は恥しながら、然りと答える勇気はない。"
"52","akutagawa","kesato_morito.txt","己が袈裟に対するその後の愛着の中には、あの女の体を知らずにいる未練がかなり混っている。"
"53","akutagawa","kesato_morito.txt","そうして、その悶々の情を抱きながら、己はとうとう己の恐れていた、しかも己の待っていた、この今の関係にはいってしまった。"
"54","akutagawa","kesato_morito.txt","では今は？己は改めて己自身に問いかけよう。"
"55","akutagawa","kesato_morito.txt","己は果して袈裟を愛しているだろうか。"
"56","akutagawa","kesato_morito.txt",""
"57","akutagawa","kesato_morito.txt","が、その答をする前に、己はまだ一通り、嫌でもこう云ういきさつを思い出す必要がある。"
"58","akutagawa","kesato_morito.txt","――渡辺の橋の供養の時、三年ぶりで偶然袈裟にめぐり遇った己は、それからおよそ半年ばかりの間、あの女と忍び合う機会を作るために、あらゆる手段を試みた。"
"59","akutagawa","kesato_morito.txt","そうしてそれに成功した。"
"60","akutagawa","kesato_morito.txt","いや、成功したばかりではない、その時、己は、己が夢みていた通り、袈裟の体を知る事が出来た。"
"61","akutagawa","kesato_morito.txt","が、当時の己を支配していたものは、必しも前に云った、まだあの女の体を知らないと云う未練ばかりだった訳ではない。"
"62","akutagawa","kesato_morito.txt","己は衣川の家で、袈裟と一つ部屋の畳へ坐った時、既にこの未練がいつか薄くなっているのに気がついた。"
"63","akutagawa","kesato_morito.txt","それは己がもう童貞でなかったと云う事も、その場になって、己の欲望を弱める役に立ったのであろう。"
"64","akutagawa","kesato_morito.txt","しかしそれよりも、主な原因は、あの女の容色が、衰えていると云う事だった。"
"65","akutagawa","kesato_morito.txt","実際今の袈裟は、もう三年前の袈裟ではない。"
"66","akutagawa","kesato_morito.txt","皮膚は一体に光沢を失って、目のまわりにはうす黒く暈のようなものが輪どっている。"
"67","akutagawa","kesato_morito.txt","頬のまわりや顋の下にも、以前の豊な肉附きが、嘘のようになくなってしまった。"
"68","akutagawa","kesato_morito.txt","僅に変らないものと云っては、あの張りのある、黒瞳勝な、水々しい目ばかりであろうか。"
"69","akutagawa","kesato_morito.txt","――この変化は己の欲望にとって、確かに恐しい打撃だった。"
"70","akutagawa","kesato_morito.txt","己は三年ぶりで始めてあの女と向い合った時、思わず視線をそらさずにはいられなかったほど、強い衝動を感じたのを未にはっきり覚えている。"
"71","akutagawa","kesato_morito.txt","……"
"72","akutagawa","kesato_morito.txt","では、比較的そう云う未練を感じていない己が、どうしてあの女に関係したのであろう。"
"73","akutagawa","kesato_morito.txt","己は第一に、妙な征服心に動かされた。"
"74","akutagawa","kesato_morito.txt","袈裟は己と向い合っていると、あの女が夫の渡に対して持っている愛情を、わざと誇張して話して聞かせる。"
"75","akutagawa","kesato_morito.txt","しかも己にはそれが、どうしてもある空虚な感じしか起させない。"
"76","akutagawa","kesato_morito.txt","「この女は自分の夫に対して虚栄心を持っている。"
"77","akutagawa","kesato_morito.txt","」――己はこう考えた。"
"78","akutagawa","kesato_morito.txt","「あるいはこれも、己の憐憫を買いたくないと云う反抗心の現れかも知れない。"
"79","akutagawa","kesato_morito.txt","」――己はまたこうも考えた。"
"80","akutagawa","kesato_morito.txt","そうしてそれと共に、この嘘を暴露させてやりたい気が、刻々に強く己へ働きかけた。"
"81","akutagawa","kesato_morito.txt","ただ、何故それを嘘だと思ったかと云われれば、それを嘘だと思った所に、己の己惚れがあると云われれば、己には元より抗弁するだけの理由はない。"
"82","akutagawa","kesato_morito.txt","それにも関らず、己はその嘘だと云う事を信じていた。"
"83","akutagawa","kesato_morito.txt","今でも猶信じている。"
"84","akutagawa","kesato_morito.txt",""
"85","akutagawa","kesato_morito.txt","が、この征服心もまた、当時の己を支配していたすべてではない。"
"86","akutagawa","kesato_morito.txt","そのほかに――己はこう云っただけでも、己の顔が赤くなるような気がする。"
"87","akutagawa","kesato_morito.txt","己はそのほかに、純粋な情欲に支配されていた。"
"88","akutagawa","kesato_morito.txt","それはあの女の体を知らないと云う未練ではない。"
"89","akutagawa","kesato_morito.txt","もっと下等な、相手があの女である必要のない、欲望のための欲望だ。"
"90","akutagawa","kesato_morito.txt","恐らくは傀儡の女を買う男でも、あの時の己ほどは卑しくなかった事であろう。"
"91","akutagawa","kesato_morito.txt",""
"92","akutagawa","kesato_morito.txt","とにかく己はそう云ういろいろな動機で、とうとう袈裟と関係した。"
"93","akutagawa","kesato_morito.txt","と云うよりも袈裟を辱めた。"
"94","akutagawa","kesato_morito.txt","そうして今、己の最初に出した疑問へ立ち戻ると、――いや、己が袈裟を愛しているかどうかなどと云う事は、いくら己自身に対してでも、今更改めて問う必要はない。"
"95","akutagawa","kesato_morito.txt","己はむしろ、時にはあの女に憎しみさえも感じている。"
"96","akutagawa","kesato_morito.txt","殊に万事が完ってから、泣き伏しているあの女を、無理に抱き起した時などは、袈裟は破廉恥の己よりも、より破廉恥な女に見えた。"
"97","akutagawa","kesato_morito.txt","乱れた髪のかかりと云い、汗ばんだ顔の化粧と云い、一つとしてあの女の心と体との醜さを示していないものはない。"
"98","akutagawa","kesato_morito.txt","もしそれまでの己があの女を愛していたとしたら、その愛はあの日を最後として、永久に消えてしまったのだ。"
"99","akutagawa","kesato_morito.txt","あるいは、もしそれまでの己があの女を愛していなかったとしたら、あの日から己の心には新しい憎みが生じたと云ってもまた差支えない。"
"100","akutagawa","kesato_morito.txt","そうして、ああ、今夜己はその己が愛していない女のために、己が憎んでいない男を殺そうと云うのではないか！"
"101","akutagawa","kesato_morito.txt","それも完く、誰の罪でもない。"
"102","akutagawa","kesato_morito.txt","己がこの己の口で、公然と云い出した事なのだ。"
"103","akutagawa","kesato_morito.txt","「渡を殺そうではないか。"
"104","akutagawa","kesato_morito.txt","」――己があの女の耳に口をつけて、こう囁いた時の事を考えると、我ながら気が違っていたのかとさえ疑われる。"
"105","akutagawa","kesato_morito.txt","しかし己は、そう囁いた。"
"106","akutagawa","kesato_morito.txt","囁くまいと思いながら、歯を食いしばってまでも囁いた。"
"107","akutagawa","kesato_morito.txt","己にはそれが何故囁きたかったのか、今になって振りかえって見ると、どうしてもよくわからない。"
"108","akutagawa","kesato_morito.txt","が、もし強いて考えれば、己はあの女を蔑めば蔑むほど、憎く思えば思うほど、益々何かあの女に凌辱を加えたくてたまらなくなった。"
"109","akutagawa","kesato_morito.txt","それには渡左衛門尉を、――袈裟がその愛を衒っていた夫を殺そうと云うくらい、そうしてそれをあの女に否応なく承諾させるくらい、目的に協った事はない。"
"110","akutagawa","kesato_morito.txt","そこで己は、まるで悪夢に襲われた人間のように、したくもない人殺しを、無理にあの女に勧めたのであろう。"
"111","akutagawa","kesato_morito.txt","それでも己が渡を殺そうと云った、動機が十分でなかったなら、後は人間の知らない力が、（天魔波旬とでも云うが好い。"
"112","akutagawa","kesato_morito.txt","）己の意志を誘って、邪道へ陥れたとでも解釈するよりほかはない。"
"113","akutagawa","kesato_morito.txt","とにかく、己は執念深く、何度も同じ事を繰返して、袈裟の耳に囁いた。"
"114","akutagawa","kesato_morito.txt",""
"115","akutagawa","kesato_morito.txt","すると袈裟はしばらくして、急に顔を上げたと思うと、素直に己の目ろみに承知すると云う返事をした。"
"116","akutagawa","kesato_morito.txt","が、己にはその返事の容易だったのが、意外だったばかりではない。"
"117","akutagawa","kesato_morito.txt","その袈裟の顔を見ると、今までに一度も見えなかった不思議な輝きが目に宿っている。"
"118","akutagawa","kesato_morito.txt","姦婦――そう云う気が己はすぐにした。"
"119","akutagawa","kesato_morito.txt","と同時に、失望に似た心もちが、急に己の目ろみの恐しさを、己の眼の前へ展げて見せた。"
"120","akutagawa","kesato_morito.txt","その間も、あの女の淫りがましい、凋れた容色の厭らしさが、絶えず己を虐んでいた事は、元よりわざわざ云う必要もない。"
"121","akutagawa","kesato_morito.txt","もし出来たなら、その時に、己は己の約束をその場で破ってしまいたかった。"
"122","akutagawa","kesato_morito.txt","そうして、あの不貞な女を、辱しめと云う辱しめのどん底まで、つき落してしまいたかった。"
"123","akutagawa","kesato_morito.txt","そうすれば己の良心は、たとえあの女を弄んだにしても、まだそう云う義憤の後に、避難する事が出来たかも知れない。"
"124","akutagawa","kesato_morito.txt","が、己にはどうしても、そうする余裕が作れなかった。"
"125","akutagawa","kesato_morito.txt","まるで己の心もちを見透しでもしたように、急に表情を変えたあの女が、じっと己の目を見つめた時、――己は正直に白状する。"
"126","akutagawa","kesato_morito.txt","己が日と時刻とをきめて、渡を殺す約束を結ぶような羽目に陥ったのは、完く万一己が承知しない場合に、袈裟が己に加えようとする復讐の恐怖からだった。"
"127","akutagawa","kesato_morito.txt","いや、今でも猶この恐怖は、執念深く己の心を捕えている。"
"128","akutagawa","kesato_morito.txt","臆病だと哂う奴は、いくらでも哂うが好い。"
"129","akutagawa","kesato_morito.txt","それはあの時の袈裟を知らないもののする事だ。"
"130","akutagawa","kesato_morito.txt","「己が渡を殺さないとすれば、よし袈裟自身は手を下さないにしても、必ず、己はこの女に殺されるだろう。"
"131","akutagawa","kesato_morito.txt","そのくらいなら己の方で渡を殺してしまってやる。"
"132","akutagawa","kesato_morito.txt","」――涙がなくて泣いているあの女の目を見た時に、己は絶望的にこう思った。"
"133","akutagawa","kesato_morito.txt","しかもこの己の恐怖は、己が誓言をした後で、袈裟が蒼白い顔に片靨をよせながら、目を伏せて笑ったのを見た時に、裏書きをされたではないか。"
"134","akutagawa","kesato_morito.txt",""
"135","akutagawa","kesato_morito.txt","ああ、己はその呪わしい約束のために、汚れた上にも汚れた心の上へ、今また人殺しの罪を加えるのだ。"
"136","akutagawa","kesato_morito.txt","もし今夜に差迫って、この約束を破ったなら――これも、やはり己には堪えられない。"
"137","akutagawa","kesato_morito.txt","一つには誓言の手前もある。"
"138","akutagawa","kesato_morito.txt","そうしてまた一つには、――己は復讐を恐れると云った。"
"139","akutagawa","kesato_morito.txt","それも決して嘘ではない。"
"140","akutagawa","kesato_morito.txt","しかしその上にまだ何かある。"
"141","akutagawa","kesato_morito.txt","それは何だ？この己を、この臆病な己を追いやって罪もない男を殺させる、その大きな力は何だ？己にはわからない。"
"142","akutagawa","kesato_morito.txt","わからないが、事によると――いやそんな事はない。"
"143","akutagawa","kesato_morito.txt","己はあの女を蔑んでいる。"
"144","akutagawa","kesato_morito.txt","恐れている。"
"145","akutagawa","kesato_morito.txt","憎んでいる。"
"146","akutagawa","kesato_morito.txt","しかしそれでも猶、それでも猶、己はあの女を愛しているせいかも知れない。"
"147","akutagawa","kesato_morito.txt","」"
"148","akutagawa","kesato_morito.txt","盛遠は徘徊を続けながら、再び、口を開かない。"
"149","akutagawa","kesato_morito.txt","月明。"
"150","akutagawa","kesato_morito.txt","どこかで今様を謡う声がする。"
"151","akutagawa","kesato_morito.txt",""
"152","akutagawa","kesato_morito.txt","げに人間の心こそ、無明の闇も異らね、"
"153","akutagawa","kesato_morito.txt","ただ煩悩の火と燃えて、消ゆるばかりぞ命なる。"
"154","akutagawa","kesato_morito.txt",""
"155","akutagawa","kesato_morito.txt",""
"156","akutagawa","kesato_morito.txt","下"
"157","akutagawa","kesato_morito.txt",""
"158","akutagawa","kesato_morito.txt","夜、袈裟が帳台の外で、燈台の光に背きながら、袖を噛んで物思いに耽っている。"
"159","akutagawa","kesato_morito.txt",""
"160","akutagawa","kesato_morito.txt",""
"161","akutagawa","kesato_morito.txt","その独白"
"162","akutagawa","kesato_morito.txt",""
"163","akutagawa","kesato_morito.txt","「あの人は来るのかしら、来ないのかしら。"
"164","akutagawa","kesato_morito.txt","よもや来ない事はあるまいと思うけれど、もうかれこれ月が傾くのに、足音もしない所を見ると、急に気でも変ったではあるまいか。"
"165","akutagawa","kesato_morito.txt","もしひょっとして来なかったら――ああ、私はまるで傀儡の女のようにこの恥しい顔をあげて、また日の目を見なければならない。"
"166","akutagawa","kesato_morito.txt","そんなあつかましい、邪な事がどうして私に出来るだろう。"
"167","akutagawa","kesato_morito.txt","その時の私こそ、あの路ばたに捨ててある死体と少しも変りはない。"
"168","akutagawa","kesato_morito.txt","辱められ、踏みにじられ、揚句の果にその身の恥をのめのめと明るみに曝されて、それでもやはり唖のように黙っていなければならないのだから。"
"169","akutagawa","kesato_morito.txt","私は万一そうなったら、たとい死んでも死にきれない。"
"170","akutagawa","kesato_morito.txt","いやいや、あの人は必ず、来る。"
"171","akutagawa","kesato_morito.txt","私はこの間別れ際に、あの人の目を覗きこんだ時から、そう思わずにはいられなかった。"
"172","akutagawa","kesato_morito.txt","あの人は私を怖がっている。"
"173","akutagawa","kesato_morito.txt","私を憎み、私を蔑みながら、それでも猶私を怖がっている。"
"174","akutagawa","kesato_morito.txt","成程私が私自身を頼みにするのだったら、あの人が必ず、来るとは云われないだろう。"
"175","akutagawa","kesato_morito.txt","が、私はあの人を頼みにしている。"
"176","akutagawa","kesato_morito.txt","あの人の利己心を頼みにしている。"
"177","akutagawa","kesato_morito.txt","いや、利己心が起させる卑しい恐怖を頼みにしている。"
"178","akutagawa","kesato_morito.txt","だから私はこう云われるのだ。"
"179","akutagawa","kesato_morito.txt","あの人はきっと忍んで来るのに違いない。"
"180","akutagawa","kesato_morito.txt","……"
"181","akutagawa","kesato_morito.txt","しかし私自身を頼みにする事の出来なくなった私は、何と云うみじめな人間だろう。"
"182","akutagawa","kesato_morito.txt","三年前の私は、私自身を、この私の美しさを、何よりもまた頼みにしていた。"
"183","akutagawa","kesato_morito.txt","三年前と云うよりも、あるいはあの日までと云った方が、もっとほんとうに近いかも知れない。"
"184","akutagawa","kesato_morito.txt","あの日、伯母様の家の一間で、あの人と会った時に、私はたった一目見たばかりで、あの人の心に映っている私の醜さを知ってしまった。"
"185","akutagawa","kesato_morito.txt","あの人は何事もないような顔をして、いろいろ私を唆かすような、やさしい語をかけてくれる。"
"186","akutagawa","kesato_morito.txt","が、一度自分の醜さを知った女の心が、どうしてそんな語に慰められよう。"
"187","akutagawa","kesato_morito.txt","私はただ、口惜しかった。"
"188","akutagawa","kesato_morito.txt","恐しかった。"
"189","akutagawa","kesato_morito.txt","悲しかった。"
"190","akutagawa","kesato_morito.txt","子供の時に乳母に抱かれて、月蝕を見た気味の悪さも、あの時の心もちに比べれば、どのくらいましだかわからない。"
"191","akutagawa","kesato_morito.txt","私の持っていたさまざまな夢は、一度にどこかへ消えてしまう。"
"192","akutagawa","kesato_morito.txt","後にはただ、雨のふる明け方のような寂しさが、じっと私の身のまわりを取り囲んでいるばかり――私はその寂しさに震えながら、死んだも同様なこの体を、とうとうあの人に任せてしまった。"
"193","akutagawa","kesato_morito.txt","愛してもいないあの人に、私を憎んでいる、私を蔑んでいる、色好みなあの人に。"
"194","akutagawa","kesato_morito.txt","――私は私の醜さを見せつけられた、その寂しさに堪えなかったのであろうか。"
"195","akutagawa","kesato_morito.txt","そうしてあの人の胸に顔を当てる、熱に浮かされたような一瞬間にすべてを欺こうとしたのであろうか。"
"196","akutagawa","kesato_morito.txt","さもなければまた、あの人同様、私もただ汚らわしい心もちに動かされていたのであろうか。"
"197","akutagawa","kesato_morito.txt","そう思っただけでも、私は恥しい。"
"198","akutagawa","kesato_morito.txt","恥しい。"
"199","akutagawa","kesato_morito.txt","恥しい。"
"200","akutagawa","kesato_morito.txt","殊にあの人の腕を離れて、また自由な体に帰った時、どんなに私は私自身を浅間しく思った事であろう。"
"201","akutagawa","kesato_morito.txt",""
"202","akutagawa","kesato_morito.txt","私は腹立たしさと寂しさとで、いくら泣くまいと思っても、止め度なく涙が溢れて来た。"
"203","akutagawa","kesato_morito.txt","けれども、それは何も、操を破られたと云う事だけが悲しかった訳ではない。"
"204","akutagawa","kesato_morito.txt","操を破られながら、その上にも卑められていると云う事が、丁度｜癩を病んだ犬のように、憎まれながらも虐まれていると云う事が、何よりも私には苦しかった。"
"205","akutagawa","kesato_morito.txt","そうしてそれから私は一体何をしていたのであろう。"
"206","akutagawa","kesato_morito.txt","今になって考えると、それも遠い昔の記憶のように朧げにしかわからない。"
"207","akutagawa","kesato_morito.txt","ただ、すすり上げて泣いている間に、あの人の口髭が私の耳にさわったと思うと、熱い息と一しょに低い声で、「渡を殺そうではないか。"
"208","akutagawa","kesato_morito.txt","」と云う語が、囁かれたのを覚えている。"
"209","akutagawa","kesato_morito.txt","私はそれを聞くと同時に、未に自分にもわからない、不思議に生々した心もちになった。"
"210","akutagawa","kesato_morito.txt","生々した？もし月の光が明いと云うのなら、それも生々した心もちであろう。"
"211","akutagawa","kesato_morito.txt","が、それはどこまでも月の光の明さとは違う、生々した心もちだった。"
"212","akutagawa","kesato_morito.txt","しかし私は、やはりこの恐しい語のために、慰められたのではなかったろうか。"
"213","akutagawa","kesato_morito.txt","ああ、私は、女と云うものは、自分の夫を殺してまでも、猶人に愛されるのが嬉しく感ぜられるものなのだろうか。"
"214","akutagawa","kesato_morito.txt",""
"215","akutagawa","kesato_morito.txt","私はその月夜の明さに似た、寂しい、生々した心もちで、またしばらく泣きつづけた。"
"216","akutagawa","kesato_morito.txt","そうして？そうして？いつ、私は、あの人の手引をして夫を討たせると云う約束を、結んでなどしまったのであろう。"
"217","akutagawa","kesato_morito.txt","しかしその約束を結ぶと一しょに、私は始めて夫の事を思出した。"
"218","akutagawa","kesato_morito.txt","私は正直に始めてと云おう。"
"219","akutagawa","kesato_morito.txt","それまでの私の心は、ただ、私の事を、辱められた私の事を、一図にじっと思っていた。"
"220","akutagawa","kesato_morito.txt","それがこの時、夫の事を、あの内気な夫の事を、――いや、夫の事ではない。"
"221","akutagawa","kesato_morito.txt","私に何か云う時の、微笑した夫の顔を、ありあり眼の前に思い出した。"
"222","akutagawa","kesato_morito.txt","私のもくろみが、ふと胸に浮んだのも、恐らくその顔を思い出した刹那の事であったろう。"
"223","akutagawa","kesato_morito.txt","何故と云えば、その時に私はもう死ぬ覚悟をきめていた。"
"224","akutagawa","kesato_morito.txt","そうしてまたきめる事の出来たのが嬉しかった。"
"225","akutagawa","kesato_morito.txt","しかし泣き止んだ私が顔を上げて、あの人の方を眺めた時、そうしてそこに前の通り、あの人の心に映っている私の醜さを見つけた時、私は私の嬉しさが一度に消えてしまったような心もちがする。"
"226","akutagawa","kesato_morito.txt","それは――私はまた、乳母と見た月蝕の暗さを思い出してしまう。"
"227","akutagawa","kesato_morito.txt","それはこの嬉しさの底に隠れている、さまざまの物の怪を一時に放ったようなものだった。"
"228","akutagawa","kesato_morito.txt","私が夫の身代りになると云う事は、果して夫を愛しているからだろうか。"
"229","akutagawa","kesato_morito.txt","いや、いや、私はそう云う都合の好い口実の後で、あの人に体を任かした私の罪の償いをしようと云う気を持っていた。"
"230","akutagawa","kesato_morito.txt","自害をする勇気のない私は。"
"231","akutagawa","kesato_morito.txt","少しでも世間の眼に私自身を善く見せたい、さもしい心もちがある私は。"
"232","akutagawa","kesato_morito.txt","けれどもそれはまだ大目にも見られよう。"
"233","akutagawa","kesato_morito.txt","私はもっと卑しかった。"
"234","akutagawa","kesato_morito.txt","もっと、もっと醜かった。"
"235","akutagawa","kesato_morito.txt","夫の身代りに立つと云う名の下で、私はあの人の憎しみに、あの人の蔑みに、そうしてあの人が私を弄んだ、その邪な情欲に、仇を取ろうとしていたではないか。"
"236","akutagawa","kesato_morito.txt","それが証拠には、あの人の顔を見ると、あの月の光のような、不思議な生々しさも消えてしまって、ただ、悲しい心もちばかりが、たちまち私の心を凍らせてしまう。"
"237","akutagawa","kesato_morito.txt","私は夫のために死ぬのではない。"
"238","akutagawa","kesato_morito.txt","私は私のために死のうとする。"
"239","akutagawa","kesato_morito.txt","私の心を傷けられた口惜しさと、私の体を汚された恨めしさと、その二つのために死のうとする。"
"240","akutagawa","kesato_morito.txt","ああ、私は生き甲斐がなかったばかりではない。"
"241","akutagawa","kesato_morito.txt","死に甲斐さえもなかったのだ。"
"242","akutagawa","kesato_morito.txt",""
"243","akutagawa","kesato_morito.txt","しかしその死甲斐のない死に方でさえ、生きているよりは、どのくらい望ましいかわからない。"
"244","akutagawa","kesato_morito.txt","私は悲しいのを無理にほほ笑みながら、繰返してあの人と夫を殺す約束をした。"
"245","akutagawa","kesato_morito.txt","感じの早いあの人は、そう云う私の語から、もし万一約束を守らなかった暁には、どんなことを私がしでかすか、大方推察のついた事であろう。"
"246","akutagawa","kesato_morito.txt","して見れば、誓言までしたあの人が、忍んで来ないと云う筈はない。"
"247","akutagawa","kesato_morito.txt","――あれは風の音であろうか――あの日以来の苦しい思が、今夜でやっと尽きるかと思えば、流石に気の緩むような心もちもする。"
"248","akutagawa","kesato_morito.txt","明日の日は、必ず、首のない私の死骸の上に、うすら寒い光を落すだろう。"
"249","akutagawa","kesato_morito.txt","それを見たら、夫は――いや、夫の事は思うまい、夫は私を愛している。"
"250","akutagawa","kesato_morito.txt","けれど、私にはその愛を、どうしようと云う力もない。"
"251","akutagawa","kesato_morito.txt","昔から私にはたった一人の男しか愛せなかった。"
"252","akutagawa","kesato_morito.txt","そうしてその一人の男が、今夜私を殺しに来るのだ。"
"253","akutagawa","kesato_morito.txt","この燈台の光でさえそう云う私には晴れがましい。"
"254","akutagawa","kesato_morito.txt","しかもその恋人に、虐まれ果てている私には。"
"255","akutagawa","kesato_morito.txt","」"
"256","akutagawa","kesato_morito.txt","袈裟は、燈台の火を吹き消してしまう。"
"257","akutagawa","kesato_morito.txt","ほどなく、暗の中でかすかに蔀を開く音。"
"258","akutagawa","kesato_morito.txt","それと共にうすい月の光がさす。"
"259","akutagawa","kesato_morito.txt",""
"260","akutagawa","kesato_morito.txt","（大正七年三月）"
"261","akutagawa","kesato_morito.txt",""
"262","akutagawa","kesato_morito.txt",""
"263","akutagawa","kesato_morito.txt",""
"264","akutagawa","kesato_morito.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"265","akutagawa","kesato_morito.txt","1986（昭和61）年10月28日第1刷発行"
"266","akutagawa","kesato_morito.txt","1996（平成8）年7月15日第11刷発行"
"267","akutagawa","kesato_morito.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"268","akutagawa","kesato_morito.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"269","akutagawa","kesato_morito.txt","入力：j.utiyama"
"270","akutagawa","kesato_morito.txt","校正：かとうかおり"
"271","akutagawa","kesato_morito.txt","1998年12月23日公開"
"272","akutagawa","kesato_morito.txt","2004年3月8日修正"
"273","akutagawa","kesato_morito.txt","青空文庫作成ファイル："
"274","akutagawa","kesato_morito.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"275","akutagawa","kesato_morito.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"276","akutagawa","kesato_morito.txt",""
