"","auth","piece","line"
"255","akutagawa","gesaku_zanmai_shinkana.txt","が、それにもかかわらず、一度乱された彼の気分は、容易に元通り、落ち着きそうもない。"
"256","akutagawa","gesaku_zanmai_shinkana.txt",""
"257","akutagawa","gesaku_zanmai_shinkana.txt","彼は不快な眼をあげて、両側の町家を眺めた。"
"258","akutagawa","gesaku_zanmai_shinkana.txt","町家のものは、彼の気分とは没交渉に、皆その日の生計を励んでいる。"
"259","akutagawa","gesaku_zanmai_shinkana.txt","だから「諸国｜銘葉」の柿色の暖簾、「本黄楊」の黄いろい櫛形の招牌、「駕籠」の掛行燈、「卜筮」の算木の旗、――そういうものが、無意味な一列を作って、ただ雑然と彼の眼底を通りすぎた。"
"260","akutagawa","gesaku_zanmai_shinkana.txt",""
"261","akutagawa","gesaku_zanmai_shinkana.txt","「どうして己は、己の軽蔑している悪評に、こう煩わされるのだろう。"
"262","akutagawa","gesaku_zanmai_shinkana.txt","」"
"263","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はまた、考えつづけた。"
"264","akutagawa","gesaku_zanmai_shinkana.txt",""
"265","akutagawa","gesaku_zanmai_shinkana.txt","「己を不快にするのは、第一にあの眇が己に悪意を持っているという事実だ。"
"266","akutagawa","gesaku_zanmai_shinkana.txt","人に悪意を持たれるということは、その理由のいかんにかかわらず、それだけで己には不快なのだから、しかたがない。"
"267","akutagawa","gesaku_zanmai_shinkana.txt","」"
"268","akutagawa","gesaku_zanmai_shinkana.txt","彼は、こう思って、自分の気の弱いのを恥じた。"
"269","akutagawa","gesaku_zanmai_shinkana.txt","実際彼のごとく傍若無人な態度に出る人間が少なかったように、彼のごとく他人の悪意に対して、敏感な人間もまた少なかったのである。"
"270","akutagawa","gesaku_zanmai_shinkana.txt","そうして、この行為の上では全く反対に思われる二つの結果が、実は同じ原因――同じ神経作用から来ているという事実にも、もちろん彼はとうから気がついていた。"
"271","akutagawa","gesaku_zanmai_shinkana.txt",""
"272","akutagawa","gesaku_zanmai_shinkana.txt","「しかし、己を不快にするものは、まだほかにもある。"
"273","akutagawa","gesaku_zanmai_shinkana.txt","それは己があの眇と、対抗するような位置に置かれたということだ。"
"274","akutagawa","gesaku_zanmai_shinkana.txt","己は昔からそういう位置に身を置くことを好まない。"
"275","akutagawa","gesaku_zanmai_shinkana.txt","勝負事をやらないのも、そのためだ。"
"276","akutagawa","gesaku_zanmai_shinkana.txt","」"
"277","akutagawa","gesaku_zanmai_shinkana.txt","ここまで分析して来た彼の頭は、さらに一歩を進めると同時に、思いもよらない変化を、気分の上に起させた。"
"278","akutagawa","gesaku_zanmai_shinkana.txt","それはかたくむすんでいた彼の唇が、この時急にゆるんだのを見ても、知れることであろう。"
"279","akutagawa","gesaku_zanmai_shinkana.txt",""
"280","akutagawa","gesaku_zanmai_shinkana.txt","「最後に、そういう位置へ己を置いた相手が、あの眇だという事実も、確かに己を不快にしている。"
"281","akutagawa","gesaku_zanmai_shinkana.txt","もしあれがもう少し高等な相手だったら、己はこの不快を反※するだけの、反抗心を起していたのに相違ない。"
"282","akutagawa","gesaku_zanmai_shinkana.txt","何にしても、あの眇が相手では、いくら己でも閉口するはずだ。"
"283","akutagawa","gesaku_zanmai_shinkana.txt","」"
"284","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は苦笑しながら、高い空を仰いだ。"
"285","akutagawa","gesaku_zanmai_shinkana.txt","その空からは、朗かな鳶の声が、日の光とともに、雨のごとく落ちて来る。"
"286","akutagawa","gesaku_zanmai_shinkana.txt","彼は今まで沈んでいた気分が次第に軽くなって来ることを意識した。"
"287","akutagawa","gesaku_zanmai_shinkana.txt",""
"288","akutagawa","gesaku_zanmai_shinkana.txt","「しかし、眇がどんな悪評を立てようとも、それは精々、己を不快にさせるくらいだ。"
"289","akutagawa","gesaku_zanmai_shinkana.txt","いくら鳶が鳴いたからといって、天日の歩みが止まるものではない。"
"290","akutagawa","gesaku_zanmai_shinkana.txt","己の八犬伝は必ず完成するだろう。"
"291","akutagawa","gesaku_zanmai_shinkana.txt","そうしてその時は、日本が古今に比倫のない大伝奇を持つ時だ。"
"292","akutagawa","gesaku_zanmai_shinkana.txt","」"
"293","akutagawa","gesaku_zanmai_shinkana.txt","彼は恢復した自信をいたわりながら、細い小路を静かに家の方へ曲って行った。"
"294","akutagawa","gesaku_zanmai_shinkana.txt",""
"295","akutagawa","gesaku_zanmai_shinkana.txt",""
"296","akutagawa","gesaku_zanmai_shinkana.txt","六"
"297","akutagawa","gesaku_zanmai_shinkana.txt",""
"298","akutagawa","gesaku_zanmai_shinkana.txt","うちへ帰ってみると、うす暗い玄関の沓脱ぎの上に、見慣れたばら緒の雪駄が一足のっている。"
"299","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はそれを見ると、すぐにその客ののっぺりした顔が、眼に浮んだ。"
"300","akutagawa","gesaku_zanmai_shinkana.txt","そうしてまた、時間をつぶされる迷惑を、苦々しく心に思い起した。"
"301","akutagawa","gesaku_zanmai_shinkana.txt",""
"302","akutagawa","gesaku_zanmai_shinkana.txt","「今日も朝のうちはつぶされるな。"
"303","akutagawa","gesaku_zanmai_shinkana.txt","」"
"304","akutagawa","gesaku_zanmai_shinkana.txt","こう思いながら、彼が式台へ上がると、あわただしく出迎えた下女の杉が、手をついたまま、下から彼の顔を見上げるようにして、"
"305","akutagawa","gesaku_zanmai_shinkana.txt","「和泉屋さんが、お居間でお帰りをお待ちでございます。"
"306","akutagawa","gesaku_zanmai_shinkana.txt","」と言った。"
"307","akutagawa","gesaku_zanmai_shinkana.txt",""
"308","akutagawa","gesaku_zanmai_shinkana.txt","彼はうなずきながら、ぬれ手拭を杉の手に渡した。"
"309","akutagawa","gesaku_zanmai_shinkana.txt","が、どうもすぐに書斎へは通りたくない。"
"310","akutagawa","gesaku_zanmai_shinkana.txt",""
"311","akutagawa","gesaku_zanmai_shinkana.txt","「お百は。"
"312","akutagawa","gesaku_zanmai_shinkana.txt","」"
"313","akutagawa","gesaku_zanmai_shinkana.txt","「御仏参においでになりました。"
"314","akutagawa","gesaku_zanmai_shinkana.txt","」"
"315","akutagawa","gesaku_zanmai_shinkana.txt","「お路もいっしょか。"
"316","akutagawa","gesaku_zanmai_shinkana.txt","」"
"317","akutagawa","gesaku_zanmai_shinkana.txt","「はい。"
"318","akutagawa","gesaku_zanmai_shinkana.txt","坊ちゃんとごいっしょに。"
"319","akutagawa","gesaku_zanmai_shinkana.txt","」"
"320","akutagawa","gesaku_zanmai_shinkana.txt","「伜は。"
"321","akutagawa","gesaku_zanmai_shinkana.txt","」"
"322","akutagawa","gesaku_zanmai_shinkana.txt","「山本様へいらっしゃいました。"
"323","akutagawa","gesaku_zanmai_shinkana.txt","」"
"324","akutagawa","gesaku_zanmai_shinkana.txt","家内は皆、留守である。"
"325","akutagawa","gesaku_zanmai_shinkana.txt","彼はちょいと、失望に似た感じを味わった。"
"326","akutagawa","gesaku_zanmai_shinkana.txt","そうしてしかたなく、玄関の隣にある書斎の襖を開けた。"
"327","akutagawa","gesaku_zanmai_shinkana.txt",""
"328","akutagawa","gesaku_zanmai_shinkana.txt","開けてみると、そこには、色の白い、顔のてらてら光っている、どこか妙に取り澄ました男が、細い銀の煙管をくわえながら、端然と座敷のまん中に控えている。"
"329","akutagawa","gesaku_zanmai_shinkana.txt","彼の書斎には石刷を貼った屏風と床にかけた紅楓黄菊の双幅とのほかに、装飾らしい装飾は一つもない。"
"330","akutagawa","gesaku_zanmai_shinkana.txt","壁に沿うては、五十に余る本箱が、ただ古びた桐の色を、一面に寂しく並べている。"
"331","akutagawa","gesaku_zanmai_shinkana.txt","障子の紙も貼ってから、一冬はもう越えたのであろう。"
"332","akutagawa","gesaku_zanmai_shinkana.txt","切り貼りの点々とした白い上には、秋の日に照らされた破れ芭蕉の大きな影が、婆娑として斜めに映っている。"
"333","akutagawa","gesaku_zanmai_shinkana.txt","それだけにこの客のぞろりとした服装が、いっそうまた周囲と釣り合わない。"
"334","akutagawa","gesaku_zanmai_shinkana.txt",""
"335","akutagawa","gesaku_zanmai_shinkana.txt","「いや、先生、ようこそお帰り。"
"336","akutagawa","gesaku_zanmai_shinkana.txt","」"
"337","akutagawa","gesaku_zanmai_shinkana.txt","客は、襖があくとともに、滑らかな調子でこう言いながら、うやうやしく頭を下げた。"
"338","akutagawa","gesaku_zanmai_shinkana.txt","これが、当時八犬伝に次いで世評の高い金瓶梅の版元を引き受けていた、和泉屋市兵衛という本屋である。"
"339","akutagawa","gesaku_zanmai_shinkana.txt",""
"340","akutagawa","gesaku_zanmai_shinkana.txt","「大分にお待ちなすったろう。"
"341","akutagawa","gesaku_zanmai_shinkana.txt","めずらしく今朝は、朝湯に行ったのでね。"
"342","akutagawa","gesaku_zanmai_shinkana.txt","」"
"343","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は、本能的にちょいと顔をしかめながら、いつもの通り、礼儀正しく座についた。"
"344","akutagawa","gesaku_zanmai_shinkana.txt",""
"345","akutagawa","gesaku_zanmai_shinkana.txt","「へへえ、朝湯に。"
"346","akutagawa","gesaku_zanmai_shinkana.txt","なるほど。"
"347","akutagawa","gesaku_zanmai_shinkana.txt","」"
"348","akutagawa","gesaku_zanmai_shinkana.txt","市兵衛は、大いに感服したような声を出した。"
"349","akutagawa","gesaku_zanmai_shinkana.txt","いかなる瑣末な事件にも、この男のごとく容易に感服する人間は、滅多にない。"
"350","akutagawa","gesaku_zanmai_shinkana.txt","いや、感服したような顔をする人間は、稀である。"
"351","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はおもむろに一服吸いつけながら、いつもの通り、さっそく話を用談の方へ持っていった。"
"352","akutagawa","gesaku_zanmai_shinkana.txt","彼は特に、和泉屋のこの感服を好まないのである。"
"353","akutagawa","gesaku_zanmai_shinkana.txt",""
"354","akutagawa","gesaku_zanmai_shinkana.txt","「そこで今日は何か御用かね。"
"355","akutagawa","gesaku_zanmai_shinkana.txt","」"
"356","akutagawa","gesaku_zanmai_shinkana.txt","「へえ、なにまた一つ原稿を頂戴に上がりましたんで。"
"357","akutagawa","gesaku_zanmai_shinkana.txt","」"
"358","akutagawa","gesaku_zanmai_shinkana.txt","市兵衛は煙管を一つ指の先でくるりとまわして見せながら、女のようにやさしい声を出した。"
"359","akutagawa","gesaku_zanmai_shinkana.txt","この男は不思議な性格を持っている。"
"360","akutagawa","gesaku_zanmai_shinkana.txt","というのは、外面の行為と内面の心意とが、たいていな場合は一致しない。"
"361","akutagawa","gesaku_zanmai_shinkana.txt","しないどころか、いつでも正反対になって現われる。"
"362","akutagawa","gesaku_zanmai_shinkana.txt","だから、彼は大いに強硬な意志を持っていると、必ずそれに反比例する、いかにもやさしい声を出した。"
"363","akutagawa","gesaku_zanmai_shinkana.txt",""
"364","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はこの声を聞くと、再び本能的に顔をしかめた。"
"365","akutagawa","gesaku_zanmai_shinkana.txt",""
"366","akutagawa","gesaku_zanmai_shinkana.txt","「原稿と言ったって、それは無理だ。"
"367","akutagawa","gesaku_zanmai_shinkana.txt","」"
"368","akutagawa","gesaku_zanmai_shinkana.txt","「へへえ、何かおさしつかえでもございますので。"
"369","akutagawa","gesaku_zanmai_shinkana.txt","」"
"370","akutagawa","gesaku_zanmai_shinkana.txt","「さかつかえるどころじゃない。"
"371","akutagawa","gesaku_zanmai_shinkana.txt","今年は読本を大分引き受けたので、とても合巻の方へは手が出せそうもない。"
"372","akutagawa","gesaku_zanmai_shinkana.txt","」"
"373","akutagawa","gesaku_zanmai_shinkana.txt","「なるほどそれは御多忙で。"
"374","akutagawa","gesaku_zanmai_shinkana.txt","」"
"375","akutagawa","gesaku_zanmai_shinkana.txt","と言ったかと思うと、市兵衛は煙管で灰吹きを叩いたのが相図のように、今までの話はすっかり忘れたという顔をして、突然｜鼠小僧次郎太夫の話をしゃべり出した。"
"376","akutagawa","gesaku_zanmai_shinkana.txt",""
"377","akutagawa","gesaku_zanmai_shinkana.txt",""
"378","akutagawa","gesaku_zanmai_shinkana.txt","七"
"379","akutagawa","gesaku_zanmai_shinkana.txt",""
"380","akutagawa","gesaku_zanmai_shinkana.txt","鼠小僧次郎太夫は、今年五月の上旬に召捕られて、八月の中旬に獄門になった、評判の高い大賊である。"
"381","akutagawa","gesaku_zanmai_shinkana.txt","それが大名屋敷へばかり忍び込んで、盗んだ金は窮民へ施したというところから、当時は義賊という妙な名前が、一般にこの盗人の代名詞になって、どこでも盛んに持てはやされていた。"
"382","akutagawa","gesaku_zanmai_shinkana.txt",""
"383","akutagawa","gesaku_zanmai_shinkana.txt","「何しろ先生、盗みにはいったお大名屋敷が七十六軒、盗んだ金が三千百八十三両二分だというのだから驚きます。"
"384","akutagawa","gesaku_zanmai_shinkana.txt","盗人じゃございますが、なかなかただの人間に出来ることじゃございません。"
"385","akutagawa","gesaku_zanmai_shinkana.txt","」"
"386","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は思わず好奇心を動かした。"
"387","akutagawa","gesaku_zanmai_shinkana.txt","市兵衛がこういう話をする後ろには、いつも作者に材料を与えてやるという己惚れがひそんでいる。"
"388","akutagawa","gesaku_zanmai_shinkana.txt","その己惚れはもちろん、よく馬琴の癇にさわった。"
"389","akutagawa","gesaku_zanmai_shinkana.txt","が、癇にさわりながらも、やっぱり好奇心には動かされる。"
"390","akutagawa","gesaku_zanmai_shinkana.txt","芸術家としての天分を多量に持っていた彼は、ことにこの点では、誘惑におちいりやすかったからであろう。"
"391","akutagawa","gesaku_zanmai_shinkana.txt",""
"392","akutagawa","gesaku_zanmai_shinkana.txt","「ふむ、それはなるほどえらいものだね。"
"393","akutagawa","gesaku_zanmai_shinkana.txt","私もいろいろ噂には聞いていたが、まさかそれほどとは思わずにいた。"
"394","akutagawa","gesaku_zanmai_shinkana.txt","」"
"395","akutagawa","gesaku_zanmai_shinkana.txt","「つまりまず賊中の豪なるものでございましょうな。"
"396","akutagawa","gesaku_zanmai_shinkana.txt","なんでも以前は荒尾但馬守様のお供押しか何かを勤めたことがあるそうで、お屋敷方の案内に明るいのは、そのせいだそうでございます。"
"397","akutagawa","gesaku_zanmai_shinkana.txt","引き廻しを見たものの話を聞きますと、でっぷりした、愛嬌のある男だそうで、その時は紺の越後縮の帷子に、下へは白練の単衣を着ていたと申しますが、とんと先生のお書きになるものの中へでも出て来そうじゃございませんか。"
"398","akutagawa","gesaku_zanmai_shinkana.txt","」"
"399","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は生返事をしながら、また一服吸いつけた。"
"400","akutagawa","gesaku_zanmai_shinkana.txt","が、市兵衛はもとより、生返事くらいに驚くような男ではない。"
"401","akutagawa","gesaku_zanmai_shinkana.txt",""
"402","akutagawa","gesaku_zanmai_shinkana.txt","「いかがでございましょう。"
"403","akutagawa","gesaku_zanmai_shinkana.txt","そこで金瓶梅の方へ、この次郎太夫を持ちこんで、御執筆を願うようなわけには参りますまいか。"
"404","akutagawa","gesaku_zanmai_shinkana.txt","それはもう手前も、お忙しいのは重々承知いたしております。"
"405","akutagawa","gesaku_zanmai_shinkana.txt","が、そこをどうかまげて、一つ御承諾を。"
"406","akutagawa","gesaku_zanmai_shinkana.txt","」"
"407","akutagawa","gesaku_zanmai_shinkana.txt","鼠小僧はここに至って、たちまちまた元の原稿の催促へ舞い戻った。"
"408","akutagawa","gesaku_zanmai_shinkana.txt","が、この慣用手段に慣れている馬琴は依然として承知しない。"
"409","akutagawa","gesaku_zanmai_shinkana.txt","のみならず、彼は前よりもいっそう機嫌が悪くなった。"
"410","akutagawa","gesaku_zanmai_shinkana.txt","これは一時でも市兵衛の計に乗って、幾分の好奇心を動かしたのが、彼自身ばかばかしくなったからである。"
"411","akutagawa","gesaku_zanmai_shinkana.txt","彼はまずそうに煙草を吸いながら、とうとうこんな理窟を言い出した。"
"412","akutagawa","gesaku_zanmai_shinkana.txt",""
"413","akutagawa","gesaku_zanmai_shinkana.txt","「第一私がむりに書いたって、どうせろくなものは出来やしない。"
"414","akutagawa","gesaku_zanmai_shinkana.txt","それじゃ売れ行きにかかわるのは言うまでもないことなのだから、貴公の方だってつまらなかろう。"
"415","akutagawa","gesaku_zanmai_shinkana.txt","してみると、これは私の無理を通させる方が、結局両方のためになるだろうと思うが。"
"416","akutagawa","gesaku_zanmai_shinkana.txt","」"
"417","akutagawa","gesaku_zanmai_shinkana.txt","「でございましょうが、そこを一つ御奮発願いたいので。"
"418","akutagawa","gesaku_zanmai_shinkana.txt","いかがなものでございましょう。"
"419","akutagawa","gesaku_zanmai_shinkana.txt","」"
"420","akutagawa","gesaku_zanmai_shinkana.txt","市兵衛は、こう言いながら、視線で彼の顔を「撫で廻した。"
"421","akutagawa","gesaku_zanmai_shinkana.txt","」（これは馬琴が和泉屋のある眼つきを形容した語である。"
"422","akutagawa","gesaku_zanmai_shinkana.txt","）そうして、煙草の煙をとぎれとぎれに鼻から出した。"
"423","akutagawa","gesaku_zanmai_shinkana.txt",""
"424","akutagawa","gesaku_zanmai_shinkana.txt","「とても、書けないね。"
"425","akutagawa","gesaku_zanmai_shinkana.txt","書きたくも、暇がないんだから、しかたがない。"
"426","akutagawa","gesaku_zanmai_shinkana.txt","」"
"427","akutagawa","gesaku_zanmai_shinkana.txt","「それは手前、困却いたしますな。"
"428","akutagawa","gesaku_zanmai_shinkana.txt","」"
"429","akutagawa","gesaku_zanmai_shinkana.txt","と言ったが、今度は突然、当時の作者仲間のことを話し出した。"
"430","akutagawa","gesaku_zanmai_shinkana.txt","やっぱり細い銀の煙管を、うすい唇の間にくわえながら。"
"431","akutagawa","gesaku_zanmai_shinkana.txt",""
"432","akutagawa","gesaku_zanmai_shinkana.txt",""
"433","akutagawa","gesaku_zanmai_shinkana.txt","八"
"434","akutagawa","gesaku_zanmai_shinkana.txt",""
"435","akutagawa","gesaku_zanmai_shinkana.txt","「また種彦の何か新版物が、出るそうでございますな。"
"436","akutagawa","gesaku_zanmai_shinkana.txt","いずれ優美第一の、哀れっぽいものでございましょう。"
"437","akutagawa","gesaku_zanmai_shinkana.txt","あの仁の書くものは、種彦でなくては書けないというところがあるようで。"
"438","akutagawa","gesaku_zanmai_shinkana.txt","」"
"439","akutagawa","gesaku_zanmai_shinkana.txt","市兵衛は、どういう気か、すべて作者の名前を呼びすてにする習慣がある。"
"440","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はそれを聞くたびに、自分もまた蔭では「馬琴が」と言われることだろうと思った。"
"441","akutagawa","gesaku_zanmai_shinkana.txt","この軽薄な、作者を自家の職人だと心得ている男の口から、呼びすてにされてまでも、原稿を書いてやる必要がどこにある？――癇のたかぶった時々には、こう思って腹を立てたことも、稀ではない。"
"442","akutagawa","gesaku_zanmai_shinkana.txt","今日も彼は種彦という名を耳にすると、苦い顔をいよいよ苦くせずにはいられなかった。"
"443","akutagawa","gesaku_zanmai_shinkana.txt","が、市兵衛には、少しもそんなことは気にならないらしい。"
"444","akutagawa","gesaku_zanmai_shinkana.txt",""
"445","akutagawa","gesaku_zanmai_shinkana.txt","「それから手前どもでも、春水を出そうかと存じております。"
"446","akutagawa","gesaku_zanmai_shinkana.txt","先生はお嫌いでございますが、やはり俗物にはあの辺が向きますようでございますな。"
"447","akutagawa","gesaku_zanmai_shinkana.txt","」"
"448","akutagawa","gesaku_zanmai_shinkana.txt","「ははあ、さようかね。"
"449","akutagawa","gesaku_zanmai_shinkana.txt","」"
"450","akutagawa","gesaku_zanmai_shinkana.txt","馬琴の記憶には、いつか見かけたことのある春水の顔が、卑しく誇張されて浮んで来た。"
"451","akutagawa","gesaku_zanmai_shinkana.txt","「私は作者じゃない。"
"452","akutagawa","gesaku_zanmai_shinkana.txt","お客さまのお望みに従って、艶物を書いてお目にかける手間取りだ。"
"453","akutagawa","gesaku_zanmai_shinkana.txt","」――こう春水が称しているという噂は、馬琴もつとに聞いていたところである。"
"454","akutagawa","gesaku_zanmai_shinkana.txt","だから、もちろん彼はこの作者らしくない作者を、心の底から軽蔑していた。"
"455","akutagawa","gesaku_zanmai_shinkana.txt","が、それにもかかわらず、今市兵衛が呼びすてにするのを聞くと、依然として不快の情を禁ずることが出来ない。"
"456","akutagawa","gesaku_zanmai_shinkana.txt",""
"457","akutagawa","gesaku_zanmai_shinkana.txt","「ともかくあれで、艶っぽいことにかけては、たっしゃなものでございますからな。"
"458","akutagawa","gesaku_zanmai_shinkana.txt","それに名代の健筆で。"
"459","akutagawa","gesaku_zanmai_shinkana.txt","」"
"460","akutagawa","gesaku_zanmai_shinkana.txt","こう言いながら、市兵衛はちょいと馬琴の顔を見て、それからまたすぐに口にくわえている銀の煙管へ眼をやった。"
"461","akutagawa","gesaku_zanmai_shinkana.txt","そのとっさの表情には、おそるべく下等な何者かがある。"
"462","akutagawa","gesaku_zanmai_shinkana.txt","少なくとも、馬琴はそう感じた。"
"463","akutagawa","gesaku_zanmai_shinkana.txt",""
"464","akutagawa","gesaku_zanmai_shinkana.txt","「あれだけのものを書きますのに、すらすら筆が走りつづけて、二三回分くらいなら、紙からはなれないそうでございます。"
"465","akutagawa","gesaku_zanmai_shinkana.txt","ときに先生なぞは、やはりお早い方でございますか。"
"466","akutagawa","gesaku_zanmai_shinkana.txt","」"
"467","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は不快を感じるとともに、脅かされるような心もちになった。"
"468","akutagawa","gesaku_zanmai_shinkana.txt","彼の筆の早さを春水や種彦のそれと比較されるということは、自尊心の旺盛な彼にとって、もちろん好ましいことではない。"
"469","akutagawa","gesaku_zanmai_shinkana.txt","しかも彼は遅筆の方である。"
"470","akutagawa","gesaku_zanmai_shinkana.txt","彼はそれが自分の無能力に裏書きをするように思われて、寂しくなったこともよくあった。"
"471","akutagawa","gesaku_zanmai_shinkana.txt","が、一方またそれが自分の芸術的良心を計る物差しとして、尊みたいと思ったこともたびたびある。"
"472","akutagawa","gesaku_zanmai_shinkana.txt","ただ、それを俗人の穿鑿にまかせるのは、彼がどんな心もちでいようとも、断じて許そうとは思わない。"
"473","akutagawa","gesaku_zanmai_shinkana.txt","そこで彼は、眼を床の紅楓黄菊の方へやりながら、吐き出すようにこう言った。"
"474","akutagawa","gesaku_zanmai_shinkana.txt",""
"475","akutagawa","gesaku_zanmai_shinkana.txt","「時と場合でね。"
"476","akutagawa","gesaku_zanmai_shinkana.txt","早い時もあれば、また遅い時もある。"
"477","akutagawa","gesaku_zanmai_shinkana.txt","」"
"478","akutagawa","gesaku_zanmai_shinkana.txt","「ははあ、時と場合でね。"
"479","akutagawa","gesaku_zanmai_shinkana.txt","なるほど。"
"480","akutagawa","gesaku_zanmai_shinkana.txt","」"
"481","akutagawa","gesaku_zanmai_shinkana.txt","市兵衛は三度感服した。"
"482","akutagawa","gesaku_zanmai_shinkana.txt","が、これが感服それ自身におわる感服でないことは、言うまでもない。"
"483","akutagawa","gesaku_zanmai_shinkana.txt","彼はこのあとで、すぐにまた、切りこんだ。"
"484","akutagawa","gesaku_zanmai_shinkana.txt",""
"485","akutagawa","gesaku_zanmai_shinkana.txt","「でございますが、たびたび申し上げた原稿の方は、一つ御承諾くださいませんでしょうか。"
"486","akutagawa","gesaku_zanmai_shinkana.txt","春水なんぞも、……」"
"487","akutagawa","gesaku_zanmai_shinkana.txt","「私と為永さんとは違う。"
"488","akutagawa","gesaku_zanmai_shinkana.txt","」"
"489","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は腹を立てると、下唇を左の方へまげる癖がある。"
"490","akutagawa","gesaku_zanmai_shinkana.txt","この時、それが恐ろしい勢いで左へまがった。"
"491","akutagawa","gesaku_zanmai_shinkana.txt",""
"492","akutagawa","gesaku_zanmai_shinkana.txt","「まあ私は御免をこうむろう。"
"493","akutagawa","gesaku_zanmai_shinkana.txt","――杉、杉、和泉屋さんのお履物を直して置いたか。"
"494","akutagawa","gesaku_zanmai_shinkana.txt","」"
"495","akutagawa","gesaku_zanmai_shinkana.txt",""
"496","akutagawa","gesaku_zanmai_shinkana.txt","九"
"497","akutagawa","gesaku_zanmai_shinkana.txt",""
"498","akutagawa","gesaku_zanmai_shinkana.txt","和泉屋市兵衛を逐い帰すと、馬琴は独り縁側の柱へよりかかって、狭い庭の景色を眺めながら、まだおさまらない腹の虫を、むりにおさめようとして、骨を折った。"
"499","akutagawa","gesaku_zanmai_shinkana.txt",""
"500","akutagawa","gesaku_zanmai_shinkana.txt","日の光をいっぱいに浴びた庭先には、葉の裂けた芭蕉や、坊主になりかかった梧桐が、槇や竹の緑といっしょになって、暖かく何坪かの秋を領している。"
"501","akutagawa","gesaku_zanmai_shinkana.txt","こっちの手水鉢の側にある芙蓉は、もう花が疎になったが、向うの、袖垣の外に植えた木犀は、まだその甘い匂いが衰えない。"
"502","akutagawa","gesaku_zanmai_shinkana.txt","そこへ例の鳶の声がはるかな青空の向うから、時々笛を吹くように落ちて来た。"
"503","akutagawa","gesaku_zanmai_shinkana.txt",""
"504","akutagawa","gesaku_zanmai_shinkana.txt","彼は、この自然と対照させて、今さらのように世間の下等さを思い出した。"
"505","akutagawa","gesaku_zanmai_shinkana.txt","下等な世間に住む人間の不幸は、その下等さに煩わされて、自分もまた下等な言動を余儀なくさせられるところにある。"
"506","akutagawa","gesaku_zanmai_shinkana.txt","現に今自分は、和泉屋市兵衛を逐い払った。"
"507","akutagawa","gesaku_zanmai_shinkana.txt","逐い払うということは、もちろん高等なことでもなんでもない。"
"508","akutagawa","gesaku_zanmai_shinkana.txt","が、自分は相手の下等さによって、自分もまたその下等なことを、しなくてはならないところまで押しつめられたのである。"
"509","akutagawa","gesaku_zanmai_shinkana.txt","そうして、した。"
"510","akutagawa","gesaku_zanmai_shinkana.txt","したという意味は市兵衛と同じ程度まで、自分を卑しくしたというのにほかならない。"
"511","akutagawa","gesaku_zanmai_shinkana.txt","つまり自分は、それだけ堕落させられたわけである。"
"512","akutagawa","gesaku_zanmai_shinkana.txt",""
"513","akutagawa","gesaku_zanmai_shinkana.txt","ここまで考えた時に、彼はそれと同じような出来事を、近い過去の記憶に発見した。"
"514","akutagawa","gesaku_zanmai_shinkana.txt","それは去年の春、彼のところへ弟子入りをしたいと言って手紙をよこした、相州朽木上新田とかの長島政兵衛という男である。"
"515","akutagawa","gesaku_zanmai_shinkana.txt","この男はその手紙によると、二十一の年に聾になって以来、二十四の今日まで文筆をもって天下に知られたいという決心で、もっぱら読本の著作に精を出した。"
"516","akutagawa","gesaku_zanmai_shinkana.txt","八犬伝や巡島記の愛読者であることは言うまでもない。"
"517","akutagawa","gesaku_zanmai_shinkana.txt","ついてはこういう田舎にいては、何かと修業の妨げになる。"
"518","akutagawa","gesaku_zanmai_shinkana.txt","だから、あなたのところへ、食客に置いて貰うわけには行くまいか。"
"519","akutagawa","gesaku_zanmai_shinkana.txt","それからまた、自分は六冊物の読本の原稿を持っている。"
"520","akutagawa","gesaku_zanmai_shinkana.txt","これもあなたの筆削を受けて、しかるべき本屋から出版したい。"
"521","akutagawa","gesaku_zanmai_shinkana.txt","――大体こんなことを書いてよこした。"
"522","akutagawa","gesaku_zanmai_shinkana.txt","向うの要求は、もちろんみな馬琴にとって、あまりに虫のいいことばかりである。"
"523","akutagawa","gesaku_zanmai_shinkana.txt","が、耳の遠いということが、眼の悪いのを苦にしている彼にとって、幾分の同情をつなぐ楔子になったのであろう。"
"524","akutagawa","gesaku_zanmai_shinkana.txt","せっかくだが御依頼通りになりかねるという彼の返事は、むしろ彼としては、鄭重を極めていた。"
"525","akutagawa","gesaku_zanmai_shinkana.txt","すると、折り返して来た手紙には、始めからしまいまで猛烈な非難の文句のほかに、何一つ書いてない。"
"526","akutagawa","gesaku_zanmai_shinkana.txt",""
