"","auth","piece","line"
"311","akutagawa","mittsuno_mado.txt",""
"312","akutagawa","mittsuno_mado.txt","それから三四日たった後、二万噸の××は両舷の水圧を失っていたためにだんだん甲板も乾割れはじめた。"
"313","akutagawa","mittsuno_mado.txt","この容子を見た職工たちはいよいよ修繕工事を急ぎ出した。"
"314","akutagawa","mittsuno_mado.txt","が、××はいつの間にか彼自身を見離していた。"
"315","akutagawa","mittsuno_mado.txt","△△はまだ年も若いのに目の前の海に沈んでしまった。"
"316","akutagawa","mittsuno_mado.txt","こう云う△△の運命を思えば、彼の生涯は少くとも喜びや苦しみを嘗め尽していた。"
"317","akutagawa","mittsuno_mado.txt","××はもう昔になったある海戦の時を思い出した。"
"318","akutagawa","mittsuno_mado.txt","それは旗もずたずたに裂ければ、マストさえ折れてしまう海戦だった。"
"319","akutagawa","mittsuno_mado.txt","……"
"320","akutagawa","mittsuno_mado.txt","二万噸の××は白じらと乾いたドックの中に高だかと艦首を擡げていた。"
"321","akutagawa","mittsuno_mado.txt","彼の前には巡洋艦や駆逐艇が何隻も出入していた。"
"322","akutagawa","mittsuno_mado.txt","それから新らしい潜航艇や水上飛行機も見えないことはなかった。"
"323","akutagawa","mittsuno_mado.txt","しかしそれ等は××には果なさを感じさせるばかりだった。"
"324","akutagawa","mittsuno_mado.txt","××は照ったり曇ったりする横須賀軍港を見渡したまま、じっと彼の運命を待ちつづけていた。"
"325","akutagawa","mittsuno_mado.txt","その間もやはりおのずから甲板のじりじり反り返って来るのに幾分か不安を感じながら。"
"326","akutagawa","mittsuno_mado.txt","……"
"327","akutagawa","mittsuno_mado.txt","（昭和二年六月十日）"
"328","akutagawa","mittsuno_mado.txt",""
"329","akutagawa","mittsuno_mado.txt",""
"330","akutagawa","mittsuno_mado.txt",""
"331","akutagawa","mittsuno_mado.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"332","akutagawa","mittsuno_mado.txt","1987（昭和62）年3月24日第1刷発行"
"333","akutagawa","mittsuno_mado.txt","1993（平成5）年2月25日第6刷発行"
"334","akutagawa","mittsuno_mado.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"335","akutagawa","mittsuno_mado.txt","1971（昭和46）年3月〜11月刊行"
"336","akutagawa","mittsuno_mado.txt","入力：j.utiyama"
"337","akutagawa","mittsuno_mado.txt","校正：多羅尾伴内"
"338","akutagawa","mittsuno_mado.txt","2004年1月5日作成"
"339","akutagawa","mittsuno_mado.txt","青空文庫作成ファイル："
"340","akutagawa","mittsuno_mado.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"341","akutagawa","mittsuno_mado.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"342","akutagawa","mittsuno_mado.txt",""
