"","auth","piece","line"
"277","akutagawa","genkaku_sanbo.txt","「坊ちゃん、弱いものいじめをなすってはいけません。"
"278","akutagawa","genkaku_sanbo.txt","」"
"279","akutagawa","genkaku_sanbo.txt","それは内気な彼女には珍らしい棘のある言葉だった。"
"280","akutagawa","genkaku_sanbo.txt","武夫はお芳の権幕に驚き、今度は彼自身泣きながら、お鈴のいる茶の間へ逃げこもった。"
"281","akutagawa","genkaku_sanbo.txt","するとお鈴もかっとしたと見え、手ミシンの仕事をやりかけたまま、お芳親子のいる所へ無理八理に武夫を引きずって行った。"
"282","akutagawa","genkaku_sanbo.txt",""
"283","akutagawa","genkaku_sanbo.txt","「お前が一体｜我儘なんです。"
"284","akutagawa","genkaku_sanbo.txt","さあ、お芳さんにおあやまりなさい、ちゃんと手をついておあやまりなさい。"
"285","akutagawa","genkaku_sanbo.txt","」"
"286","akutagawa","genkaku_sanbo.txt","お芳はこう云うお鈴の前に文太郎と一しょに涙を流し、平あやまりにあやまる外はなかった。"
"287","akutagawa","genkaku_sanbo.txt","その又仲裁役を勤めるものは必ず看護婦の甲野だった。"
"288","akutagawa","genkaku_sanbo.txt","甲野は顔を赤めたお鈴を一生懸命に押し戻しながら、いつももう一人の人間の、――じっとこの騒ぎを聞いている玄鶴の心もちを想像し、内心には冷笑を浮かべていた。"
"289","akutagawa","genkaku_sanbo.txt","が、勿論そんな素ぶりは決して顔色にも見せたことはなかった。"
"290","akutagawa","genkaku_sanbo.txt",""
"291","akutagawa","genkaku_sanbo.txt","けれども一家を不安にしたものは必しも子供の喧嘩ばかりではなかった。"
"292","akutagawa","genkaku_sanbo.txt","お芳は又いつの間にか何ごともあきらめ切ったらしいお鳥の嫉妬を煽っていた。"
"293","akutagawa","genkaku_sanbo.txt","尤もお鳥はお芳自身には一度も怨みなどを言ったことはなかった。"
"294","akutagawa","genkaku_sanbo.txt","（これは又五六年前、お芳がまだ女中部屋に寝起きしていた頃も同じだった。"
"295","akutagawa","genkaku_sanbo.txt","）が、全然関係のない重吉に何かと当り勝ちだった。"
"296","akutagawa","genkaku_sanbo.txt","重吉は勿論とり合わなかった。"
"297","akutagawa","genkaku_sanbo.txt","お鈴はそれを気の毒に思い、時々母の代りに詫びたりした。"
"298","akutagawa","genkaku_sanbo.txt","しかし彼は苦笑したぎり、「お前までヒステリイになっては困る」と話を反らせるのを常としていた。"
"299","akutagawa","genkaku_sanbo.txt",""
"300","akutagawa","genkaku_sanbo.txt","甲野はお鳥の嫉妬にもやはり興味を感じていた。"
"301","akutagawa","genkaku_sanbo.txt","お鳥の嫉妬それ自身は勿論、彼女が重吉に当る気もちも甲野にははっきりとわかっていた。"
"302","akutagawa","genkaku_sanbo.txt","のみならず彼女はいつの間にか彼女自身も重吉夫婦に嫉妬に近いものを感じていた。"
"303","akutagawa","genkaku_sanbo.txt","お鈴は彼女には「お嬢様」だった。"
"304","akutagawa","genkaku_sanbo.txt","重吉も――重吉は兎に角世間並みに出来上った男に違いなかった。"
"305","akutagawa","genkaku_sanbo.txt","が、彼女の軽蔑する一匹の雄にも違いなかった。"
"306","akutagawa","genkaku_sanbo.txt","こう云う彼等の幸福は彼女には殆ど不正だった。"
"307","akutagawa","genkaku_sanbo.txt","彼女はこの不正を矯める為に（！）重吉に馴れ馴れしい素振りを示した。"
"308","akutagawa","genkaku_sanbo.txt","それは或は重吉には何ともないものかも知れなかった。"
"309","akutagawa","genkaku_sanbo.txt","けれどもお鳥を苛立たせるには絶好の機会を与えるものだった。"
"310","akutagawa","genkaku_sanbo.txt","お鳥は膝頭も露わにしたまま、「重吉、お前はあたしの娘では――腰ぬけの娘では不足なのかい？」と毒々しい口をきいたりした。"
"311","akutagawa","genkaku_sanbo.txt",""
"312","akutagawa","genkaku_sanbo.txt","しかしお鈴だけはその為に重吉を疑ったりはしないらしかった。"
"313","akutagawa","genkaku_sanbo.txt","いや、実際甲野にも気の毒に思っているらしかった。"
"314","akutagawa","genkaku_sanbo.txt","甲野はそこに不満を持ったばかりか、今更のように人の善いお鈴を軽蔑せずにはいられなかった。"
"315","akutagawa","genkaku_sanbo.txt","が、いつか重吉が彼女を避け出したのは愉快だった。"
"316","akutagawa","genkaku_sanbo.txt","のみならず彼女を避けているうちに反て彼女に男らしい好奇心を持ち出したのは愉快だった。"
"317","akutagawa","genkaku_sanbo.txt","彼は前には甲野がいる時でも、台所の側の風呂へはいる為に裸になることをかまわなかった。"
"318","akutagawa","genkaku_sanbo.txt","けれども近頃ではそんな姿を一度も甲野に見せないようになった。"
"319","akutagawa","genkaku_sanbo.txt","それは彼が羽根を抜いた雄鶏に近い彼の体を羞じている為に違いなかった。"
"320","akutagawa","genkaku_sanbo.txt","甲野はこう云う彼を見ながら、（彼の顔も亦｜雀斑だらけだった。"
"321","akutagawa","genkaku_sanbo.txt","）一体彼はお鈴以外の誰に惚れられるつもりだろうなどと私かに彼を嘲ったりしていた。"
"322","akutagawa","genkaku_sanbo.txt",""
"323","akutagawa","genkaku_sanbo.txt","或霜曇りに曇った朝、甲野は彼女の部屋になった玄関の三畳に鏡を据え、いつも彼女が結びつけたオオル・バックに髪を結びかけていた。"
"324","akutagawa","genkaku_sanbo.txt","それは丁度｜愈お芳が田舎へ帰ろうと言う前日だった。"
"325","akutagawa","genkaku_sanbo.txt","お芳がこの家を去ることは重吉夫婦には嬉しいらしかった。"
"326","akutagawa","genkaku_sanbo.txt","が、反ってお鳥には一層苛立たしさを与えるらしかった。"
"327","akutagawa","genkaku_sanbo.txt","甲野は髪を結びながら、甲高いお鳥の声を聞き、いつか彼女の友だちが話した或女のことを思い出した。"
"328","akutagawa","genkaku_sanbo.txt","彼女はパリに住んでいるうちにだんだん烈しい懐郷病に落ちこみ、夫の友だちが帰朝するのを幸い、一しょに船へ乗りこむことにした。"
"329","akutagawa","genkaku_sanbo.txt","長い航海も彼女には存外苦痛ではないらしかった。"
"330","akutagawa","genkaku_sanbo.txt","しかし彼女は紀州沖へかかると、急になぜか興奮しはじめ、とうとう海へ身を投げてしまった。"
"331","akutagawa","genkaku_sanbo.txt","日本へ近づけば近づくほど、懐郷病も逆に昂ぶって来る、――甲野は静かに油っ手を拭き、腰ぬけのお鳥の嫉妬は勿論、彼女自身の嫉妬にもやはりこう云う神秘な力が働いていることを考えたりしていた。"
"332","akutagawa","genkaku_sanbo.txt",""
"333","akutagawa","genkaku_sanbo.txt","「まあ、お母さん、どうしたんです？こんな所まで這い出して来て。"
"334","akutagawa","genkaku_sanbo.txt","お母さんったら。"
"335","akutagawa","genkaku_sanbo.txt","――甲野さん、ちょっと来て下さい。"
"336","akutagawa","genkaku_sanbo.txt","」"
"337","akutagawa","genkaku_sanbo.txt","お鈴の声は「離れ」に近い縁側から響いて来るらしかった。"
"338","akutagawa","genkaku_sanbo.txt","甲野はこの声を聞いた時、澄み渡った鏡に向ったまま、始めてにやりと冷笑を洩らした。"
"339","akutagawa","genkaku_sanbo.txt","それからさも驚いたように「はい唯今」と返事をした。"
"340","akutagawa","genkaku_sanbo.txt",""
"341","akutagawa","genkaku_sanbo.txt",""
"342","akutagawa","genkaku_sanbo.txt","五"
"343","akutagawa","genkaku_sanbo.txt",""
"344","akutagawa","genkaku_sanbo.txt","玄鶴はだんだん衰弱して行った。"
"345","akutagawa","genkaku_sanbo.txt","彼の永年の病苦は勿論、彼の背中から腰へかけた床ずれの痛みも烈しかった。"
"346","akutagawa","genkaku_sanbo.txt","彼は時々｜唸り声を挙げ、僅かに苦しみを紛らせていた。"
"347","akutagawa","genkaku_sanbo.txt","しかし彼を悩ませたものは必しも肉体的苦痛ばかりではなかった。"
"348","akutagawa","genkaku_sanbo.txt","彼はお芳の泊っている間は多少の慰めを受けた代りにお鳥の嫉妬や子供たちの喧嘩にしっきりない苦しみを感じていた。"
"349","akutagawa","genkaku_sanbo.txt","けれどもそれはまだ善かった。"
"350","akutagawa","genkaku_sanbo.txt","玄鶴はお芳の去った後は恐しい孤独を感じた上、長い彼の一生と向い合わない訣には行かなかった。"
"351","akutagawa","genkaku_sanbo.txt",""
"352","akutagawa","genkaku_sanbo.txt","玄鶴の一生はこう云う彼には如何にも浅ましい一生だった。"
"353","akutagawa","genkaku_sanbo.txt","成程ゴム印の特許を受けた当座は比較的彼の一生でも明るい時代には違いなかった。"
"354","akutagawa","genkaku_sanbo.txt","しかしそこにも儕輩の嫉妬や彼の利益を失うまいとする彼自身の焦燥の念は絶えず彼を苦しめていた。"
"355","akutagawa","genkaku_sanbo.txt","ましてお芳を囲い出した後は、――彼は家庭のいざこざの外にも彼等の知らない金の工面にいつも重荷を背負いつづけだった。"
"356","akutagawa","genkaku_sanbo.txt","しかも更に浅ましいことには年の若いお芳に惹かれていたものの、少くともこの一二年は何度内心にお芳親子を死んでしまえと思ったか知れなかった。"
"357","akutagawa","genkaku_sanbo.txt",""
"358","akutagawa","genkaku_sanbo.txt","「浅ましい？――しかしそれも考えて見れば、格別わしだけに限ったことではない。"
"359","akutagawa","genkaku_sanbo.txt","」"
"360","akutagawa","genkaku_sanbo.txt","彼は夜などはこう考え、彼の親戚や知人のことを一々細かに思い出したりした。"
"361","akutagawa","genkaku_sanbo.txt","彼の婿の父親は唯「憲政を擁護する為に」彼よりも腕の利かない敵を何人も社会的に殺していた。"
"362","akutagawa","genkaku_sanbo.txt","それから彼に一番親しい或年輩の骨董屋は先妻の娘に通じていた。"
"363","akutagawa","genkaku_sanbo.txt","それから或弁護士は供託金を費消していた。"
"364","akutagawa","genkaku_sanbo.txt","それから或｜篆刻家は、――しかし彼等の犯した罪は不思議にも彼の苦しみには何の変化も与えなかった。"
"365","akutagawa","genkaku_sanbo.txt","のみならず逆に生そのものにも暗い影を拡げるばかりだった。"
"366","akutagawa","genkaku_sanbo.txt",""
"367","akutagawa","genkaku_sanbo.txt","「何、この苦しみも長いことはない。"
"368","akutagawa","genkaku_sanbo.txt","お目出度くなってしまいさえすれば………」"
"369","akutagawa","genkaku_sanbo.txt","これは玄鶴にも残っていたたった一つの慰めだった。"
"370","akutagawa","genkaku_sanbo.txt","彼は心身に食いこんで来るいろいろの苦しみを紛らす為に楽しい記憶を思い起そうとした。"
"371","akutagawa","genkaku_sanbo.txt","けれども彼の一生は前にも言ったように浅ましかった。"
"372","akutagawa","genkaku_sanbo.txt","若しそこに少しでも明るい一面があるとすれば、それは唯何も知らない幼年時代の記憶だけだった。"
"373","akutagawa","genkaku_sanbo.txt","彼は度たび夢うつつの間に彼の両親の住んでいた信州の或山峡の村を、――殊に石を置いた板葺き屋根や蚕臭い桑ボヤを思い出した。"
"374","akutagawa","genkaku_sanbo.txt","が、その記憶もつづかなかった。"
"375","akutagawa","genkaku_sanbo.txt","彼は時々唸り声の間に観音経を唱えて見たり、昔のはやり歌をうたって見たりした。"
"376","akutagawa","genkaku_sanbo.txt","しかも「妙音観世音、梵音海潮音、勝彼世間音」を唱えた後、「かっぽれ、かっぽれ」をうたうことは滑稽にも彼には勿体ない気がした。"
"377","akutagawa","genkaku_sanbo.txt",""
"378","akutagawa","genkaku_sanbo.txt","「寝るが極楽。"
"379","akutagawa","genkaku_sanbo.txt","寝るが極楽………」"
"380","akutagawa","genkaku_sanbo.txt","玄鶴は何も彼も忘れる為に唯ぐっすり眠りたかった。"
"381","akutagawa","genkaku_sanbo.txt","実際又甲野は彼の為に催眠薬を与える外にもヘロインなどを注射していた。"
"382","akutagawa","genkaku_sanbo.txt","けれども彼には眠りさえいつも安らかには限らなかった。"
"383","akutagawa","genkaku_sanbo.txt","彼は時々夢の中にお芳や文太郎に出合ったりした。"
"384","akutagawa","genkaku_sanbo.txt","それは彼には、――夢の中の彼には明るい心もちのするものだった。"
"385","akutagawa","genkaku_sanbo.txt","（彼は或夜の夢の中にはまだ新しい花札の「桜の二十」と話していた。"
"386","akutagawa","genkaku_sanbo.txt","しかもその又「桜の二十」は四五年前のお芳の顔をしていた。"
"387","akutagawa","genkaku_sanbo.txt","）しかしそれだけに目の醒めた後は一層彼を見じめにした。"
"388","akutagawa","genkaku_sanbo.txt","玄鶴はいつか眠ることにも恐怖に近い不安を感ずるようになった。"
"389","akutagawa","genkaku_sanbo.txt",""
"390","akutagawa","genkaku_sanbo.txt","大晦日もそろそろ近づいた或午後、玄鶴は仰向けに横たわったなり、枕もとの甲野へ声をかけた。"
"391","akutagawa","genkaku_sanbo.txt",""
"392","akutagawa","genkaku_sanbo.txt","「甲野さん、わしはな、久しく褌をしめたことがないから、晒し木綿を六尺買わせて下さい。"
"393","akutagawa","genkaku_sanbo.txt","」"
"394","akutagawa","genkaku_sanbo.txt","晒し木綿を手に入れることはわざわざ近所の呉服屋へお松を買いにやるまでもなかった。"
"395","akutagawa","genkaku_sanbo.txt",""
"396","akutagawa","genkaku_sanbo.txt","「しめるのはわしが自分でしめます。"
"397","akutagawa","genkaku_sanbo.txt","ここへ畳んで置いて行って下さい。"
"398","akutagawa","genkaku_sanbo.txt","」"
"399","akutagawa","genkaku_sanbo.txt","玄鶴はこの褌を便りに、――この褌に縊れ死ぬことを便りにやっと短い半日を暮した。"
"400","akutagawa","genkaku_sanbo.txt","しかし床の上に起き直ることさえ人手を借りなければならぬ彼には容易にその機会も得られなかった。"
"401","akutagawa","genkaku_sanbo.txt","のみならず死はいざとなって見ると、玄鶴にもやはり恐しかった。"
"402","akutagawa","genkaku_sanbo.txt","彼は薄暗い電灯の光に黄檗の一行ものを眺めたまま、未だ生を貪らずにはいられぬ彼自身を嘲ったりした。"
"403","akutagawa","genkaku_sanbo.txt",""
"404","akutagawa","genkaku_sanbo.txt","「甲野さん、ちょっと起して下さい。"
"405","akutagawa","genkaku_sanbo.txt","」"
"406","akutagawa","genkaku_sanbo.txt","それはもう夜の十時頃だった。"
"407","akutagawa","genkaku_sanbo.txt",""
"408","akutagawa","genkaku_sanbo.txt","「わしはな、これからひと眠りします。"
"409","akutagawa","genkaku_sanbo.txt","あなたも御遠慮なくお休みなすって下さい。"
"410","akutagawa","genkaku_sanbo.txt","」"
"411","akutagawa","genkaku_sanbo.txt","甲野は妙に玄鶴を見つめ、こう素っ気ない返事をした。"
"412","akutagawa","genkaku_sanbo.txt",""
"413","akutagawa","genkaku_sanbo.txt","「いえ、わたくしは起きております。"
"414","akutagawa","genkaku_sanbo.txt","これがわたくしの勤めでございますから。"
"415","akutagawa","genkaku_sanbo.txt","」"
"416","akutagawa","genkaku_sanbo.txt","玄鶴は彼の計画も甲野の為に看破られたのを感じた。"
"417","akutagawa","genkaku_sanbo.txt","が、ちょっと頷いたぎり、何も言わずに狸寝入りをした。"
"418","akutagawa","genkaku_sanbo.txt","甲野は彼の枕もとに婦人雑誌の新年号をひろげ、何か読み耽けっているらしかった。"
"419","akutagawa","genkaku_sanbo.txt","玄鶴はやはり蒲団の側の褌のことを考えながら、薄目に甲野を見守っていた。"
"420","akutagawa","genkaku_sanbo.txt","すると――急に可笑しさを感じた。"
"421","akutagawa","genkaku_sanbo.txt",""
"422","akutagawa","genkaku_sanbo.txt","「甲野さん。"
"423","akutagawa","genkaku_sanbo.txt","」"
"424","akutagawa","genkaku_sanbo.txt","甲野も玄鶴の顔を見た時はさすがにぎょっとしたらしかった。"
"425","akutagawa","genkaku_sanbo.txt","玄鶴は夜着によりかかったまま、いつかとめどなしに笑っていた。"
"426","akutagawa","genkaku_sanbo.txt",""
"427","akutagawa","genkaku_sanbo.txt","「なんでございます？」"
"428","akutagawa","genkaku_sanbo.txt","「いや、何でもない。"
"429","akutagawa","genkaku_sanbo.txt","何にも可笑しいことはありません。"
"430","akutagawa","genkaku_sanbo.txt","――」"
"431","akutagawa","genkaku_sanbo.txt","玄鶴はまだ笑いながら、細い右手を振って見せたりした。"
"432","akutagawa","genkaku_sanbo.txt",""
"433","akutagawa","genkaku_sanbo.txt","「今度は………なぜかこう可笑しゅうなってな。"
"434","akutagawa","genkaku_sanbo.txt","………今度はどうか横にして下さい。"
"435","akutagawa","genkaku_sanbo.txt","」"
"436","akutagawa","genkaku_sanbo.txt","一時間ばかりたった後、玄鶴はいつか眠っていた。"
"437","akutagawa","genkaku_sanbo.txt","その晩は夢も恐しかった。"
"438","akutagawa","genkaku_sanbo.txt","彼は樹木の茂った中に立ち、腰の高い障子の隙から茶室めいた部屋を覗いていた。"
"439","akutagawa","genkaku_sanbo.txt","そこには又まる裸の子供が一人、こちらへ顔を向けて横になっていた。"
"440","akutagawa","genkaku_sanbo.txt","それは子供とは云うものの、老人のように皺くちゃだった。"
"441","akutagawa","genkaku_sanbo.txt","玄鶴は声を挙げようとし、寝汗だらけになって目を醒ました。"
"442","akutagawa","genkaku_sanbo.txt","…………"
"443","akutagawa","genkaku_sanbo.txt","「離れ」には誰も来ていなかった。"
"444","akutagawa","genkaku_sanbo.txt","のみならずまだ薄暗かった。"
"445","akutagawa","genkaku_sanbo.txt","まだ？――しかし玄鶴は置き時計を見、彼是正午に近いことを知った。"
"446","akutagawa","genkaku_sanbo.txt","彼の心は一瞬間、ほっとしただけに明るかった。"
"447","akutagawa","genkaku_sanbo.txt","けれども又いつものように忽ち陰欝になって行った。"
"448","akutagawa","genkaku_sanbo.txt","彼は仰向けになったまま、彼自身の呼吸を数えていた。"
"449","akutagawa","genkaku_sanbo.txt","それは丁度何ものかに「今だぞ」とせかれている気もちだった。"
"450","akutagawa","genkaku_sanbo.txt","玄鶴はそっと褌を引き寄せ、彼の頭に巻きつけると、両手にぐっと引っぱるようにした。"
"451","akutagawa","genkaku_sanbo.txt",""
"452","akutagawa","genkaku_sanbo.txt","そこへ丁度顔を出したのはまるまると着膨れた武夫だった。"
"453","akutagawa","genkaku_sanbo.txt",""
"454","akutagawa","genkaku_sanbo.txt","「やあ、お爺さんがあんなことをしていらあ。"
"455","akutagawa","genkaku_sanbo.txt","」"
"456","akutagawa","genkaku_sanbo.txt","武夫はこう囃しながら、一散に茶の間へ走って行った。"
"457","akutagawa","genkaku_sanbo.txt",""
"458","akutagawa","genkaku_sanbo.txt",""
"459","akutagawa","genkaku_sanbo.txt","六"
"460","akutagawa","genkaku_sanbo.txt",""
"461","akutagawa","genkaku_sanbo.txt","一週間ばかりたった後、玄鶴は家族たちに囲まれたまま、肺結核の為に絶命した。"
"462","akutagawa","genkaku_sanbo.txt","彼の告別式は盛大（！）だった。"
"463","akutagawa","genkaku_sanbo.txt","（唯、腰ぬけのお鳥だけはその式にも出る訣に行かなかった。"
"464","akutagawa","genkaku_sanbo.txt","）彼の家に集まった人々は重吉夫婦に悔みを述べた上、白い綸子に蔽われた彼の柩の前に焼香した。"
"465","akutagawa","genkaku_sanbo.txt","が、門を出る時には大抵彼のことを忘れていた。"
"466","akutagawa","genkaku_sanbo.txt","尤も彼の故｜朋輩だけは例外だったのに違いなかった。"
"467","akutagawa","genkaku_sanbo.txt","「あの爺さんも本望だったろう。"
"468","akutagawa","genkaku_sanbo.txt","若い妾も持っていれば、小金もためていたんだから。"
"469","akutagawa","genkaku_sanbo.txt","」――彼等は誰も同じようにこんなことばかり話し合っていた。"
"470","akutagawa","genkaku_sanbo.txt",""
"471","akutagawa","genkaku_sanbo.txt","彼の柩をのせた葬用馬車は一｜輛の馬車を従えたまま、日の光も落ちない師走の町を或火葬場へ走って行った。"
"472","akutagawa","genkaku_sanbo.txt","薄汚い後の馬車に乗っているのは重吉や彼の従弟だった。"
"473","akutagawa","genkaku_sanbo.txt","彼の従弟の大学生は馬車の動揺を気にしながら、重吉と余り話もせずに小型の本に読み耽っていた。"
"474","akutagawa","genkaku_sanbo.txt","それは Liebknecht の追憶録の英訳本だった。"
"475","akutagawa","genkaku_sanbo.txt","が、重吉は通夜疲れの為にうとうと居睡りをしていなければ、窓の外の新開町を眺め、「この辺もすっかり変ったな」などと気のない独り語を洩らしていた。"
"476","akutagawa","genkaku_sanbo.txt",""
"477","akutagawa","genkaku_sanbo.txt","二輛の馬車は霜どけの道をやっと火葬場へ辿り着いた。"
"478","akutagawa","genkaku_sanbo.txt","しかし予め電話をかけて打ち合せて置いたのにも関らず、一等の竈は満員になり、二等だけ残っていると云うことだった。"
"479","akutagawa","genkaku_sanbo.txt","それは彼等にはどちらでも善かった。"
"480","akutagawa","genkaku_sanbo.txt","が、重吉は舅よりも寧ろお鈴の思惑を考え、半月形の窓越しに熱心に事務員と交渉した。"
"481","akutagawa","genkaku_sanbo.txt",""
"482","akutagawa","genkaku_sanbo.txt","「実は手遅れになった病人だしするから、せめて火葬にする時だけは一等にしたいと思うんですがね。"
"483","akutagawa","genkaku_sanbo.txt","」――そんな※もついて見たりした。"
"484","akutagawa","genkaku_sanbo.txt","それは彼の予期したよりも効果の多い※らしかった。"
"485","akutagawa","genkaku_sanbo.txt",""
"486","akutagawa","genkaku_sanbo.txt","「ではこうしましょう。"
"487","akutagawa","genkaku_sanbo.txt","一等はもう満員ですから、特別に一等の料金で特等で焼いて上げることにしましょう。"
"488","akutagawa","genkaku_sanbo.txt","」"
"489","akutagawa","genkaku_sanbo.txt","重吉は幾分か間の悪さを感じ、何度も事務員に礼を言った。"
"490","akutagawa","genkaku_sanbo.txt","事務員は真鍮の眼鏡をかけた好人物らしい老人だった。"
"491","akutagawa","genkaku_sanbo.txt",""
"492","akutagawa","genkaku_sanbo.txt","「いえ、何、お礼には及びません。"
"493","akutagawa","genkaku_sanbo.txt","」"
"494","akutagawa","genkaku_sanbo.txt","彼等は竈に封印した後、薄汚い馬車に乗って火葬場の門を出ようとした。"
"495","akutagawa","genkaku_sanbo.txt","すると意外にもお芳が一人、煉瓦塀の前に佇んだまま、彼等の馬車に目礼していた。"
"496","akutagawa","genkaku_sanbo.txt","重吉はちょっと狼狽し、彼の帽を上げようとした。"
"497","akutagawa","genkaku_sanbo.txt","しかし彼等を乗せた馬車はその時にはもう傾きながら、ポプラアの枯れた道を走っていた。"
"498","akutagawa","genkaku_sanbo.txt",""
"499","akutagawa","genkaku_sanbo.txt","「あれですね？」"
"500","akutagawa","genkaku_sanbo.txt","「うん、………俺たちの来た時もあすこにいたかしら。"
"501","akutagawa","genkaku_sanbo.txt","」"
"502","akutagawa","genkaku_sanbo.txt","「さあ、乞食ばかりいたように思いますがね。"
"503","akutagawa","genkaku_sanbo.txt","……あの女はこの先どうするでしょう？」"
"504","akutagawa","genkaku_sanbo.txt","重吉は一本の敷島に火をつけ、出来るだけ冷淡に返事をした。"
"505","akutagawa","genkaku_sanbo.txt",""
"506","akutagawa","genkaku_sanbo.txt","「さあ、どう云うことになるか。"
"507","akutagawa","genkaku_sanbo.txt","……」"
"508","akutagawa","genkaku_sanbo.txt","彼の従弟は黙っていた。"
"509","akutagawa","genkaku_sanbo.txt","が、彼の想像は上総の或海岸の漁師町を描いていた。"
"510","akutagawa","genkaku_sanbo.txt","それからその漁師町に住まなければならぬお芳親子も。"
"511","akutagawa","genkaku_sanbo.txt","――彼は急に険しい顔をし、いつかさしはじめた日の光の中にもう一度リイプクネヒトを読みはじめた。"
"512","akutagawa","genkaku_sanbo.txt",""
"513","akutagawa","genkaku_sanbo.txt",""
"514","akutagawa","genkaku_sanbo.txt",""
"515","akutagawa","genkaku_sanbo.txt",""
"516","akutagawa","genkaku_sanbo.txt","底本：「昭和文学全集第1巻」小学館"
"517","akutagawa","genkaku_sanbo.txt","1987（昭和62）年5月1日初版第1刷発行"
"518","akutagawa","genkaku_sanbo.txt","底本の親本：「芥川龍之介全集第八卷」岩波書店"
"519","akutagawa","genkaku_sanbo.txt","1978（昭和53）年3月22日発行"
"520","akutagawa","genkaku_sanbo.txt","初出：一、二「中央公論第四十二年第一号」"
"521","akutagawa","genkaku_sanbo.txt","1927（昭和2）年1月1日発行"
"522","akutagawa","genkaku_sanbo.txt","三〜六「中央公論第四十二年第二号」"
"523","akutagawa","genkaku_sanbo.txt","1927（昭和2）年2月1日発行"
"524","akutagawa","genkaku_sanbo.txt","入力：j.utiyama"
"525","akutagawa","genkaku_sanbo.txt","校正：かとうかおり"
"526","akutagawa","genkaku_sanbo.txt","1998年10月14日公開"
"527","akutagawa","genkaku_sanbo.txt","2016年2月25日修正"
"528","akutagawa","genkaku_sanbo.txt","青空文庫作成ファイル："
"529","akutagawa","genkaku_sanbo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"530","akutagawa","genkaku_sanbo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"531","akutagawa","genkaku_sanbo.txt",""
