"","auth","piece","line"
"330","akutagawa","umano_ashi.txt","また社宅へ帰る途中も、たった三町ばかりの間に人力車を七台踏みつぶしたそうである。"
"331","akutagawa","umano_ashi.txt","最後に社宅へ帰った後も、――何でも常子の話によれば、彼は犬のように喘ぎながら、よろよろ茶の間へはいって来た。"
"332","akutagawa","umano_ashi.txt","それからやっと長椅子へかけると、あっけにとられた細君に細引を持って来いと命令した。"
"333","akutagawa","umano_ashi.txt","常子は勿論夫の容子に大事件の起ったことを想像した。"
"334","akutagawa","umano_ashi.txt","第一顔色も非常に悪い。"
"335","akutagawa","umano_ashi.txt","のみならず苛立たしさに堪えないように長靴の脚を動かしている。"
"336","akutagawa","umano_ashi.txt","彼女はそのためにいつものように微笑することも忘れたなり、一体細引を何にするつもりか、聞かしてくれと歎願した。"
"337","akutagawa","umano_ashi.txt","しかし夫は苦しそうに額の汗を拭いながら、こう繰り返すばかりである。"
"338","akutagawa","umano_ashi.txt",""
"339","akutagawa","umano_ashi.txt","「早くしてくれ。"
"340","akutagawa","umano_ashi.txt","早く。"
"341","akutagawa","umano_ashi.txt","――早くしないと、大変だから。"
"342","akutagawa","umano_ashi.txt","」"
"343","akutagawa","umano_ashi.txt","常子はやむを得ず荷造りに使う細引を一束夫へ渡した。"
"344","akutagawa","umano_ashi.txt","すると彼はその細引に長靴の両脚を縛りはじめた。"
"345","akutagawa","umano_ashi.txt","彼女の心に発狂と言う恐怖のきざしたのはこの時である。"
"346","akutagawa","umano_ashi.txt","常子は夫を見つめたまま、震える声に山井博士の来診を請うことを勧め出した。"
"347","akutagawa","umano_ashi.txt","しかし彼は熱心に細引を脚へからげながら、どうしてもその勧めに従わない。"
"348","akutagawa","umano_ashi.txt",""
"349","akutagawa","umano_ashi.txt","「あんな藪医者に何がわかる？あいつは泥棒だ！大詐偽師だ！それよりもお前、ここへ来て俺の体を抑えていてくれ。"
"350","akutagawa","umano_ashi.txt","」"
"351","akutagawa","umano_ashi.txt","彼等は互に抱き合ったなり、じっと長椅子に坐っていた。"
"352","akutagawa","umano_ashi.txt","北京を蔽った黄塵はいよいよ烈しさを加えるのであろう。"
"353","akutagawa","umano_ashi.txt","今は入り日さえ窓の外に全然光と言う感じのしない、濁った朱の色を漂わせている。"
"354","akutagawa","umano_ashi.txt","半三郎の脚はその間も勿論静かにしている訣ではない。"
"355","akutagawa","umano_ashi.txt","細引にぐるぐる括られたまま、目に見えぬペダルを踏むようにやはり絶えず動いている。"
"356","akutagawa","umano_ashi.txt","常子は夫を劬わるように、また夫を励ますようにいろいろのことを話しかけた。"
"357","akutagawa","umano_ashi.txt",""
"358","akutagawa","umano_ashi.txt","「あなた、あなた、どうしてそんなに震えていらっしゃるんです？」"
"359","akutagawa","umano_ashi.txt","「何でもない。"
"360","akutagawa","umano_ashi.txt","何でもないよ。"
"361","akutagawa","umano_ashi.txt","」"
"362","akutagawa","umano_ashi.txt","「だってこんなに汗をかいて、――この夏は内地へ帰りましょうよ。"
"363","akutagawa","umano_ashi.txt","ねえ、あなた、久しぶりに内地へ帰りましょうよ。"
"364","akutagawa","umano_ashi.txt","」"
"365","akutagawa","umano_ashi.txt","「うん、内地へ帰ることにしよう。"
"366","akutagawa","umano_ashi.txt","内地へ帰って暮らすことにしよう。"
"367","akutagawa","umano_ashi.txt","」"
"368","akutagawa","umano_ashi.txt","五分、十分、二十分、――時はこう言う二人の上に遅い歩みを運んで行った。"
"369","akutagawa","umano_ashi.txt","常子は「順天時報」の記者にこの時の彼女の心もちはちょうど鎖に繋がれた囚人のようだったと話している。"
"370","akutagawa","umano_ashi.txt","が、かれこれ三十分の後、畢に鎖の断たれる時は来た。"
"371","akutagawa","umano_ashi.txt","もっともそれは常子の所謂鎖の断たれる時ではない。"
"372","akutagawa","umano_ashi.txt","半三郎を家庭へ縛りつけた人間の鎖の断たれる時である。"
"373","akutagawa","umano_ashi.txt","濁った朱の色を透かせた窓は流れ風にでも煽られたのか、突然がたがたと鳴り渡った。"
"374","akutagawa","umano_ashi.txt","と同時に半三郎は何か大声を出すが早いか、三尺ばかり宙へ飛び上った。"
"375","akutagawa","umano_ashi.txt","常子はその時細引のばらりと切れるのを見たそうである。"
"376","akutagawa","umano_ashi.txt","半三郎は、――これは常子の話ではない。"
"377","akutagawa","umano_ashi.txt","彼女は夫の飛び上るのを見たぎり、長椅子の上に失神してしまった。"
"378","akutagawa","umano_ashi.txt","しかし社宅の支那人のボオイはこう同じ記者に話している。"
"379","akutagawa","umano_ashi.txt","――半三郎は何かに追われるように社宅の玄関へ躍り出た。"
"380","akutagawa","umano_ashi.txt","それからほんの一瞬間、玄関の先に佇んでいた。"
"381","akutagawa","umano_ashi.txt","が、身震いを一つすると、ちょうど馬の嘶きに似た、気味の悪い声を残しながら、往来を罩めた黄塵の中へまっしぐらに走って行ってしまった。"
"382","akutagawa","umano_ashi.txt","……"
"383","akutagawa","umano_ashi.txt","その後の半三郎はどうなったか？それは今日でも疑問である。"
"384","akutagawa","umano_ashi.txt","もっとも「順天時報」の記者は当日の午後八時前後、黄塵に煙った月明りの中に帽子をかぶらぬ男が一人、万里の長城を見るのに名高い八達嶺下の鉄道線路を走って行ったことを報じている。"
"385","akutagawa","umano_ashi.txt","が、この記事は必ずしも確実な報道ではなかったらしい。"
"386","akutagawa","umano_ashi.txt","現にまた同じ新聞の記者はやはり午後八時前後、黄塵を沾した雨の中に帽子をかぶらぬ男が一人、石人石馬の列をなした十三陵の大道を走って行ったことを報じている。"
"387","akutagawa","umano_ashi.txt","すると半三郎は××胡同の社宅の玄関を飛び出した後、全然どこへどうしたか、判然しないと言わなければならぬ。"
"388","akutagawa","umano_ashi.txt",""
"389","akutagawa","umano_ashi.txt","半三郎の失踪も彼の復活と同じように評判になったのは勿論である。"
"390","akutagawa","umano_ashi.txt","しかし常子、マネエジャア、同僚、山井博士、「順天時報」の主筆等はいずれも彼の失踪を発狂のためと解釈した。"
"391","akutagawa","umano_ashi.txt","もっとも発狂のためと解釈するのは馬の脚のためと解釈するのよりも容易だったのに違いない。"
"392","akutagawa","umano_ashi.txt","難を去って易につくのは常に天下の公道である。"
"393","akutagawa","umano_ashi.txt","この公道を代表する「順天時報」の主筆｜牟多口氏は半三郎の失踪した翌日、その椽大の筆を揮って下の社説を公にした。"
"394","akutagawa","umano_ashi.txt","――"
"395","akutagawa","umano_ashi.txt","「三菱社員忍野半三郎氏は昨夕五時十五分、突然発狂したるが如く、常子夫人の止むるを聴かず、単身いずこにか失踪したり。"
"396","akutagawa","umano_ashi.txt","同仁病院長山井博士の説によれば、忍野氏は昨夏｜脳溢血を患い、三日間｜人事不省なりしより、爾来多少精神に異常を呈せるものならんと言う。"
"397","akutagawa","umano_ashi.txt","また常子夫人の発見したる忍野氏の日記に徴するも、氏は常に奇怪なる恐迫観念を有したるが如し。"
"398","akutagawa","umano_ashi.txt","然れども吾人の問わんと欲するは忍野氏の病名｜如何にあらず。"
"399","akutagawa","umano_ashi.txt","常子夫人の夫たる忍野氏の責任如何にあり。"
"400","akutagawa","umano_ashi.txt",""
"401","akutagawa","umano_ashi.txt","「それわが金甌無欠の国体は家族主義の上に立つものなり。"
"402","akutagawa","umano_ashi.txt","家族主義の上に立つものとせば、一家の主人たる責任のいかに重大なるかは問うを待たず。"
"403","akutagawa","umano_ashi.txt","この一家の主人にして妄に発狂する権利ありや否や？吾人はかかる疑問の前に断乎として否と答うるものなり。"
"404","akutagawa","umano_ashi.txt","試みに天下の夫にして発狂する権利を得たりとせよ。"
"405","akutagawa","umano_ashi.txt","彼等はことごとく家族を後に、あるいは道塗に行吟し、あるいは山沢に逍遥し、あるいはまた精神病院｜裡に飽食暖衣するの幸福を得べし。"
"406","akutagawa","umano_ashi.txt","然れども世界に誇るべき二千年来の家族主義は土崩瓦解するを免れざるなり。"
"407","akutagawa","umano_ashi.txt","語に曰、其罪を悪んで其人を悪まずと。"
"408","akutagawa","umano_ashi.txt","吾人は素より忍野氏に酷ならんとするものにあらざるなり。"
"409","akutagawa","umano_ashi.txt","然れども軽忽に発狂したる罪は鼓を鳴らして責めざるべからず。"
"410","akutagawa","umano_ashi.txt","否、忍野氏の罪のみならんや。"
"411","akutagawa","umano_ashi.txt","発狂禁止令を等閑に附せる歴代政府の失政をも天に替って責めざるべからず。"
"412","akutagawa","umano_ashi.txt",""
"413","akutagawa","umano_ashi.txt","「常子夫人の談によれば、夫人は少くとも一ヶ年間、××胡同の社宅に止まり、忍野氏の帰るを待たんとするよし。"
"414","akutagawa","umano_ashi.txt","吾人は貞淑なる夫人のために満腔の同情を表すると共に、賢明なる三菱当事者のために夫人の便宜を考慮するに吝かならざらんことを切望するものなり。"
"415","akutagawa","umano_ashi.txt","……」"
"416","akutagawa","umano_ashi.txt","しかし少くとも常子だけは半年ばかりたった後、この誤解に安んずることの出来ぬある新事実に遭遇した。"
"417","akutagawa","umano_ashi.txt","それは北京の柳や槐も黄ばんだ葉を落としはじめる十月のある薄暮である。"
"418","akutagawa","umano_ashi.txt","常子は茶の間の長椅子にぼんやり追憶に沈んでいた。"
"419","akutagawa","umano_ashi.txt","彼女の唇はもう今では永遠の微笑を浮かべていない。"
"420","akutagawa","umano_ashi.txt","彼女の頬もいつの間にかすっかり肉を失っている。"
"421","akutagawa","umano_ashi.txt","彼女は失踪した夫のことだの、売り払ってしまったダブル・ベッドのことだの、南京虫のことだのを考えつづけた。"
"422","akutagawa","umano_ashi.txt","すると誰かためらい勝ちに社宅の玄関のベルを押した。"
"423","akutagawa","umano_ashi.txt","彼女はそれでも気にせずにボオイの取り次ぎに任かせて措いた。"
"424","akutagawa","umano_ashi.txt","が、ボオイはどこへ行ったか、容易に姿を現さない。"
"425","akutagawa","umano_ashi.txt","ベルはその内にもう一度鳴った。"
"426","akutagawa","umano_ashi.txt","常子はやっと長椅子を離れ、静かに玄関へ歩いて行った。"
"427","akutagawa","umano_ashi.txt",""
"428","akutagawa","umano_ashi.txt","落ち葉の散らばった玄関には帽子をかぶらぬ男が一人、薄明りの中に佇んでいる。"
"429","akutagawa","umano_ashi.txt","帽子を、――いや、帽子をかぶらぬばかりではない。"
"430","akutagawa","umano_ashi.txt","男は確かに砂埃りにまみれたぼろぼろの上衣を着用している。"
"431","akutagawa","umano_ashi.txt","常子はこの男の姿にほとんど恐怖に近いものを感じた。"
"432","akutagawa","umano_ashi.txt",""
"433","akutagawa","umano_ashi.txt","「何か御用でございますか？」"
"434","akutagawa","umano_ashi.txt","男は何とも返事をせずに髪の長い頭を垂れている。"
"435","akutagawa","umano_ashi.txt","常子はその姿を透かして見ながら、もう一度恐る恐る繰り返した。"
"436","akutagawa","umano_ashi.txt",""
"437","akutagawa","umano_ashi.txt","「何か、……何か御用でございますか？」"
"438","akutagawa","umano_ashi.txt","男はやっと頭を擡げた。"
"439","akutagawa","umano_ashi.txt",""
"440","akutagawa","umano_ashi.txt","「常子、……」"
"441","akutagawa","umano_ashi.txt","それはたった一ことだった。"
"442","akutagawa","umano_ashi.txt","しかしちょうど月光のようにこの男を、――この男の正体を見る見る明らかにする一ことだった。"
"443","akutagawa","umano_ashi.txt","常子は息を呑んだまま、しばらくは声を失ったように男の顔を見つめつづけた。"
"444","akutagawa","umano_ashi.txt","男は髭を伸ばした上、別人のように窶れている。"
"445","akutagawa","umano_ashi.txt","が、彼女を見ている瞳は確かに待ちに待った瞳だった。"
"446","akutagawa","umano_ashi.txt",""
"447","akutagawa","umano_ashi.txt","「あなた！」"
"448","akutagawa","umano_ashi.txt","常子はこう叫びながら、夫の胸へ縋ろうとした。"
"449","akutagawa","umano_ashi.txt","けれども一足出すが早いか、熱鉄か何かを踏んだようにたちまちまた後ろへ飛びすさった。"
"450","akutagawa","umano_ashi.txt","夫は破れたズボンの下に毛だらけの馬の脚を露している。"
"451","akutagawa","umano_ashi.txt","薄明りの中にも毛色の見える栗毛の馬の脚を露している。"
"452","akutagawa","umano_ashi.txt",""
"453","akutagawa","umano_ashi.txt","「あなた！」"
"454","akutagawa","umano_ashi.txt","常子はこの馬の脚に名状の出来ぬ嫌悪を感じた。"
"455","akutagawa","umano_ashi.txt","しかし今を逸したが最後、二度と夫に会われぬことを感じた。"
"456","akutagawa","umano_ashi.txt","夫はやはり悲しそうに彼女の顔を眺めている。"
"457","akutagawa","umano_ashi.txt","常子はもう一度夫の胸へ彼女の体を投げかけようとした。"
"458","akutagawa","umano_ashi.txt","が、嫌悪はもう一度彼女の勇気を圧倒した。"
"459","akutagawa","umano_ashi.txt",""
"460","akutagawa","umano_ashi.txt","「あなた！」"
"461","akutagawa","umano_ashi.txt","彼女が三度目にこう言った時、夫はくるりと背を向けたと思うと、静かに玄関をおりて行った。"
"462","akutagawa","umano_ashi.txt","常子は最後の勇気を振い、必死に夫へ追い縋ろうとした。"
"463","akutagawa","umano_ashi.txt","が、まだ一足も出さぬうちに彼女の耳にはいったのは戞々と蹄の鳴る音である。"
"464","akutagawa","umano_ashi.txt","常子は青い顔をしたまま、呼びとめる勇気も失ったようにじっと夫の後ろ姿を見つめた。"
"465","akutagawa","umano_ashi.txt","それから、――玄関の落ち葉の中に昏々と正気を失ってしまった。"
"466","akutagawa","umano_ashi.txt","……"
"467","akutagawa","umano_ashi.txt","常子はこの事件以来、夫の日記を信ずるようになった。"
"468","akutagawa","umano_ashi.txt","しかしマネエジャア、同僚、山井博士、牟多口氏等の人びとは未だに忍野半三郎の馬の脚になったことを信じていない。"
"469","akutagawa","umano_ashi.txt","のみならず常子の馬の脚を見たのも幻覚に陥ったことと信じている。"
"470","akutagawa","umano_ashi.txt","わたしは北京滞在中、山井博士や牟多口氏に会い、たびたびその妄を破ろうとした。"
"471","akutagawa","umano_ashi.txt","が、いつも反対の嘲笑を受けるばかりだった。"
"472","akutagawa","umano_ashi.txt","その後も、――いや、最近には小説家｜岡田三郎氏も誰かからこの話を聞いたと見え、どうも馬の脚になったことは信ぜられぬと言う手紙をよこした。"
"473","akutagawa","umano_ashi.txt","岡田氏はもし事実とすれば、「多分馬の前脚をとってつけたものと思いますが、スペイン速歩とか言う妙技を演じ得る逸足ならば、前脚で物を蹴るくらいの変り芸もするか知れず、それとても湯浅少佐あたりが乗るのでなければ、果して馬自身でやり了せるかどうか、疑問に思われます」と言うのである。"
"474","akutagawa","umano_ashi.txt","わたしも勿論その点には多少の疑惑を抱かざるを得ない。"
"475","akutagawa","umano_ashi.txt","けれどもそれだけの理由のために半三郎の日記ばかりか、常子の話をも否定するのはいささか早計に過ぎないであろうか？現にわたしの調べたところによれば、彼の復活を報じた「順天時報」は同じ面の二三段下にこう言う記事をも掲げている。"
"476","akutagawa","umano_ashi.txt","――"
"477","akutagawa","umano_ashi.txt","「美華禁酒会長ヘンリイ・バレット氏は京漢鉄道の汽車中に頓死したり。"
"478","akutagawa","umano_ashi.txt","同氏は薬罎を手に死しいたるより、自殺の疑いを生ぜしが、罎中の水薬は分析の結果、アルコオル類と判明したるよし。"
"479","akutagawa","umano_ashi.txt","」"
"480","akutagawa","umano_ashi.txt","（大正十四年一月）"
"481","akutagawa","umano_ashi.txt",""
"482","akutagawa","umano_ashi.txt",""
"483","akutagawa","umano_ashi.txt",""
"484","akutagawa","umano_ashi.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"485","akutagawa","umano_ashi.txt","1987（昭和62）年2月24日第1刷発行"
"486","akutagawa","umano_ashi.txt","1995（平成7）年4月10日第6刷発行"
"487","akutagawa","umano_ashi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"488","akutagawa","umano_ashi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"489","akutagawa","umano_ashi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"490","akutagawa","umano_ashi.txt",""
"491","akutagawa","umano_ashi.txt","入力：j.utiyama"
"492","akutagawa","umano_ashi.txt","校正：かとうかおり"
"493","akutagawa","umano_ashi.txt","1999年1月5日公開"
"494","akutagawa","umano_ashi.txt","2004年3月9日修正"
"495","akutagawa","umano_ashi.txt","青空文庫作成ファイル："
"496","akutagawa","umano_ashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"497","akutagawa","umano_ashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"498","akutagawa","umano_ashi.txt",""
