"","auth","piece","line"
"248","akutagawa","daidojishinsukeno_hansei.txt","ドストエフスキイは「死人の家」の中にたとへば第一のバケツの水をまづ第二のバケツへ移し、更に又第二のバケツの水を第一のバケツへ移すと言ふやうに、無用の労役を強ひられた囚徒の自殺することを語つてゐる。"
"249","akutagawa","daidojishinsukeno_hansei.txt","信輔は鼠色の校舎の中に、――丈の高いポプラアの戦ぎの中にかう言ふ囚徒の経験する精神的苦痛を経験した。"
"250","akutagawa","daidojishinsukeno_hansei.txt","のみならず――"
"251","akutagawa","daidojishinsukeno_hansei.txt","のみならず彼の教師と言ふものを最も憎んだのも中学だつた。"
"252","akutagawa","daidojishinsukeno_hansei.txt","教師は皆個人としては悪人ではなかつたに違ひなかつた。"
"253","akutagawa","daidojishinsukeno_hansei.txt","しかし「教育上の責任」は――殊に生徒を処罰する権利はおのづから彼等を暴君にした。"
"254","akutagawa","daidojishinsukeno_hansei.txt","彼等は彼等の偏見を生徒の心へ種痘する為には如何なる手段をも選ばなかつた。"
"255","akutagawa","daidojishinsukeno_hansei.txt","現に彼等の或ものは、――達磨と言ふ諢名のある英語の教師は「生意気である」と言ふ為に度たび信輔に体刑を課した。"
"256","akutagawa","daidojishinsukeno_hansei.txt","が、その「生意気である」所以は畢竟信輔の独歩や花袋を読んでゐることに外ならなかつた。"
"257","akutagawa","daidojishinsukeno_hansei.txt","又彼等の或ものは――それは左の眼に義眼をした国語漢文の教師だつた。"
"258","akutagawa","daidojishinsukeno_hansei.txt","この教師は彼の武芸や競技に興味のないことを喜ばなかつた。"
"259","akutagawa","daidojishinsukeno_hansei.txt","その為に何度も信輔を「お前は女か？」と嘲笑した。"
"260","akutagawa","daidojishinsukeno_hansei.txt","信輔は或時｜赫とした拍子に、「先生は男ですか？」と反問した。"
"261","akutagawa","daidojishinsukeno_hansei.txt","教師は勿論彼の不遜に厳罰を課せずには措かなかつた。"
"262","akutagawa","daidojishinsukeno_hansei.txt","その外もう紙の黄ばんだ「自ら欺かざるの記」を読み返して見れば、彼の屈辱を蒙つたことは枚挙し難い位だつた。"
"263","akutagawa","daidojishinsukeno_hansei.txt","自尊心の強い信輔は意地にも彼自身を守る為に、いつもかう言ふ屈辱を反撥しなければならなかつた。"
"264","akutagawa","daidojishinsukeno_hansei.txt","さもなければあらゆる不良少年のやうに彼自身を軽んずるのに了るだけだつた。"
"265","akutagawa","daidojishinsukeno_hansei.txt","彼はその自彊術の道具を当然「自ら欺かざるの記」に求めた。"
"266","akutagawa","daidojishinsukeno_hansei.txt","――"
"267","akutagawa","daidojishinsukeno_hansei.txt","「予の蒙れる悪名は多けれども、分つて三と為すことを得べし。"
"268","akutagawa","daidojishinsukeno_hansei.txt",""
"269","akutagawa","daidojishinsukeno_hansei.txt","「その一は文弱也。"
"270","akutagawa","daidojishinsukeno_hansei.txt","文弱とは肉体の力よりも精神の力を重んずるを言ふ。"
"271","akutagawa","daidojishinsukeno_hansei.txt",""
"272","akutagawa","daidojishinsukeno_hansei.txt","「その二は軽佻浮薄也。"
"273","akutagawa","daidojishinsukeno_hansei.txt","軽佻浮薄とは功利の外に美なるものを愛するを言ふ。"
"274","akutagawa","daidojishinsukeno_hansei.txt",""
"275","akutagawa","daidojishinsukeno_hansei.txt","「その三は傲慢也。"
"276","akutagawa","daidojishinsukeno_hansei.txt","傲慢とは妄に他の前に自己の所信を屈せざるを言ふ。"
"277","akutagawa","daidojishinsukeno_hansei.txt",""
"278","akutagawa","daidojishinsukeno_hansei.txt","しかし教師も悉く彼を迫害した訣ではなかつた。"
"279","akutagawa","daidojishinsukeno_hansei.txt","彼等の或ものは家族を加へた茶話会に彼を招待した。"
"280","akutagawa","daidojishinsukeno_hansei.txt","又彼等の或ものは彼に英語の小説などを貸した。"
"281","akutagawa","daidojishinsukeno_hansei.txt","彼は四学年を卒業した時、かう言ふ借りものの小説の中に「猟人日記」の英訳を見つけ、歓喜して読んだことを覚えてゐる。"
"282","akutagawa","daidojishinsukeno_hansei.txt","が、「教育上の責任」は常に彼等と人間同士の親しみを交へる妨害をした。"
"283","akutagawa","daidojishinsukeno_hansei.txt","それは彼等の好意を得ることにも何か彼等の権力に媚びる卑しさの潜んでゐる為だつた。"
"284","akutagawa","daidojishinsukeno_hansei.txt","さもなければ彼等の同性愛に媚びる醜さの潜んでゐる為だつた。"
"285","akutagawa","daidojishinsukeno_hansei.txt","彼は彼等の前へ出ると、どうしても自由に振舞はれなかつた。"
"286","akutagawa","daidojishinsukeno_hansei.txt","のみならず時には不自然に巻煙草の箱へ手を出したり、立ち見をした芝居を吹聴したりした。"
"287","akutagawa","daidojishinsukeno_hansei.txt","彼等は勿論この無作法を不遜の為と解釈した。"
"288","akutagawa","daidojishinsukeno_hansei.txt","解釈するのも亦尤もだつた。"
"289","akutagawa","daidojishinsukeno_hansei.txt","彼は元来人好きのする生徒ではないのに違ひなかつた。"
"290","akutagawa","daidojishinsukeno_hansei.txt","彼の筐底の古写真は体と不吊合に頭の大きい、徒らに目ばかり赫かせた、病弱らしい少年を映してゐる。"
"291","akutagawa","daidojishinsukeno_hansei.txt","しかもこの顔色の悪い少年は絶えず毒を持つた質問を投げつけ、人の好い教師を悩ませることを無上の愉快としてゐるのだつた！"
"292","akutagawa","daidojishinsukeno_hansei.txt","信輔は試験のある度に学業はいつも高点だつた。"
"293","akutagawa","daidojishinsukeno_hansei.txt","が、所謂操行点だけは一度も六点を上らなかつた。"
"294","akutagawa","daidojishinsukeno_hansei.txt","彼は６と言ふアラビア数字に教員室中の冷笑を感じた。"
"295","akutagawa","daidojishinsukeno_hansei.txt","実際又教師の操行点を楯に彼を嘲つてゐるのは事実だつた。"
"296","akutagawa","daidojishinsukeno_hansei.txt","彼の成績はこの六点の為にいつも三番を越えなかつた。"
"297","akutagawa","daidojishinsukeno_hansei.txt","彼はかう言ふ復讐を憎んだ。"
"298","akutagawa","daidojishinsukeno_hansei.txt","かう言ふ復讐をする教師を憎んだ。"
"299","akutagawa","daidojishinsukeno_hansei.txt","今も、――いや、今はいつのまにか当時の憎悪を忘れてゐる。"
"300","akutagawa","daidojishinsukeno_hansei.txt","中学は彼には悪夢だつた。"
"301","akutagawa","daidojishinsukeno_hansei.txt","けれども悪夢だつたことは必しも不幸とは限らなかつた。"
"302","akutagawa","daidojishinsukeno_hansei.txt","彼はその為に少くとも孤独に堪へる性情を生じた。"
"303","akutagawa","daidojishinsukeno_hansei.txt","さもなければ彼の半生の歩みは今日よりももつと苦しかつたであらう。"
"304","akutagawa","daidojishinsukeno_hansei.txt","彼は彼の夢みてゐたやうに何冊かの本の著者になつた。"
"305","akutagawa","daidojishinsukeno_hansei.txt","しかし彼に与へられたものは畢竟落寞とした孤独だつた。"
"306","akutagawa","daidojishinsukeno_hansei.txt","この孤独に安んじた今日、――或はこの孤独に安んずる外に仕かたのないことを知つた今日、二十年の昔をふり返つて見れば、彼を苦しめた中学の校舎は寧ろ美しい薔薇色をした薄明りの中に横はつてゐる。"
"307","akutagawa","daidojishinsukeno_hansei.txt","尤もグラウンドのポプラアだけは不相変鬱々と茂つた梢に寂しい風の音を宿しながら。"
"308","akutagawa","daidojishinsukeno_hansei.txt","………"
"309","akutagawa","daidojishinsukeno_hansei.txt",""
"310","akutagawa","daidojishinsukeno_hansei.txt","五本"
"311","akutagawa","daidojishinsukeno_hansei.txt",""
"312","akutagawa","daidojishinsukeno_hansei.txt","本に対する信輔の情熱は小学時代から始まつてゐた。"
"313","akutagawa","daidojishinsukeno_hansei.txt","この情熱を彼に教へたものは父の本箱の底にあつた帝国文庫本の水滸伝だつた。"
"314","akutagawa","daidojishinsukeno_hansei.txt","頭ばかり大きい小学生は薄暗いランプの光のもとに何度も「水滸伝」を読み返した。"
"315","akutagawa","daidojishinsukeno_hansei.txt","のみならず本を開かぬ時にも替天行道の旗や景陽岡の大虎や菜園子張青の梁に吊つた人間の腿を想像した。"
"316","akutagawa","daidojishinsukeno_hansei.txt","想像？――しかしその想像は現実よりも一層現実的だつた。"
"317","akutagawa","daidojishinsukeno_hansei.txt","彼は又何度も木剣を提げ、干し菜をぶら下げた裏庭に「水滸伝」中の人物と、――一丈青扈三娘や花和尚魯智深と格闘した。"
"318","akutagawa","daidojishinsukeno_hansei.txt","この情熱は三十年間、絶えず彼を支配しつづけた。"
"319","akutagawa","daidojishinsukeno_hansei.txt","彼は度たび本を前に夜を徹したことを覚えてゐる。"
"320","akutagawa","daidojishinsukeno_hansei.txt","いや、几上、車上、厠上、――時には路上にも熱心に本を読んだことを覚えてゐる。"
"321","akutagawa","daidojishinsukeno_hansei.txt","木剣は勿論「水滸伝」以来二度と彼の手に取られなかつた。"
"322","akutagawa","daidojishinsukeno_hansei.txt","が、彼は本の上に何度も笑つたり泣いたりした。"
"323","akutagawa","daidojishinsukeno_hansei.txt","それは言はば転身だつた。"
"324","akutagawa","daidojishinsukeno_hansei.txt","本の中の人物に変ることだつた。"
"325","akutagawa","daidojishinsukeno_hansei.txt","彼は天竺の仏のやうに無数の過去生を通り抜けた。"
"326","akutagawa","daidojishinsukeno_hansei.txt","イヴアン・カラマゾフを、ハムレツトを、公爵アンドレエを、ドン・ジユアンを、メフイストフエレスを、ライネツケ狐を、――しかもそれ等の或ものは一時の転身には限らなかつた。"
"327","akutagawa","daidojishinsukeno_hansei.txt","現に或晩秋の午後、彼は小遣ひを貰ふ為に年とつた叔父を訪問した。"
"328","akutagawa","daidojishinsukeno_hansei.txt","叔父は長州萩の人だつた。"
"329","akutagawa","daidojishinsukeno_hansei.txt","彼はことさらに叔父の前に滔々と維新の大業を論じ、上は村田清風から下は山県有朋に至る長州の人材を讃嘆した。"
"330","akutagawa","daidojishinsukeno_hansei.txt","が、この虚偽の感激に充ちた、顔色の蒼白い高等学校の生徒は当時の大導寺信輔よりも寧ろ若いジユリアン・ソレル――「赤と黒」の主人公だつた。"
"331","akutagawa","daidojishinsukeno_hansei.txt",""
"332","akutagawa","daidojishinsukeno_hansei.txt","かう言ふ信輔は当然又あらゆるものを本の中に学んだ。"
"333","akutagawa","daidojishinsukeno_hansei.txt","少くとも本に負ふ所の全然ないものは一つもなかつた。"
"334","akutagawa","daidojishinsukeno_hansei.txt","実際彼は人生を知る為に街頭の行人を眺めなかつた。"
"335","akutagawa","daidojishinsukeno_hansei.txt","寧ろ行人を眺める為に本の中の人生を知らうとした。"
"336","akutagawa","daidojishinsukeno_hansei.txt","それは或は人生を知るには迂遠の策だつたのかも知れなかつた。"
"337","akutagawa","daidojishinsukeno_hansei.txt","が、街頭の行人は彼には只行人だつた。"
"338","akutagawa","daidojishinsukeno_hansei.txt","彼は彼等を知る為には、――彼等の愛を、彼等の憎悪を、彼等の虚栄心を知る為には本を読むより外はなかつた。"
"339","akutagawa","daidojishinsukeno_hansei.txt","本を、――殊に世紀末の欧羅巴の産んだ小説や戯曲を。"
"340","akutagawa","daidojishinsukeno_hansei.txt","彼はその冷たい光の中にやつと彼の前に展開する人間喜劇を発見した。"
"341","akutagawa","daidojishinsukeno_hansei.txt","いや、或は善悪を分たぬ彼自身の魂をも発見した。"
"342","akutagawa","daidojishinsukeno_hansei.txt","それは人生には限らなかつた。"
"343","akutagawa","daidojishinsukeno_hansei.txt","彼は本所の町々に自然の美しさを発見した。"
"344","akutagawa","daidojishinsukeno_hansei.txt","しかし彼の自然を見る目に多少の鋭さを加へたのはやはり何冊かの愛読書、――就中元禄の俳諧だつた。"
"345","akutagawa","daidojishinsukeno_hansei.txt","彼はそれ等を読んだ為に「都に近き山の形」を、「鬱金畠の秋の風」を、「沖の時雨の真帆片帆」を、「闇のかた行く五位の声」を、――本所の町々の教へなかつた自然の美しさをも発見した。"
"346","akutagawa","daidojishinsukeno_hansei.txt","この「本から現実」へは常に信輔には真理だつた。"
"347","akutagawa","daidojishinsukeno_hansei.txt","彼は彼の半生の間に何人かの女に恋愛を感じた。"
"348","akutagawa","daidojishinsukeno_hansei.txt","けれども彼等は誰一人女の美しさを教へなかつた。"
"349","akutagawa","daidojishinsukeno_hansei.txt","少くとも本に学んだ以外の女の美しさを教へなかつた。"
"350","akutagawa","daidojishinsukeno_hansei.txt","彼は日の光を透かした耳や頬に落ちた睫毛の影をゴオテイエやバルザツクやトルストイに学んだ。"
"351","akutagawa","daidojishinsukeno_hansei.txt","女は今も信輔にはその為に美しさを伝へてゐる。"
"352","akutagawa","daidojishinsukeno_hansei.txt","若しそれ等に学ばなかつたとすれば、彼は或は女の代りに牝ばかり発見してゐたかも知れない。"
"353","akutagawa","daidojishinsukeno_hansei.txt","…………"
"354","akutagawa","daidojishinsukeno_hansei.txt","尤も貧しい信輔は到底彼の読むだけの本を自由に買ふことは出来なかつた。"
"355","akutagawa","daidojishinsukeno_hansei.txt","彼のかう言ふ困難をどうにかかうにか脱したのは第一に図書館のおかげだつた。"
"356","akutagawa","daidojishinsukeno_hansei.txt","第二に貸本屋のおかげだつた。"
"357","akutagawa","daidojishinsukeno_hansei.txt","第三に吝嗇の譏さへ招いだ彼の節倹のおかげだつた。"
"358","akutagawa","daidojishinsukeno_hansei.txt","彼ははつきりと覚えてゐる――大溝に面した貸本屋を、人の好い貸本屋の婆さんを、婆さんの内職にする花簪を。"
"359","akutagawa","daidojishinsukeno_hansei.txt","婆さんはやつと小学へ入つた「坊ちやん」の無邪気を信じてゐた。"
"360","akutagawa","daidojishinsukeno_hansei.txt","その「坊ちやん」はいつの間にか本を探がす風を装ひながら、偸み読みをすることを発明してゐた。"
"361","akutagawa","daidojishinsukeno_hansei.txt","彼は又はつきりと覚えてゐる。"
"362","akutagawa","daidojishinsukeno_hansei.txt","――古本屋ばかりごみごみ並んだ二十年前の神保町通りを、その古本屋の屋根の上に日の光を受けた九段坂の傾斜を。"
"363","akutagawa","daidojishinsukeno_hansei.txt","勿論当時の神保町通りは電車も馬車も通じなかつた。"
"364","akutagawa","daidojishinsukeno_hansei.txt","彼は――十二歳の小学生は弁当やノオト・ブツクを小脇にしたまま、大橋図書館へ通ふ為に何度もこの通りを往復した。"
"365","akutagawa","daidojishinsukeno_hansei.txt","道のりは往復一里半だつた。"
"366","akutagawa","daidojishinsukeno_hansei.txt","大橋図書館から帝国図書館へ。"
"367","akutagawa","daidojishinsukeno_hansei.txt","彼は帝国図書館の与へた第一の感銘をも覚えてゐる。"
"368","akutagawa","daidojishinsukeno_hansei.txt","――高い天井に対する恐怖を、大きい窓に対する恐怖を、無数の椅子を埋め尽した無数の人々に対する恐怖を。"
"369","akutagawa","daidojishinsukeno_hansei.txt","が、恐怖は幸ひにも二三度通ふうちに消滅した。"
"370","akutagawa","daidojishinsukeno_hansei.txt","彼は忽ち閲覧室に、鉄の階段に、カタロオグの箱に、地下の食堂に親しみ出した。"
"371","akutagawa","daidojishinsukeno_hansei.txt","それから大学の図書館や高等学校の図書館へ。"
"372","akutagawa","daidojishinsukeno_hansei.txt","彼はそれ等の図書館に何百冊とも知れぬ本を借りた。"
"373","akutagawa","daidojishinsukeno_hansei.txt","又それ等の本の中に何十冊とも知れぬ本を愛した。"
"374","akutagawa","daidojishinsukeno_hansei.txt","しかし――"
"375","akutagawa","daidojishinsukeno_hansei.txt","しかし彼の愛したのは――殆ど内容の如何を問はずに本そのものを愛したのはやはり彼の買つた本だつた。"
"376","akutagawa","daidojishinsukeno_hansei.txt","信輔は本を買ふ為めにカフエへも足を入れなかつた。"
"377","akutagawa","daidojishinsukeno_hansei.txt","が、彼の小遣ひは勿論常に不足だつた。"
"378","akutagawa","daidojishinsukeno_hansei.txt","彼はその為めに一週に三度、親戚の中学生に数学（！）を教へた。"
"379","akutagawa","daidojishinsukeno_hansei.txt","それでもまだ金の足りぬ時はやむを得ず本を売りに行つた。"
"380","akutagawa","daidojishinsukeno_hansei.txt","けれども売り価は新らしい本でも買ひ価の半ば以上になつたことはなかつた。"
"381","akutagawa","daidojishinsukeno_hansei.txt","のみならず永年持つてゐた本を古本屋の手に渡すことは常に彼には悲劇だつた。"
"382","akutagawa","daidojishinsukeno_hansei.txt","彼は或薄雪の夜、神保町通りの古本屋を一軒々々覗いて行つた。"
"383","akutagawa","daidojishinsukeno_hansei.txt","その内に或古本屋に「ツアラトストラ」を一冊発見した。"
"384","akutagawa","daidojishinsukeno_hansei.txt","それも只の「ツアラトストラ」ではなかつた。"
"385","akutagawa","daidojishinsukeno_hansei.txt","二月ほど前に彼の売つた手垢だらけの「ツアラトストラ」だつた。"
"386","akutagawa","daidojishinsukeno_hansei.txt","彼は店先きに佇んだまゝ、この古い「ツアラトストラ」を所どころ読み返した。"
"387","akutagawa","daidojishinsukeno_hansei.txt","すると読み返せば読み返すほど、だんだん懐かしさを感じだした。"
"388","akutagawa","daidojishinsukeno_hansei.txt",""
"389","akutagawa","daidojishinsukeno_hansei.txt","「これはいくらですか？」"
"390","akutagawa","daidojishinsukeno_hansei.txt","十分ばかりたつた後、彼は古本屋の女主人にもう「ツアラトストラ」を示してゐた。"
"391","akutagawa","daidojishinsukeno_hansei.txt",""
"392","akutagawa","daidojishinsukeno_hansei.txt","「一円六十銭、――御愛嬌に一円五十銭にして置きませう。"
"393","akutagawa","daidojishinsukeno_hansei.txt","」"
"394","akutagawa","daidojishinsukeno_hansei.txt","信輔はたつた七十銭にこの本を売つたことを思ひ出した。"
"395","akutagawa","daidojishinsukeno_hansei.txt","が、やつと売り価の二倍、――一円四十銭に価切つた末、とうとうもう一度買ふことにした。"
"396","akutagawa","daidojishinsukeno_hansei.txt","雪の夜の往来は家々も電車も何か微妙に静かだつた。"
"397","akutagawa","daidojishinsukeno_hansei.txt","彼はかう言ふ往来をはるばる本郷へ帰る途中、絶えず彼の懐ろの中に鋼鉄色の表紙をした「ツアラトストラ」を感じてゐた。"
"398","akutagawa","daidojishinsukeno_hansei.txt","しかし又同時に口の中には何度も彼自身を嘲笑してゐた。"
"399","akutagawa","daidojishinsukeno_hansei.txt","……"
"400","akutagawa","daidojishinsukeno_hansei.txt",""
"401","akutagawa","daidojishinsukeno_hansei.txt","六友だち"
"402","akutagawa","daidojishinsukeno_hansei.txt",""
"403","akutagawa","daidojishinsukeno_hansei.txt","信輔は才能の多少を問はずに友だちを作ることは出来なかつた。"
"404","akutagawa","daidojishinsukeno_hansei.txt","たとひどう言ふ君子にもせよ、素行以外に取り柄のない青年は彼には用のない行人だつた。"
"405","akutagawa","daidojishinsukeno_hansei.txt","いや、寧ろ顔を見る度に揶揄せずにはゐられぬ道化者だつた。"
"406","akutagawa","daidojishinsukeno_hansei.txt","それは操行点六点の彼には当然の態度に違ひなかつた。"
"407","akutagawa","daidojishinsukeno_hansei.txt","彼は中学から高等学校、高等学校から大学と幾つかの学校を通りぬける間に絶えず彼等を嘲笑した。"
"408","akutagawa","daidojishinsukeno_hansei.txt","勿論彼等の或ものは彼の嘲笑を憤つた。"
"409","akutagawa","daidojishinsukeno_hansei.txt","しかし又彼等の或ものは彼の嘲笑を感ずる為にも余りに模範的君子だつた。"
"410","akutagawa","daidojishinsukeno_hansei.txt","彼は「厭な奴」と呼ばれることには常に多少の愉快を感じた。"
"411","akutagawa","daidojishinsukeno_hansei.txt","が、如何なる嘲笑も更に手答へを与へないことには彼自身憤らずにはゐられなかつた。"
"412","akutagawa","daidojishinsukeno_hansei.txt","現にかう言ふ君子の一人――或高等学校の文科の生徒はリヴイングストンの崇拝者だつた。"
"413","akutagawa","daidojishinsukeno_hansei.txt","同じ寄宿舎にゐた信輔は或時彼に真事しやかにバイロンも亦リヴイングストン伝を読み、泣いてやまなかつたと言ふ出たらめを話した。"
"414","akutagawa","daidojishinsukeno_hansei.txt","爾来二十年を閲した今日、このリヴイングストンの崇拝者は或基督教会の機関雑誌に不相変リヴイングストンを讃美してゐる。"
"415","akutagawa","daidojishinsukeno_hansei.txt","のみならず彼の文章はかう言ふ一行に始まつてゐる。"
"416","akutagawa","daidojishinsukeno_hansei.txt","――「悪魔的詩人バイロンさへ、リヴイングストンの伝記を読んで涙を流したと言ふことは何を我々に教へるであらうか？」！"
"417","akutagawa","daidojishinsukeno_hansei.txt","信輔は才能の多少を問はずに友だちを作ることは出来なかつた。"
"418","akutagawa","daidojishinsukeno_hansei.txt","たとひ君子ではないにもせよ、智的貪慾を知らない青年はやはり彼には路傍の人だつた。"
"419","akutagawa","daidojishinsukeno_hansei.txt","彼は彼の友だちに優しい感情を求めなかつた。"
"420","akutagawa","daidojishinsukeno_hansei.txt","彼の友だちは青年らしい心臓を持たぬ青年でも好かつた。"
"421","akutagawa","daidojishinsukeno_hansei.txt","いや、所謂親友は寧ろ彼には恐怖だつた。"
"422","akutagawa","daidojishinsukeno_hansei.txt","その代りに彼の友だちは頭脳を持たなければならなかつた。"
"423","akutagawa","daidojishinsukeno_hansei.txt","頭脳を、――がつしりと出来上つた頭脳を。"
"424","akutagawa","daidojishinsukeno_hansei.txt","彼はどう言ふ美少年よりもかう言ふ頭脳の持ち主を愛した。"
"425","akutagawa","daidojishinsukeno_hansei.txt","同時に又どう言ふ君子よりもかう言ふ頭脳の持ち主を憎んだ。"
"426","akutagawa","daidojishinsukeno_hansei.txt","実際彼の友情はいつも幾分か愛の中に憎悪を孕んだ情熱だつた。"
"427","akutagawa","daidojishinsukeno_hansei.txt","信輔は今日もこの情熱以外に友情のないことを信じてゐる。"
"428","akutagawa","daidojishinsukeno_hansei.txt","少くともこの情熱以外に Herr und Knecht の臭味を帯びない友情のないことを信じてゐる。"
"429","akutagawa","daidojishinsukeno_hansei.txt","況んや当時の友だちは一面には相容れぬ死敵だつた。"
"430","akutagawa","daidojishinsukeno_hansei.txt","彼は彼の頭脳を武器に、絶えず彼等と格闘した。"
"431","akutagawa","daidojishinsukeno_hansei.txt","ホイツトマン、自由詩、創造的進化、――戦場は殆ど到る所にあつた。"
"432","akutagawa","daidojishinsukeno_hansei.txt","彼はそれ等の戦場に彼の友だちを打ち倒したり、彼の友だちに打ち倒されたりした。"
"433","akutagawa","daidojishinsukeno_hansei.txt","この精神的格闘は何よりも殺戮の歓喜の為に行はれたものに違ひなかつた。"
"434","akutagawa","daidojishinsukeno_hansei.txt","しかしおのづからその間に新しい観念や新らしい美の姿を現したことも事実だつた。"
"435","akutagawa","daidojishinsukeno_hansei.txt","如何に午前三時の蝋燭の炎は彼等の論戦を照らしてゐたか、如何に又武者小路実篤の作品は彼等の論戦を支配してゐたか、――信輔は鮮かに九月の或夜、何匹も蝋燭へ集つて来た、大きい灯取虫を覚えてゐる。"
"436","akutagawa","daidojishinsukeno_hansei.txt","灯取虫は深い闇の中から突然きらびやかに生まれて来た。"
"437","akutagawa","daidojishinsukeno_hansei.txt","が、炎に触れるが早いか、嘘のやうにぱたぱたと死んで行つた。"
"438","akutagawa","daidojishinsukeno_hansei.txt","これは何も今更のやうに珍しがる価のないことかも知れない。"
"439","akutagawa","daidojishinsukeno_hansei.txt","しかし信輔は今日もなほこの小事件を思ひ出す度に、――この不思議に美しい灯取虫の生死を思ひ出す度に、なぜか彼の心の底に多少の寂しさを感ずるのである。"
"440","akutagawa","daidojishinsukeno_hansei.txt","………"
"441","akutagawa","daidojishinsukeno_hansei.txt","信輔は才能の多少を問はずに友だちを作ることは出来なかつた。"
"442","akutagawa","daidojishinsukeno_hansei.txt","標準は只それだけだつた。"
"443","akutagawa","daidojishinsukeno_hansei.txt","しかしやはりこの標準にも全然例外のない訳ではなかつた。"
"444","akutagawa","daidojishinsukeno_hansei.txt","それは彼の友だちと彼との間を截断する社会的階級の差別だつた。"
"445","akutagawa","daidojishinsukeno_hansei.txt","信輔は彼と育ちの似寄つた中流階級の青年には何のこだわりも感じなかつた。"
"446","akutagawa","daidojishinsukeno_hansei.txt","が、纔かに彼の知つた上流階級の青年には、――時には中流上層階級の青年にも妙に他人らしい憎悪を感じた。"
"447","akutagawa","daidojishinsukeno_hansei.txt","彼等の或ものは怠惰だつた。"
"448","akutagawa","daidojishinsukeno_hansei.txt","彼等の或ものは臆病だつた。"
"449","akutagawa","daidojishinsukeno_hansei.txt","又彼等の或ものは官能主義の奴隷だつた。"
"450","akutagawa","daidojishinsukeno_hansei.txt","けれども彼の憎んだのは必しもそれ等の為ばかりではなかつた。"
"451","akutagawa","daidojishinsukeno_hansei.txt","いや、寧ろそれ等よりも何か漠然としたものの為だつた。"
"452","akutagawa","daidojishinsukeno_hansei.txt","尤も彼等の或ものも彼等自身意識せずにこの「何か」を憎んでゐた。"
"453","akutagawa","daidojishinsukeno_hansei.txt","その為に又下流階級に、――彼等の社会的対蹠点に病的な※※を感じてゐた。"
"454","akutagawa","daidojishinsukeno_hansei.txt","彼は彼等に同情した。"
"455","akutagawa","daidojishinsukeno_hansei.txt","しかし彼の同情も畢竟役には立たなかつた。"
"456","akutagawa","daidojishinsukeno_hansei.txt","この「何か」は握手する前にいつも針のやうに彼の手を刺した。"
"457","akutagawa","daidojishinsukeno_hansei.txt","或風の寒い四月の午後、高等学校の生徒だつた彼は彼等の一人、――或男爵の長男と江の島の崖の上に佇んでゐた。"
"458","akutagawa","daidojishinsukeno_hansei.txt","目の下はすぐに荒磯だつた。"
"459","akutagawa","daidojishinsukeno_hansei.txt","彼等は「潜り」の少年たちの為に何枚かの銅貨を投げてやつた。"
"460","akutagawa","daidojishinsukeno_hansei.txt","少年たちは銅貨の落ちる度にぽんぽん海の中へ跳りこんだ。"
"461","akutagawa","daidojishinsukeno_hansei.txt","しかし一人の海女だけは崖の下に焚いた芥火の前に笑つて眺めてゐるばかりだつた。"
"462","akutagawa","daidojishinsukeno_hansei.txt",""
"463","akutagawa","daidojishinsukeno_hansei.txt","「今度はあいつも飛びこませてやる。"
"464","akutagawa","daidojishinsukeno_hansei.txt","」"
"465","akutagawa","daidojishinsukeno_hansei.txt","彼の友だちは一枚の銅貨を巻煙草の箱の銀紙に包んだ。"
"466","akutagawa","daidojishinsukeno_hansei.txt","それから体を反らせたと思ふと、精一ぱい銅貨を投げ飛ばした。"
"467","akutagawa","daidojishinsukeno_hansei.txt","銅貨はきらきら光りながら、風の高い浪の向うへ落ちた。"
"468","akutagawa","daidojishinsukeno_hansei.txt","するともう海女はその時にはまつ先に海へ飛びこんでゐた。"
"469","akutagawa","daidojishinsukeno_hansei.txt","信輔は未だにありありと口もとに残酷な微笑を浮べた彼の友だちを覚えてゐる。"
"470","akutagawa","daidojishinsukeno_hansei.txt","彼の友だちは人並み以上に語学の才能を具へてゐた。"
"471","akutagawa","daidojishinsukeno_hansei.txt","しかし又確かに人並み以上に鋭い犬歯をも具へてゐた。"
"472","akutagawa","daidojishinsukeno_hansei.txt","…………（以下続出）"
"473","akutagawa","daidojishinsukeno_hansei.txt",""
"474","akutagawa","daidojishinsukeno_hansei.txt","附記この小説はもうこの三四倍続けるつもりである。"
"475","akutagawa","daidojishinsukeno_hansei.txt","今度掲げるだけに「大導寺信輔の半生」と言ふ題は相当しないのに違ひないが、他に替る題もない為にやむを得ず用ひることにした。"
"476","akutagawa","daidojishinsukeno_hansei.txt","「大導寺信輔の半生」の第一篇と思つて頂けば幸甚である。"
"477","akutagawa","daidojishinsukeno_hansei.txt","大正十三年十二月九日、作者記。"
"478","akutagawa","daidojishinsukeno_hansei.txt",""
"479","akutagawa","daidojishinsukeno_hansei.txt",""
"480","akutagawa","daidojishinsukeno_hansei.txt",""
"481","akutagawa","daidojishinsukeno_hansei.txt",""
"482","akutagawa","daidojishinsukeno_hansei.txt","底本：「芥川龍之介全集第十二巻」岩波書店"
"483","akutagawa","daidojishinsukeno_hansei.txt","1996（平成8）年10月8日発行"
"484","akutagawa","daidojishinsukeno_hansei.txt","底本の親本：「中央公論第四〇年第一号」"
"485","akutagawa","daidojishinsukeno_hansei.txt","1925（大正14）年1月1日"
"486","akutagawa","daidojishinsukeno_hansei.txt","初出：「中央公論第四〇年第一号」"
