"","auth","piece","line"
"236","akutagawa","aruhino_oishi_kuranosuke.txt","彼が苦い顔をしたのも、決して偶然ではない。"
"237","akutagawa","aruhino_oishi_kuranosuke.txt",""
"238","akutagawa","aruhino_oishi_kuranosuke.txt","しかし、内蔵助の不快は、まだこの上に、最後の仕上げを受ける運命を持っていた。"
"239","akutagawa","aruhino_oishi_kuranosuke.txt",""
"240","akutagawa","aruhino_oishi_kuranosuke.txt","彼の無言でいるのを見た伝右衛門は、大方それを彼らしい謙譲な心もちの結果とでも、推測したのであろう。"
"241","akutagawa","aruhino_oishi_kuranosuke.txt","愈彼の人柄に敬服した。"
"242","akutagawa","aruhino_oishi_kuranosuke.txt","その敬服さ加減を披瀝するために、この朴直な肥後侍は、無理に話頭を一転すると、たちまち内蔵助の忠義に対する、盛な歎賞の辞をならべはじめた。"
"243","akutagawa","aruhino_oishi_kuranosuke.txt",""
"244","akutagawa","aruhino_oishi_kuranosuke.txt","「過日もさる物識りから承りましたが、唐土の何とやら申す侍は、炭を呑んで唖になってまでも、主人の仇をつけ狙ったそうでございますな。"
"245","akutagawa","aruhino_oishi_kuranosuke.txt","しかし、それは内蔵助殿のように、心にもない放埓をつくされるよりは、まだまだ苦しくない方ではございますまいか。"
"246","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"247","akutagawa","aruhino_oishi_kuranosuke.txt","伝右衛門は、こう云う前置きをして、それから、内蔵助が濫行を尽した一年前の逸聞を、長々としゃべり出した。"
"248","akutagawa","aruhino_oishi_kuranosuke.txt","高尾や愛宕の紅葉狩も、佯狂の彼には、どのくらいつらかった事であろう。"
"249","akutagawa","aruhino_oishi_kuranosuke.txt","島原や祇園の花見の宴も、苦肉の計に耽っている彼には、苦しかったのに相違ない。"
"250","akutagawa","aruhino_oishi_kuranosuke.txt","……"
"251","akutagawa","aruhino_oishi_kuranosuke.txt","「承れば、その頃京都では、大石かるくて張抜石などと申す唄も、流行りました由を聞き及びました。"
"252","akutagawa","aruhino_oishi_kuranosuke.txt","それほどまでに、天下を欺き了せるのは、よくよくの事でなければ出来ますまい。"
"253","akutagawa","aruhino_oishi_kuranosuke.txt","先頃｜天野弥左衛門様が、沈勇だと御賞美になったのも、至極道理な事でございます。"
"254","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"255","akutagawa","aruhino_oishi_kuranosuke.txt","「いや、それほど何も、大した事ではございません。"
"256","akutagawa","aruhino_oishi_kuranosuke.txt","」内蔵助は、不承不承に答えた。"
"257","akutagawa","aruhino_oishi_kuranosuke.txt",""
"258","akutagawa","aruhino_oishi_kuranosuke.txt","その人に傲らない態度が、伝右衛門にとっては、物足りないと同時に、一層の奥床しさを感じさせたと見えて、今まで内蔵助の方を向いていた彼は、永年京都｜勤番をつとめていた小野寺十内の方へ向きを換えると、益、熱心に推服の意を洩し始めた。"
"259","akutagawa","aruhino_oishi_kuranosuke.txt","その子供らしい熱心さが、一党の中でも通人の名の高い十内には、可笑しいと同時に、可愛かったのであろう。"
"260","akutagawa","aruhino_oishi_kuranosuke.txt","彼は、素直に伝右衛門の意をむかえて、当時内蔵助が仇家の細作を欺くために、法衣をまとって升屋の夕霧のもとへ通いつめた話を、事明細に話して聞かせた。"
"261","akutagawa","aruhino_oishi_kuranosuke.txt",""
"262","akutagawa","aruhino_oishi_kuranosuke.txt","「あの通り真面目な顔をしている内蔵助が、当時は里げしきと申す唄を作った事もございました。"
"263","akutagawa","aruhino_oishi_kuranosuke.txt","それがまた、中々評判で、廓中どこでもうたわなかった所は、なかったくらいでございます。"
"264","akutagawa","aruhino_oishi_kuranosuke.txt","そこへ当時の内蔵助の風俗が、墨染の法衣姿で、あの祇園の桜がちる中を、浮さま浮さまとそやされながら、酔って歩くと云うのでございましょう。"
"265","akutagawa","aruhino_oishi_kuranosuke.txt","里げしきの唄が流行ったり、内蔵助の濫行も名高くなったりしたのは、少しも無理はございません。"
"266","akutagawa","aruhino_oishi_kuranosuke.txt","何しろ夕霧と云い、浮橋と云い、島原や撞木町の名高い太夫たちでも、内蔵助と云えば、下にも置かぬように扱うと云う騒ぎでございましたから。"
"267","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"268","akutagawa","aruhino_oishi_kuranosuke.txt","内蔵助は、こう云う十内の話を、殆ど侮蔑されたような心もちで、苦々しく聞いていた。"
"269","akutagawa","aruhino_oishi_kuranosuke.txt","と同時にまた、昔の放埓の記憶を、思い出すともなく思い出した。"
"270","akutagawa","aruhino_oishi_kuranosuke.txt","それは、彼にとっては、不思議なほど色彩の鮮な記憶である。"
"271","akutagawa","aruhino_oishi_kuranosuke.txt","彼はその思い出の中に、長蝋燭の光を見、伽羅の油の匂を嗅ぎ、加賀節の三味線の音を聞いた。"
"272","akutagawa","aruhino_oishi_kuranosuke.txt","いや、今十内が云った里げしきの「さすが涙のばらばら袖に、こぼれて袖に、露のよすがのうきつとめ」と云う文句さえ、春宮の中からぬけ出したような、夕霧や浮橋のなまめかしい姿と共に、歴々と心中に浮んで来た。"
"273","akutagawa","aruhino_oishi_kuranosuke.txt","如何に彼は、この記憶の中に出没するあらゆる放埓の生活を、思い切って受用した事であろう。"
"274","akutagawa","aruhino_oishi_kuranosuke.txt","そうしてまた、如何に彼は、その放埓の生活の中に、復讐の挙を全然忘却した駘蕩たる瞬間を、味った事であろう。"
"275","akutagawa","aruhino_oishi_kuranosuke.txt","彼は己を欺いて、この事実を否定するには、余りに正直な人間であった。"
"276","akutagawa","aruhino_oishi_kuranosuke.txt","勿論この事実が不道徳なものだなどと云う事も、人間性に明な彼にとって、夢想さえ出来ない所である。"
"277","akutagawa","aruhino_oishi_kuranosuke.txt","従って、彼の放埓のすべてを、彼の忠義を尽す手段として激賞されるのは、不快であると共に、うしろめたい。"
"278","akutagawa","aruhino_oishi_kuranosuke.txt",""
"279","akutagawa","aruhino_oishi_kuranosuke.txt","こう考えている内蔵助が、その所謂佯狂苦肉の計を褒められて、苦い顔をしたのに不思議はない。"
"280","akutagawa","aruhino_oishi_kuranosuke.txt","彼は、再度の打撃をうけて僅に残っていた胸間の春風が、見る見る中に吹きつくしてしまった事を意識した。"
"281","akutagawa","aruhino_oishi_kuranosuke.txt","あとに残っているのは、一切の誤解に対する反感と、その誤解を予想しなかった彼自身の愚に対する反感とが、うすら寒く影をひろげているばかりである。"
"282","akutagawa","aruhino_oishi_kuranosuke.txt","彼の復讐の挙も、彼の同志も、最後にまた彼自身も、多分このまま、勝手な賞讃の声と共に、後代まで伝えられる事であろう。"
"283","akutagawa","aruhino_oishi_kuranosuke.txt","――こう云う不快な事実と向いあいながら、彼は火の気のうすくなった火鉢に手をかざすと、伝右衛門の眼をさけて、情なさそうにため息をした。"
"284","akutagawa","aruhino_oishi_kuranosuke.txt",""
"285","akutagawa","aruhino_oishi_kuranosuke.txt",""
"286","akutagawa","aruhino_oishi_kuranosuke.txt","―――――――――――――――――――――――――"
"287","akutagawa","aruhino_oishi_kuranosuke.txt",""
"288","akutagawa","aruhino_oishi_kuranosuke.txt","それから何分かの後である。"
"289","akutagawa","aruhino_oishi_kuranosuke.txt","厠へ行くのにかこつけて、座をはずして来た大石内蔵助は、独り縁側の柱によりかかって、寒梅の老木が、古庭の苔と石との間に、的※たる花をつけたのを眺めていた。"
"290","akutagawa","aruhino_oishi_kuranosuke.txt","日の色はもううすれ切って、植込みの竹のかげからは、早くも黄昏がひろがろうとするらしい。"
"291","akutagawa","aruhino_oishi_kuranosuke.txt","が、障子の中では、不相変面白そうな話声がつづいている。"
"292","akutagawa","aruhino_oishi_kuranosuke.txt","彼はそれを聞いている中に、自らな一味の哀情が、徐に彼をつつんで来るのを意識した。"
"293","akutagawa","aruhino_oishi_kuranosuke.txt","このかすかな梅の匂につれて、冴返る心の底へしみ透って来る寂しさは、この云いようのない寂しさは、一体どこから来るのであろう。"
"294","akutagawa","aruhino_oishi_kuranosuke.txt","――内蔵助は、青空に象嵌をしたような、堅く冷い花を仰ぎながら、いつまでもじっと彳んでいた。"
"295","akutagawa","aruhino_oishi_kuranosuke.txt",""
"296","akutagawa","aruhino_oishi_kuranosuke.txt","（大正六年八月十五日）"
"297","akutagawa","aruhino_oishi_kuranosuke.txt",""
"298","akutagawa","aruhino_oishi_kuranosuke.txt",""
"299","akutagawa","aruhino_oishi_kuranosuke.txt",""
"300","akutagawa","aruhino_oishi_kuranosuke.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"301","akutagawa","aruhino_oishi_kuranosuke.txt","1986（昭和61）年10月28日第1刷発行"
"302","akutagawa","aruhino_oishi_kuranosuke.txt","1996（平成8）年7月15日第11刷発行"
"303","akutagawa","aruhino_oishi_kuranosuke.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"304","akutagawa","aruhino_oishi_kuranosuke.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"305","akutagawa","aruhino_oishi_kuranosuke.txt","入力：野口英司"
"306","akutagawa","aruhino_oishi_kuranosuke.txt","校正：もりみつじゅんじ"
"307","akutagawa","aruhino_oishi_kuranosuke.txt","1997年11月17日公開"
"308","akutagawa","aruhino_oishi_kuranosuke.txt","2004年3月7日修正"
"309","akutagawa","aruhino_oishi_kuranosuke.txt","青空文庫作成ファイル："
"310","akutagawa","aruhino_oishi_kuranosuke.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"311","akutagawa","aruhino_oishi_kuranosuke.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"312","akutagawa","aruhino_oishi_kuranosuke.txt",""
