"","auth","piece","line"
"280","akutagawa","hoonki.txt","首はやや仰向いたまま半ば開いた※の下から、じっとわたしを見守って居ります。"
"281","akutagawa","hoonki.txt","これはどうした訣でございましょう？倅は何かの間違いから、甚内と思われたのでございましょうか？しかし御吟味も受けたとすれば、そう云う間違いは起りますまい。"
"282","akutagawa","hoonki.txt","それとも阿媽港甚内というのは、倅だったのでございましょうか？わたしの宅へ来た贋雲水は、誰か甚内の名前を仮りた、別人だったのでございましょうか？いや、そんな筈はございません。"
"283","akutagawa","hoonki.txt","三日と云う日限を一日も違えず、六千貫の金を工面するものは、この広い日本の国にも、甚内のほかに誰が居りましょう？して見ると、――その時わたしの心の中には、二年以前雪の降った夜、甚内と庭に争っていた、誰とも知らぬ男の姿が、急にはっきり浮んで参りました。"
"284","akutagawa","hoonki.txt","あの男は誰だったのでございましょう？もしや倅ではございますまいか？そう云えばあの男の姿かたちは、ちらりと一目見ただけでも、どうやら倅の弥三郎に、似ていたようでもございます。"
"285","akutagawa","hoonki.txt","しかしこれはわたし一人の、心の迷いでございましょうか？もし倅だったとすれば、――わたしは夢の覚めたように、しけじけ首を眺めました。"
"286","akutagawa","hoonki.txt","するとその紫ばんだ、妙に緊りのない唇には、何か微笑に近い物が、ほんのり残っているのでございます。"
"287","akutagawa","hoonki.txt",""
"288","akutagawa","hoonki.txt","曝し首に微笑が残っている、――あなたはそんな事を御聞きになると、御哂いになるかも知れません。"
"289","akutagawa","hoonki.txt","わたしさえそれに気のついた時には、眼のせいかとも思いました。"
"290","akutagawa","hoonki.txt","が、何度見直しても、その干からびた唇には、確かに微笑らしい明みが、漂っているのでございます。"
"291","akutagawa","hoonki.txt","わたしはこの不思議な微笑に、永い間見入って居りました。"
"292","akutagawa","hoonki.txt","と、いつかわたしの顔にも、やはり微笑が浮んで参りました。"
"293","akutagawa","hoonki.txt","しかし微笑が浮ぶと同時に、眼には自然と熱い涙も、にじみ出して来たのでございます。"
"294","akutagawa","hoonki.txt",""
"295","akutagawa","hoonki.txt","「お父さん、勘忍して下さい。"
"296","akutagawa","hoonki.txt","――」"
"297","akutagawa","hoonki.txt","その微笑は無言の内に、こう申していたのでございます。"
"298","akutagawa","hoonki.txt",""
"299","akutagawa","hoonki.txt","「お父さん。"
"300","akutagawa","hoonki.txt","不孝の罪は勘忍して下さい。"
"301","akutagawa","hoonki.txt","わたしは二年以前の雪の夜、勘当の御詫びがしたいばかりに、そっと家へ忍んで行きました。"
"302","akutagawa","hoonki.txt","昼間は店のものに見られるのさえ、恥しいなりをしていましたから、わざわざ夜の更けるのを待った上、お父さんの寝間の戸を叩いても、御眼にかかるつもりでいたのです。"
"303","akutagawa","hoonki.txt","ところがふと囲いの障子に、火影のさしているのを幸い、そこへ怯ず怯ず行きかけると、いきなり誰か後から、言葉もかけずに組つきました。"
"304","akutagawa","hoonki.txt",""
"305","akutagawa","hoonki.txt","「お父さん。"
"306","akutagawa","hoonki.txt","それから先はどうなったか、あなたの知っている通りです。"
"307","akutagawa","hoonki.txt","わたしは余り不意だったため、お父さんの姿を見るが早いか、相手の曲者を突き放したなり、高塀の外へ逃げてしまいました。"
"308","akutagawa","hoonki.txt","が、雪明りに見た相手の姿は、不思議にも雲水のようでしたから、誰も追う者のないのを確かめた後、もう一度あの茶室の外へ、大胆にも忍んで行ったのです。"
"309","akutagawa","hoonki.txt","わたしは囲いの障子越しに、一切の話を立ち聞きました。"
"310","akutagawa","hoonki.txt",""
"311","akutagawa","hoonki.txt","「お父さん。"
"312","akutagawa","hoonki.txt","北条屋を救った甚内は、わたしたち一家の恩人です。"
"313","akutagawa","hoonki.txt","わたしは甚内の身に危急があれば、たとえ命は抛っても、恩に報いたいと決心しました。"
"314","akutagawa","hoonki.txt","またこの恩を返す事は、勘当を受けた浮浪人のわたしでなければ出来ますまい。"
"315","akutagawa","hoonki.txt","わたしはこの二年間、そう云う機会を待っていました。"
"316","akutagawa","hoonki.txt","そうして、――その機会が来たのです。"
"317","akutagawa","hoonki.txt","どうか不孝の罪は勘忍して下さい。"
"318","akutagawa","hoonki.txt","わたしは極道に生れましたが、一家の大恩だけは返しました。"
"319","akutagawa","hoonki.txt","それがせめてもの心やりです。"
"320","akutagawa","hoonki.txt","……」"
"321","akutagawa","hoonki.txt","わたしは宅へ帰る途中も、同時に泣いたり笑ったりしながら、倅のけなげさを褒めてやりました。"
"322","akutagawa","hoonki.txt","あなたは御存知になりますまいが、倅の弥三郎もわたしと同様、御宗門に帰依して居りましたから、もとは「ぽうろ」と云う名前さえも、頂いて居ったものでございます。"
"323","akutagawa","hoonki.txt","しかし、――しかし倅も不運なやつでございました。"
"324","akutagawa","hoonki.txt","いや、倅ばかりではございません。"
"325","akutagawa","hoonki.txt","わたしもあの阿媽港甚内に一家の没落さえ救われなければ、こんな嘆きは致しますまいに。"
"326","akutagawa","hoonki.txt","いくら未練だと思いましても、こればかりは切のうございます。"
"327","akutagawa","hoonki.txt","分散せずにいた方が好いか、倅を殺さずに置いた方が好いか、――（突然苦しそうに）どうかわたしを御救い下さい。"
"328","akutagawa","hoonki.txt","わたしはこのまま生きていれば、大恩人の甚内を憎むようになるかも知れません。"
"329","akutagawa","hoonki.txt","………（永い間の歔欷）"
"330","akutagawa","hoonki.txt",""
"331","akutagawa","hoonki.txt","「ぽうろ」弥三郎の話"
"332","akutagawa","hoonki.txt",""
"333","akutagawa","hoonki.txt","ああ、おん母「まりや」様！わたしは夜が明け次第、首を打たれる事になっています。"
"334","akutagawa","hoonki.txt","わたしの首は地に落ちても、わたしの魂は小鳥のように、あなたの御側へ飛んで行くでしょう。"
"335","akutagawa","hoonki.txt","いや、悪事ばかり働いたわたしは、「はらいそ」（天国）の荘厳を拝する代りに、恐しい「いんへるの」（地獄）の猛火の底へ、逆落しになるかも知れません。"
"336","akutagawa","hoonki.txt","しかしわたしは満足です。"
"337","akutagawa","hoonki.txt","わたしの心には二十年来、このくらい嬉しい心もちは、宿った事がないのです。"
"338","akutagawa","hoonki.txt",""
"339","akutagawa","hoonki.txt","わたしは北条屋弥三郎です。"
"340","akutagawa","hoonki.txt","が、わたしの曝し首は、阿媽港甚内と呼ばれるでしょう。"
"341","akutagawa","hoonki.txt","わたしがあの阿媽港甚内、――これほど愉快な事があるでしょうか？阿媽港甚内、――どうです？好い名前ではありませんか？わたしはその名前を口にするだけでも、この暗い牢の中さえ、天上の薔薇や百合の花に、満ち渡るような心もちがします。"
"342","akutagawa","hoonki.txt",""
"343","akutagawa","hoonki.txt","忘れもしない二年｜前の冬、ちょうどある大雪の夜です。"
"344","akutagawa","hoonki.txt","わたしは博奕の元手が欲しさに、父の本宅へ忍びこみました。"
"345","akutagawa","hoonki.txt","ところがまだ囲いの障子に、火影がさしていましたから、そっとそこを窺おうとすると、いきなり誰か言葉もかけず、わたしの襟上を捉えたものがあります。"
"346","akutagawa","hoonki.txt","振り払う、また掴みかかる、――相手は誰だか知らないのですが、その力の逞しい事は、到底ただものとは思われません。"
"347","akutagawa","hoonki.txt","のみならず二三度｜揉み合う内に、茶室の障子が明いたと思うと、庭へ行燈をさし出したのは、紛れもない父の弥三右衛門です。"
"348","akutagawa","hoonki.txt","わたしは一生懸命に、掴まれた胸倉を振り切りながら、高塀の外へ逃げ出しました。"
"349","akutagawa","hoonki.txt",""
"350","akutagawa","hoonki.txt","しかし半町ほど逃げ延びると、わたしはある軒下に隠れながら、往来の前後を見廻しました。"
"351","akutagawa","hoonki.txt","往来には夜目にも白々と、時々雪煙りが揚るほかには、どこにも動いているものは見えません。"
"352","akutagawa","hoonki.txt","相手は諦めてしまったのか、もう追いかけても来ないようです。"
"353","akutagawa","hoonki.txt","が、あの男は何ものでしょう？咄嗟の間に見た所では、確かに僧形をしていました。"
"354","akutagawa","hoonki.txt","が、さっきの腕の強さを見れば、――殊に兵法にも精しいのを見れば、世の常の坊主ではありますまい。"
"355","akutagawa","hoonki.txt","第一こう云う大雪の夜に、庭先へ誰か坊主が来ている、――それが不思議ではありませんか？わたしはしばらく思案した後、たとい危い芸当にしても、とにかくもう一度茶室の外へ、忍び寄る事に決心しました。"
"356","akutagawa","hoonki.txt",""
"357","akutagawa","hoonki.txt","それから一時ばかりたった頃です。"
"358","akutagawa","hoonki.txt","あの怪しい行脚の坊主は、ちょうど雪の止んだのを幸い、小川通りを下って行きました。"
"359","akutagawa","hoonki.txt","これが阿媽港甚内なのです。"
"360","akutagawa","hoonki.txt","侍、連歌師、町人、虚無僧、――何にでも姿を変えると云う、洛中に名高い盗人なのです。"
"361","akutagawa","hoonki.txt","わたしは後から見え隠れに甚内の跡をつけて行きました。"
"362","akutagawa","hoonki.txt","その時ほど妙に嬉しかった事は、一度もなかったのに違いありません。"
"363","akutagawa","hoonki.txt","阿媽港甚内！阿媽港甚内！わたしはどのくらい夢の中にも、あの男の姿を慕っていたでしょう。"
"364","akutagawa","hoonki.txt","殺生関白の太刀を盗んだのも甚内です。"
"365","akutagawa","hoonki.txt","沙室屋の珊瑚樹を詐ったのも甚内です。"
"366","akutagawa","hoonki.txt","備前宰相の伽羅を切ったのも、甲比丹「ぺれいら」の時計を奪ったのも、一夜に五つの土蔵を破ったのも、八人の参河侍を斬り倒したのも、――そのほか末代にも伝わるような、稀有の悪事を働いたのは、いつでも阿媽港甚内です。"
"367","akutagawa","hoonki.txt","その甚内は今わたしの前に、網代の笠を傾けながら、薄明るい雪路を歩いている。"
"368","akutagawa","hoonki.txt","――こう云う姿を眺められるのは、それだけでも仕合せではありませんか？が、わたしはこの上にも、もっと仕合せになりたかったのです。"
"369","akutagawa","hoonki.txt",""
"370","akutagawa","hoonki.txt","わたしは浄厳寺の裏へ来ると、一散に甚内へ追いつきました。"
"371","akutagawa","hoonki.txt","ここはずっと町家のない土塀続きになっていますから、たとい昼でも人目を避けるには、一番｜御誂えの場所なのですが、甚内はわたしを見ても、格別驚いた気色は見せず、静かにそこへ足を止めました。"
"372","akutagawa","hoonki.txt","しかも杖をついたなり、わたしの言葉を待つように、一言も口を利かないのです。"
"373","akutagawa","hoonki.txt","わたしは実際恐る恐る、甚内の前に手をつきました。"
"374","akutagawa","hoonki.txt","しかしその落着いた顔を見ると、思うように声さえ出て来ません。"
"375","akutagawa","hoonki.txt",""
"376","akutagawa","hoonki.txt","「どうか失礼は御免下さい。"
"377","akutagawa","hoonki.txt","わたしは北条屋弥三右衛門の倅弥三郎と申すものです。"
"378","akutagawa","hoonki.txt","――」"
"379","akutagawa","hoonki.txt","わたしは顔を火照らせながら、やっとこう口を切りました。"
"380","akutagawa","hoonki.txt",""
"381","akutagawa","hoonki.txt","「実は少し御願いがあって、あなたの跡を慕って来たのですが、……」"
"382","akutagawa","hoonki.txt","甚内はただ頷きました。"
"383","akutagawa","hoonki.txt","それだけでも気の小さいわたしには、どのくらい難有い気がしたでしょう。"
"384","akutagawa","hoonki.txt","わたしは勇気も出て来ましたから、やはり雪の中に手をついたなり、父の勘当を受けている事、今はあぶれものの仲間にはいっている事、今夜父の家へ盗みにはいった所が、計らず甚内にめぐり合った事、なおまた父と甚内との密談も一つ残らず聞いた事、――そんな事を手短に話しました。"
"385","akutagawa","hoonki.txt","が、甚内は不相変、黙然と口を噤んだまま、冷やかにわたしを見ているのです。"
"386","akutagawa","hoonki.txt","わたしはその話をしてしまうと、一層膝を進ませながら、甚内の顔を覗きこみました。"
"387","akutagawa","hoonki.txt",""
"388","akutagawa","hoonki.txt","「北条一家の蒙った恩は、わたしにもまたかかっています。"
"389","akutagawa","hoonki.txt","わたしはその恩を忘れないしるしに、あなたの手下になる決心をしました。"
"390","akutagawa","hoonki.txt","どうかわたしを使って下さい。"
"391","akutagawa","hoonki.txt","わたしは盗みも知っています。"
"392","akutagawa","hoonki.txt","火をつける術も知っています。"
"393","akutagawa","hoonki.txt","そのほか一通りの悪事だけは、人に劣らず知っています。"
"394","akutagawa","hoonki.txt","――」"
"395","akutagawa","hoonki.txt","しかし甚内は黙っています。"
"396","akutagawa","hoonki.txt","わたしは胸を躍らせながら、いよいよ熱心に説き立てました。"
"397","akutagawa","hoonki.txt",""
"398","akutagawa","hoonki.txt","「どうかわたしを使って下さい。"
"399","akutagawa","hoonki.txt","わたしは必ず働きます。"
"400","akutagawa","hoonki.txt","京、伏見、堺、大阪、――わたしの知らない土地はありません。"
"401","akutagawa","hoonki.txt","わたしは一日に十五里歩きます。"
"402","akutagawa","hoonki.txt","力も四斗俵は片手に挙ります。"
"403","akutagawa","hoonki.txt","人も二三人は殺して見ました。"
"404","akutagawa","hoonki.txt","どうかわたしを使って下さい。"
"405","akutagawa","hoonki.txt","わたしはあなたのためならば、どんな仕事でもして見せます。"
"406","akutagawa","hoonki.txt","伏見の城の白孔雀も、盗めと云えば、盗んで来ます。"
"407","akutagawa","hoonki.txt","『さん・ふらんしすこ』の寺の鐘楼も、焼けと云えば焼いて来ます。"
"408","akutagawa","hoonki.txt","右大臣家の姫君も、拐せと云えば拐して来ます。"
"409","akutagawa","hoonki.txt","奉行の首も取れと云えば、――」"
"410","akutagawa","hoonki.txt","わたしはこう云いかけた時、いきなり雪の中へ蹴倒されました。"
"411","akutagawa","hoonki.txt",""
"412","akutagawa","hoonki.txt","「莫迦め！」"
"413","akutagawa","hoonki.txt","甚内は一声叱ったまま、元の通り歩いて行きそうにします。"
"414","akutagawa","hoonki.txt","わたしはほとんど気違いのように法衣の裾へ縋りつきました。"
"415","akutagawa","hoonki.txt",""
"416","akutagawa","hoonki.txt","「どうかわたしを使って下さい。"
"417","akutagawa","hoonki.txt","わたしはどんな場合にも、きっとあなたを離れません。"
"418","akutagawa","hoonki.txt","あなたのためには水火にも入ります。"
"419","akutagawa","hoonki.txt","あの『えそぽ』の話の獅子王さえ、鼠に救われるではありませんか？わたしはその鼠になります。"
"420","akutagawa","hoonki.txt","わたしは、――」"
"421","akutagawa","hoonki.txt","「黙れ。"
"422","akutagawa","hoonki.txt","甚内は貴様なぞの恩は受けぬ。"
"423","akutagawa","hoonki.txt","」"
"424","akutagawa","hoonki.txt","甚内はわたしを振り放すと、もう一度そこへ蹴倒しました。"
"425","akutagawa","hoonki.txt",""
"426","akutagawa","hoonki.txt","「白癩めが！親孝行でもしろ！」"
"427","akutagawa","hoonki.txt","わたしは二度目に蹴倒された時、急に口惜しさがこみ上げて来ました。"
"428","akutagawa","hoonki.txt",""
"429","akutagawa","hoonki.txt","「よし！きっと恩になるな！」"
"430","akutagawa","hoonki.txt","しかし甚内は見返りもせず、さっさと雪路を急いで行きます。"
"431","akutagawa","hoonki.txt","いつかさし始めた月の光に網代の笠を仄めかせながら、……それぎりわたしは二年の間、ずっと甚内を見ずにいるのです。"
"432","akutagawa","hoonki.txt","（突然笑う）「甚内は貴様なぞの恩は受けぬ」……あの男はこう云いました。"
"433","akutagawa","hoonki.txt","しかしわたしは夜の明け次第、甚内の代りに殺されるのです。"
"434","akutagawa","hoonki.txt",""
"435","akutagawa","hoonki.txt","ああ、おん母「まりや様！」わたしはこの二年間、甚内の恩を返したさに、どのくらい苦しんだか知れません。"
"436","akutagawa","hoonki.txt","恩を返したさに？――いや、恩と云うよりも、むしろ恨を返したさにです。"
"437","akutagawa","hoonki.txt","しかし甚内はどこにいるか？甚内は何をしているか？――誰にそれがわかりましょう？第一甚内はどんな男か？――それさえ知っているものはありません。"
"438","akutagawa","hoonki.txt","わたしが遇った贋雲水は四十前後の小男です。"
"439","akutagawa","hoonki.txt","が、柳町の廓にいたのは、まだ三十を越えていない、赧ら顔に鬚の生えた、浪人だと云うではありませんか？歌舞伎の小屋を擾がしたと云う、腰の曲った紅毛人、妙国寺の財宝を掠めたと云う、前髪の垂れた若侍、――そう云うのを皆甚内とすれば、あの男の正体を見分ける事さえ、到底人力には及ばない筈です。"
"440","akutagawa","hoonki.txt","そこへわたしは去年の末から、吐血の病に罹ってしまいました。"
"441","akutagawa","hoonki.txt",""
"442","akutagawa","hoonki.txt","どうか恨みを返してやりたい、――わたしは日毎に痩せ細りながら、その事ばかりを考えていました。"
"443","akutagawa","hoonki.txt","するとある夜わたしの心に、突然｜閃いた一策があります。"
"444","akutagawa","hoonki.txt","「まりや」様！「まりや」様！この一策を御教え下すったのは、あなたの御恵みに違いありません。"
"445","akutagawa","hoonki.txt","ただわたしの体を捨てる、吐血の病に衰え果てた、骨と皮ばかりの体を捨てる、――それだけの覚悟をしさえすれば、わたしの本望は遂げられるのです。"
"446","akutagawa","hoonki.txt","わたしはその夜嬉しさの余り、いつまでも独り笑いながら、同じ言葉を繰返していました。"
"447","akutagawa","hoonki.txt","――「甚内の身代りに首を打たれる。"
"448","akutagawa","hoonki.txt","甚内の身代りに首を打たれる。"
"449","akutagawa","hoonki.txt","………」"
"450","akutagawa","hoonki.txt","甚内の身代りに首を打たれる――何とすばらしい事ではありませんか？そうすれば勿論わたしと一しょに、甚内の罪も亡んでしまう。"
"451","akutagawa","hoonki.txt","――甚内は広い日本国中、どこでも大威張に歩けるのです。"
"452","akutagawa","hoonki.txt","その代り（再び笑う）――その代りわたしは一夜の内に、稀代の大賊になれるのです。"
"453","akutagawa","hoonki.txt","呂宋助左衛門の手代だったのも、備前宰相の伽羅を切ったのも、利休居士の友だちになったのも、沙室屋の珊瑚樹を詐ったのも、伏見の城の金蔵を破ったのも、八人の参河侍を斬り倒したのも、――ありとあらゆる甚内の名誉は、ことごとくわたしに奪われるのです。"
"454","akutagawa","hoonki.txt","（三度笑う）云わば甚内を助けると同時に、甚内の名前を殺してしまう、一家の恩を返すと同時に、わたしの恨みも返してしまう、――このくらい愉快な返報はありません。"
"455","akutagawa","hoonki.txt","わたしがその夜嬉しさの余り、笑い続けたのも当然です。"
"456","akutagawa","hoonki.txt","今でも、――この牢の中でも、これが笑わずにいられるでしょうか？"
"457","akutagawa","hoonki.txt","わたしはこの策を思いついた後、内裏へ盗みにはいりました。"
"458","akutagawa","hoonki.txt","宵闇の夜の浅い内ですから、御簾越しに火影がちらついたり、松の中に花だけ仄めいたり、――そんな事も見たように覚えています。"
"459","akutagawa","hoonki.txt","が、長い廻廊の屋根から、人気のない庭へ飛び下りると、たちまち四五人の警護の侍に、望みの通り搦められました。"
"460","akutagawa","hoonki.txt","その時です。"
"461","akutagawa","hoonki.txt","わたしを組み伏せた鬚侍は、一生懸命に縄をかけながら、「今度こそは甚内を手捕りにしたぞ」と、呟いていたではありませんか？そうです。"
"462","akutagawa","hoonki.txt","阿媽港甚内のほかに、誰が内裏なぞへ忍びこみましょう？わたしはこの言葉を聞くと、必死にもがいている間でも、思わず微笑を洩らしたものです。"
"463","akutagawa","hoonki.txt",""
"464","akutagawa","hoonki.txt","「甚内は貴様なぞの恩にはならぬ。"
"465","akutagawa","hoonki.txt","」――あの男はこう云いました。"
"466","akutagawa","hoonki.txt","しかしわたしは夜の明け次第、甚内の代りに殺されるのです。"
"467","akutagawa","hoonki.txt","何と云う気味の好い面当てでしょう。"
"468","akutagawa","hoonki.txt","わたしは首を曝されたまま、あの男の来るのを待ってやります。"
"469","akutagawa","hoonki.txt","甚内はきっとわたしの首に、声のない哄笑を感ずるでしょう。"
"470","akutagawa","hoonki.txt","「どうだ、弥三郎の恩返しは？」――その哄笑はこう云うのです。"
"471","akutagawa","hoonki.txt","「お前はもう甚内では無い。"
"472","akutagawa","hoonki.txt","阿媽港甚内はこの首なのだ、あの天下に噂の高い、日本第一の大盗人は！」（笑う）ああ、わたしは愉快です。"
"473","akutagawa","hoonki.txt","このくらい愉快に思った事は、一生にただ一度です。"
"474","akutagawa","hoonki.txt","が、もし父の弥三右衛門に、わたしの曝し首を見られた時には、――（苦しそうに）勘忍して下さい。"
"475","akutagawa","hoonki.txt","お父さん！吐血の病に罹ったわたしは、たとい首を打たれずとも、三年とは命は続かないのです。"
"476","akutagawa","hoonki.txt","どうか不孝は勘忍して下さい、わたしは極道に生まれましたが、とにかく一家の恩だけは返す事が出来たのですから、………"
"477","akutagawa","hoonki.txt","（大正十一年三月）"
"478","akutagawa","hoonki.txt",""
"479","akutagawa","hoonki.txt",""
"480","akutagawa","hoonki.txt",""
"481","akutagawa","hoonki.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"482","akutagawa","hoonki.txt","1987（昭和62）年1月27日第1刷発行"
"483","akutagawa","hoonki.txt","1993（平成5）年12月25日第6刷発行"
"484","akutagawa","hoonki.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"485","akutagawa","hoonki.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"486","akutagawa","hoonki.txt","入力：j.utiyama"
"487","akutagawa","hoonki.txt","校正：かとうかおり"
"488","akutagawa","hoonki.txt","1998年12月19日公開"
"489","akutagawa","hoonki.txt","2004年3月10日修正"
"490","akutagawa","hoonki.txt","青空文庫作成ファイル："
"491","akutagawa","hoonki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"492","akutagawa","hoonki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"493","akutagawa","hoonki.txt",""
