"","auth","piece","line"
"196","akutagawa","kirishitohoro_shoninden.txt","蘭麝の薫を漂はせた綺羅の袂を弄びながら、嫋々としたさまで、さも恨めしげに歎いたは、"
"197","akutagawa","kirishitohoro_shoninden.txt","「如何に遊びの身とは申せ、千里の山河も厭はいで、この沙漠までまかり下つたを、さりとは曲もない御方かな。"
"198","akutagawa","kirishitohoro_shoninden.txt","」と申した。"
"199","akutagawa","kirishitohoro_shoninden.txt","その姿の妙にも美しい事は、散りしく桜の花の色さへ消えようずると思はれたが、隠者の翁は遍身に汗を流いて、降魔の呪文を読みかけ読みかけ、かつふつその悪魔の申す事に耳を借さうず気色すらおりない。"
"200","akutagawa","kirishitohoro_shoninden.txt","されば傾城もかくてはなるまじいと気を苛つたか、つと地獄絵の裳を飜して、斜に隠者の膝へとすがつたと思へば、"
"201","akutagawa","kirishitohoro_shoninden.txt","「何としてさほどつれないぞ。"
"202","akutagawa","kirishitohoro_shoninden.txt","」と、よよとばかりに泣い口説いた。"
"203","akutagawa","kirishitohoro_shoninden.txt","と見るや否や隠者の翁は、蝎に刺されたやうに躍り上つたが、早くも肌身につけた十字架をかざいて、霹靂の如く罵つたは、"
"204","akutagawa","kirishitohoro_shoninden.txt","「業畜、御主『えす・きりしと』の下部に向つて無礼あるまじいぞ。"
"205","akutagawa","kirishitohoro_shoninden.txt","」と申しも果てず、てうと傾城の面を打つた。"
"206","akutagawa","kirishitohoro_shoninden.txt","打たれた傾城は落花の中に、なよなよと伏しまろんだが、忽ちその姿は見えずなつて、唯一むらの黒雲が湧き起つたと思ふほどに、怪しげな火花の雨が礫の如く乱れ飛んで、"
"207","akutagawa","kirishitohoro_shoninden.txt","「あら、痛や。"
"208","akutagawa","kirishitohoro_shoninden.txt","又しても十字架に打たれたわ。"
"209","akutagawa","kirishitohoro_shoninden.txt","」と唸く声が、次第に家の棟にのぼつて消えた。"
"210","akutagawa","kirishitohoro_shoninden.txt","もとより隠者はかうあらうと心に期して居つたによつて、この間も秘密の真言を絶えず声高に誦し奉つたに、見る見る黒雲も薄れれば、桜の花も降らずなつて、あばら家の中には又もとの如く、油火ばかりが残つたと申す。"
"211","akutagawa","kirishitohoro_shoninden.txt",""
"212","akutagawa","kirishitohoro_shoninden.txt","なれど隠者は悪魔の障碍が猶もあるべいと思うたれば、夜もすがら御経の力にすがり奉つて、目蓋も合はさいで明いたに、やがてしらしら明けと覚しい頃、誰やら柴の扉をおとづれるものがあつたによつて、十字架を片手に立ち出でて見たれば、これは又何ぞや、藁屋の前に蹲つて、恭しげに時儀を致いて居つたは、天から降つたか、地から湧いたか、小山のやうな大男ぢや。"
"213","akutagawa","kirishitohoro_shoninden.txt","それが早くも朱を流いた空を黒々と肩にかぎつて、隠者の前に頭を下げると、恐る恐る申したは、"
"214","akutagawa","kirishitohoro_shoninden.txt","「それがしは『れぷろぼす』と申す『しりや』の国の山男でおぢやる。"
"215","akutagawa","kirishitohoro_shoninden.txt","ちかごろふつと悪魔の下部と相成つて、はるばるこの『えじつと』の沙漠まで参つたれど、悪魔も御主『えす・きりしと』とやらんの御威光には叶ひ難く、それがし一人を残し置いて、いづくともなく逐天致いた。"
"216","akutagawa","kirishitohoro_shoninden.txt","自体それがしは今天が下に並びない大剛の者を尋ね出いて、その身内に仕へようずる志がおぢやるによつて、何とぞこれより後は不束ながら、御主『えす・きりしと』の下部の数へ御加へ下されい。"
"217","akutagawa","kirishitohoro_shoninden.txt","」と云うた。"
"218","akutagawa","kirishitohoro_shoninden.txt","隠者の翁はこれを聞くと、あばら家の門に佇みながら、俄に眉をひそめて答へたは、"
"219","akutagawa","kirishitohoro_shoninden.txt","「はてさて、せんない仕宜になられたものかな。"
"220","akutagawa","kirishitohoro_shoninden.txt","総じて悪魔の下部となつたものは、枯木に薔薇の花が咲かうずるまで、御主『えす・きりしと』に知遇し奉る時はござない。"
"221","akutagawa","kirishitohoro_shoninden.txt","」とあつたに、「れぷろぼす」は又ねんごろに頭を下げて、"
"222","akutagawa","kirishitohoro_shoninden.txt","「たとへ幾千歳を経ようずるとも、それがしは初一念を貫かうずと決定致いた。"
"223","akutagawa","kirishitohoro_shoninden.txt","さればまづ御主『えす・きりしと』の御意に叶ふべい仕業の段々を教へられい。"
"224","akutagawa","kirishitohoro_shoninden.txt","」と申した。"
"225","akutagawa","kirishitohoro_shoninden.txt","所で隠者の翁と山男との間には、かやうな問答がしかつめらしうとり交されたと申す事でおぢやる。"
"226","akutagawa","kirishitohoro_shoninden.txt",""
"227","akutagawa","kirishitohoro_shoninden.txt","「ごへんは御経の文句を心得られたか。"
"228","akutagawa","kirishitohoro_shoninden.txt","」"
"229","akutagawa","kirishitohoro_shoninden.txt","「生憎一字半句の心得もござない。"
"230","akutagawa","kirishitohoro_shoninden.txt","」"
"231","akutagawa","kirishitohoro_shoninden.txt","「ならば断食は出来申さうず。"
"232","akutagawa","kirishitohoro_shoninden.txt","」"
"233","akutagawa","kirishitohoro_shoninden.txt","「如何なこと、それがしは聞えた大飯食ひでおぢやる。"
"234","akutagawa","kirishitohoro_shoninden.txt","中々断食などはなるまじい。"
"235","akutagawa","kirishitohoro_shoninden.txt","」"
"236","akutagawa","kirishitohoro_shoninden.txt","「難儀かな。"
"237","akutagawa","kirishitohoro_shoninden.txt","夜もすがら眠らいで居る事は如何あらう。"
"238","akutagawa","kirishitohoro_shoninden.txt","」"
"239","akutagawa","kirishitohoro_shoninden.txt","「如何なこと、それがしは聞えた大寝坊でおぢやる。"
"240","akutagawa","kirishitohoro_shoninden.txt","中々眠らいでは居られまじい。"
"241","akutagawa","kirishitohoro_shoninden.txt","」"
"242","akutagawa","kirishitohoro_shoninden.txt","それにはさすがの隠者の翁も、ほとほと言のつぎ穂さへおぢやらなんだが、やがて掌をはたと打つて、したり顔に申したは、"
"243","akutagawa","kirishitohoro_shoninden.txt","「ここを南に去ること一里がほどに、流沙河と申す大河がおぢやる。"
"244","akutagawa","kirishitohoro_shoninden.txt","この河は水嵩も多く、流れも矢を射る如くぢやによつて、日頃から人馬の渡りに難儀致すとか承つた。"
"245","akutagawa","kirishitohoro_shoninden.txt","なれどごへんほどの大男には、容易く徒渉りさへならうずる。"
"246","akutagawa","kirishitohoro_shoninden.txt","さればごへんはこれよりこの河の渡し守となつて、往来の諸人を渡させられい。"
"247","akutagawa","kirishitohoro_shoninden.txt","おのれ人に篤ければ、天主も亦おのれに篤からう道理ぢや。"
"248","akutagawa","kirishitohoro_shoninden.txt","」とあつたに、大男は大いに勇み立つて、"
"249","akutagawa","kirishitohoro_shoninden.txt","「如何にも、その流沙河とやらの渡し守になり申さうずる。"
"250","akutagawa","kirishitohoro_shoninden.txt","」と云うた。"
"251","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて隠者の翁も、「れぷろぼす」が殊勝な志をことの外｜悦んで、"
"252","akutagawa","kirishitohoro_shoninden.txt","「然らば唯今、御水を授け申さうずる。"
"253","akutagawa","kirishitohoro_shoninden.txt","」とあつて、おのれは水瓶をかい抱きながら、もそもそと藁家の棟へ這ひ上つて、漸く山男の頭の上へその水瓶の水を注ぎ下いた。"
"254","akutagawa","kirishitohoro_shoninden.txt","ここに不思議がおぢやつたと申すは、得度の御儀式が終りも果てず、折からさし上つた日輪の爛々と輝いた真唯中から、何やら雲気がたなびいたかと思へば、忽ちそれが数限りもない四十雀の群となつて、空に聳えた「れぷろぼす」が叢ほどな頭の上へ、ばらばらと舞ひ下つたことぢや。"
"255","akutagawa","kirishitohoro_shoninden.txt","この不思議を見た隠者の翁は、思はず御水を授けようず方角さへも忘れはてて、うつとりと朝日を仰いで居つたが、やがて恭しく天上を伏し拝むと、家の棟から「れぷろぼす」をさし招いて、"
"256","akutagawa","kirishitohoro_shoninden.txt","「勿体なくも御水を頂かれた上からは、向後『れぷろぼす』を改めて、『きりしとほろ』と名のらせられい。"
"257","akutagawa","kirishitohoro_shoninden.txt","思ふに天主もごへんの信心を深う嘉させ給ふと見えたれば、万一｜勤行に懈怠あるまじいに於ては、必定遠からず御主『えす・きりしと』の御尊体をも拝み奉らうずる。"
"258","akutagawa","kirishitohoro_shoninden.txt","」と云うた。"
"259","akutagawa","kirishitohoro_shoninden.txt","さて「きりしとほろ」と名を改めた「れぷろぼす」が、その後如何なる仕合せにめぐり合うたか、右の一条を知らうず方々はまづ次のくだりを読ませられい。"
"260","akutagawa","kirishitohoro_shoninden.txt",""
"261","akutagawa","kirishitohoro_shoninden.txt",""
"262","akutagawa","kirishitohoro_shoninden.txt","四往生のこと"
"263","akutagawa","kirishitohoro_shoninden.txt",""
"264","akutagawa","kirishitohoro_shoninden.txt","さるほどに「きりしとほろ」は隠者の翁に別れを告げて、流沙河のほとりに参つたれば、まことに濁流｜滾々として、岸べの青蘆を戦がせながら、百里の波を翻すありさまは、容易く舟さへ通ふまじい。"
"265","akutagawa","kirishitohoro_shoninden.txt","なれど山男は身の丈｜凡そ三丈あまりもおぢやるほどに、河の真唯中を越す時さへ、水は僅に臍のあたりを渦巻きながら流れるばかりぢや。"
"266","akutagawa","kirishitohoro_shoninden.txt","されば「きりしとほろ」はこの河べに、ささやかながら庵を結んで、時折渡りに難むと見えた旅人の影が眼に触れれば、すぐさまそのほとりへ歩み寄つて、「これはこの流沙河の渡し守でおぢやる。"
"267","akutagawa","kirishitohoro_shoninden.txt","」と申し入れた。"
"268","akutagawa","kirishitohoro_shoninden.txt","もとより並々の旅人は、山男の恐しげな姿を見ると、如何なる天魔波旬かと始は胆も消いて逃げのいたが、やがてその心根のやさしさもとくと合点行つて、「然らば御世話に相成らうず。"
"269","akutagawa","kirishitohoro_shoninden.txt","」と、おづおづ「きりしとほろ」の背にのぼるが常ぢや。"
"270","akutagawa","kirishitohoro_shoninden.txt","所で「きりしとほろ」は旅人を肩へゆり上げると、毎時も汀の柳を根こぎにしたしたたかな杖をつき立てながら、逆巻く流れをことともせず、ざんざざんざと水を分けて、難なく向うの岸へ渡いた。"
"271","akutagawa","kirishitohoro_shoninden.txt","しかもあの四十雀は、その間さへ何羽となく、さながら楊花の飛びちるやうに、絶えず「きりしとほろ」の頭をめぐつて、嬉しげに囀り交いたと申す。"
"272","akutagawa","kirishitohoro_shoninden.txt","まことや「きりしとほろ」が信心の辱さには、無心の小鳥も随喜の思にえ堪へなんだのでおぢやらうず。"
"273","akutagawa","kirishitohoro_shoninden.txt",""
"274","akutagawa","kirishitohoro_shoninden.txt","かやう致いて「きりしとほろ」は、風雨も厭はず三年が間、渡し守の役目を勤めて居つたが、渡りを尋ねる旅人の数は多うても、御主「えす・きりしと」らしい御姿には、絶えて一度も知遇せなんだ。"
"275","akutagawa","kirishitohoro_shoninden.txt","が、その三年目の或夜のこと、折から凄じい嵐があつて、神鳴りさへおどろと鳴り渡つたに、山男は四十雀と庵を守つて、すぎこし方のことどもを夢のやうに思ひめぐらいて居つたれば、忽ち車軸を流す雨を圧して、いたいけな声が響いたは、"
"276","akutagawa","kirishitohoro_shoninden.txt","「如何に渡し守はおりやるまいか。"
"277","akutagawa","kirishitohoro_shoninden.txt","その河一つ渡して給はれい。"
"278","akutagawa","kirishitohoro_shoninden.txt","」と、聞え渡つた。"
"279","akutagawa","kirishitohoro_shoninden.txt","されば「きりしとほろ」は身を起いて、外の闇夜へ揺ぎ出いたに、如何なこと、河のほとりには、年の頃もまだ十には足るまじい、みめ清らかな白衣のわらんべが、空をつんざいて飛ぶ稲妻の中に、頭を低れて唯ひとり、佇んで居つたではおぢやるまいか。"
"280","akutagawa","kirishitohoro_shoninden.txt","山男は稀有の思をないて、千引の巌にも劣るまじい大の体をかがめながら、慰めるやうに問ひ尋ねたは、"
"281","akutagawa","kirishitohoro_shoninden.txt","「おぬしは何としてかやうな夜更けにひとり歩くぞ。"
"282","akutagawa","kirishitohoro_shoninden.txt","」と申したに、わらんべは悲しげな瞳をあげて、"
"283","akutagawa","kirishitohoro_shoninden.txt","「われらが父のもとへ帰らうとて。"
"284","akutagawa","kirishitohoro_shoninden.txt","」と、もの思はしげな声で返答した。"
"285","akutagawa","kirishitohoro_shoninden.txt","もとより「きりしとほろ」はこの答を聞いても、一向不審は晴れなんだが、何やらその渡りを急ぐ容子があはれにやさしく覚えたによつて、"
"286","akutagawa","kirishitohoro_shoninden.txt","「然らば念無う渡さうずる。"
"287","akutagawa","kirishitohoro_shoninden.txt","」と、双手にわらんべをかい抱いて、日頃の如く肩へのせると、例の太杖をてうとついて、岸べの青蘆を押し分けながら、嵐に狂ふ夜河の中へ、胆太くもざんぶと身を浸いた。"
"288","akutagawa","kirishitohoro_shoninden.txt","が、風は黒雲を巻き落いて、息もつかすまじいと吹きどよもす。"
"289","akutagawa","kirishitohoro_shoninden.txt","雨も川面を射白まいて、底にも徹らうずばかり降り注いだ。"
"290","akutagawa","kirishitohoro_shoninden.txt","時折闇をかい破る稲妻の光に見てあれば、浪は一面に湧き立ち返つて、宙に舞上る水煙も、さながら無数の天使たちが雪の翼をはためかいて、飛びしきるかとも思ふばかりぢや。"
"291","akutagawa","kirishitohoro_shoninden.txt","さればさすがの「きりしとほろ」も、今宵はほとほと渡りなやんで、太杖にしかとすがりながら、礎の朽ちた塔のやうに、幾度もゆらゆらと立ちすくんだが、雨風よりも更に難儀だつたは、怪からず肩のわらんべが次第に重うなつたことでおぢやる。"
"292","akutagawa","kirishitohoro_shoninden.txt","始はそれもさばかりに、え堪へまじいとは覚えなんだが、やがて河の真唯中へさしかかつたと思ふほどに、白衣のわらんべが重みは愈増いて、今は恰も大磐石を負ひないてゐるかと疑はれた。"
"293","akutagawa","kirishitohoro_shoninden.txt","所で遂には「きりしとほろ」も、あまりの重さに圧し伏されて、所詮はこの流沙河に命を殞すべいと覚悟したが、ふと耳にはいつて来たは、例の聞き慣れた四十雀の声ぢや。"
"294","akutagawa","kirishitohoro_shoninden.txt","はてこの闇夜に何として、小鳥が飛ばうぞと訝りながら、頭を擡げて空を見たれば、不思議やわらんべの面をめぐつて、三日月ほどな金光が燦爛と円く輝いたに、四十雀はみな嵐をものともせず、その金光のほとりに近く、紛々と躍り狂うて居つた。"
"295","akutagawa","kirishitohoro_shoninden.txt","これを見た山男は、小鳥さへかくは雄々しいに、おのれは人間と生まれながら、なじかは三年の勤行を一夜に捨つべいと思ひつらう。"
"296","akutagawa","kirishitohoro_shoninden.txt","あの葡萄蔓にも紛はうず髪をさつさつと空に吹き乱いて、寄せては返す荒波に乳のあたりまで洗はせながら、太杖も折れよとつき固めて、必死に目ざす岸へと急いだ。"
"297","akutagawa","kirishitohoro_shoninden.txt",""
"298","akutagawa","kirishitohoro_shoninden.txt","それが凡そ一時あまり、四苦八苦の内に続いたでおぢやらう。"
"299","akutagawa","kirishitohoro_shoninden.txt","「きりしとほろ」は漸く向うの岸へ、戦ひ疲れた獅子王のけしきで、喘ぎ喘ぎよろめき上ると、柳の太杖を砂にさいて、肩のわらんべを抱き下しながら、吐息をついて申したは、"
"300","akutagawa","kirishitohoro_shoninden.txt","「はてさて、おぬしと云ふわらんべの重さは、海山量り知れまじいぞ。"
"301","akutagawa","kirishitohoro_shoninden.txt","」とあつたに、わらんべはにつこと微笑んで、頭上の金光を嵐の中に一きは燦然ときらめかいながら、山男の顔を仰ぎ見て、さも懐しげに答へたは、"
"302","akutagawa","kirishitohoro_shoninden.txt","「さもあらうず。"
"303","akutagawa","kirishitohoro_shoninden.txt","おぬしは今宵と云ふ今宵こそ、世界の苦しみを身に荷うた『えす・きりしと』を負ひないたのぢや。"
"304","akutagawa","kirishitohoro_shoninden.txt","」と、鈴を振るやうな声で申した。"
"305","akutagawa","kirishitohoro_shoninden.txt","……"
"306","akutagawa","kirishitohoro_shoninden.txt","―――――――――――――――"
"307","akutagawa","kirishitohoro_shoninden.txt","その夜この方流沙河のほとりには、あの渡し守の山男がむくつけい姿を見せずなつた。"
"308","akutagawa","kirishitohoro_shoninden.txt","唯後に残つたは、向うの岸の砂にさいた、したたかな柳の太杖で、これには枯れ枯れな幹のまはりに、不思議や麗しい紅の薔薇の花が、薫しく咲き誇つて居つたと申す。"
"309","akutagawa","kirishitohoro_shoninden.txt","されば馬太の御経にも記いた如く「心の貧しいものは仕合せぢや。"
"310","akutagawa","kirishitohoro_shoninden.txt","一定天国はその人のものとならうずる。"
"311","akutagawa","kirishitohoro_shoninden.txt","」"
"312","akutagawa","kirishitohoro_shoninden.txt","（大正八年四月）"
"313","akutagawa","kirishitohoro_shoninden.txt",""
"314","akutagawa","kirishitohoro_shoninden.txt",""
"315","akutagawa","kirishitohoro_shoninden.txt",""
"316","akutagawa","kirishitohoro_shoninden.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"317","akutagawa","kirishitohoro_shoninden.txt","1968（昭和43）年8月25日初版第1刷発行"
"318","akutagawa","kirishitohoro_shoninden.txt","入力：j.utiyama"
"319","akutagawa","kirishitohoro_shoninden.txt","校正：かとうかおり"
"320","akutagawa","kirishitohoro_shoninden.txt","1998年6月22日公開"
"321","akutagawa","kirishitohoro_shoninden.txt","2004年2月27日修正"
"322","akutagawa","kirishitohoro_shoninden.txt","青空文庫作成ファイル："
"323","akutagawa","kirishitohoro_shoninden.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"324","akutagawa","kirishitohoro_shoninden.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"325","akutagawa","kirishitohoro_shoninden.txt",""
