"","auth","piece","line"
"267","akutagawa","daidoji_shinsuke.txt","さもなければあらゆる不良少年のように彼自身を軽んずるのに了るだけだった。"
"268","akutagawa","daidoji_shinsuke.txt","彼はその自彊術の道具を当然「自ら欺かざるの記」に求めた。"
"269","akutagawa","daidoji_shinsuke.txt","――"
"270","akutagawa","daidoji_shinsuke.txt","「予の蒙れる悪名は多けれども、分つて三と為すことを得べし。"
"271","akutagawa","daidoji_shinsuke.txt",""
"272","akutagawa","daidoji_shinsuke.txt","「その一は文弱也。"
"273","akutagawa","daidoji_shinsuke.txt","文弱とは肉体の力よりも精神の力を重んずるを言ふ。"
"274","akutagawa","daidoji_shinsuke.txt",""
"275","akutagawa","daidoji_shinsuke.txt","「その二は軽佻浮薄也。"
"276","akutagawa","daidoji_shinsuke.txt","軽佻浮薄とは功利の外に美なるものを愛するを言ふ。"
"277","akutagawa","daidoji_shinsuke.txt",""
"278","akutagawa","daidoji_shinsuke.txt","「その三は傲慢也。"
"279","akutagawa","daidoji_shinsuke.txt","傲慢とは妄に他の前に自己の所信を屈せざるを言ふ。"
"280","akutagawa","daidoji_shinsuke.txt",""
"281","akutagawa","daidoji_shinsuke.txt","しかし教師も悉く彼を迫害した訣ではなかった。"
"282","akutagawa","daidoji_shinsuke.txt","彼等の或ものは家族を加えた茶話会に彼を招待した。"
"283","akutagawa","daidoji_shinsuke.txt","又彼等の或ものは彼に英語の小説などを貸した。"
"284","akutagawa","daidoji_shinsuke.txt","彼は四学年を卒業した時、こう言う借りものの小説の中に「猟人日記」の英訳を見つけ、歓喜して読んだことを覚えている。"
"285","akutagawa","daidoji_shinsuke.txt","が、「教育上の責任」は常に彼等と人間同士の親しみを交える妨害をした。"
"286","akutagawa","daidoji_shinsuke.txt","それは彼等の好意を得ることにも何か彼等の権力に媚びる卑しさの潜んでいる為だった。"
"287","akutagawa","daidoji_shinsuke.txt","さもなければ彼等の同性愛に媚びる醜さの潜んでいる為だった。"
"288","akutagawa","daidoji_shinsuke.txt","彼は彼等の前へ出ると、どうしても自由に振舞われなかった。"
"289","akutagawa","daidoji_shinsuke.txt","のみならず時には不自然に巻煙草の箱へ手を出したり、立ち見をした芝居を吹聴したりした。"
"290","akutagawa","daidoji_shinsuke.txt","彼等は勿論この無作法を不遜の為と解釈した。"
"291","akutagawa","daidoji_shinsuke.txt","解釈するのも亦尤もだった。"
"292","akutagawa","daidoji_shinsuke.txt","彼は元来人好きのする生徒ではないのに違いなかった。"
"293","akutagawa","daidoji_shinsuke.txt","彼の筺底の古写真は体と不吊合に頭の大きい、徒らに目ばかり赫かせた、病弱らしい少年を映している。"
"294","akutagawa","daidoji_shinsuke.txt","しかもこの顔色の悪い少年は絶えず毒を持った質問を投げつけ、人の好い教師を悩ませることを無上の愉快としているのだった！"
"295","akutagawa","daidoji_shinsuke.txt","信輔は試験のある度に学業はいつも高点だった。"
"296","akutagawa","daidoji_shinsuke.txt","が、所謂操行点だけは一度も六点を上らなかった。"
"297","akutagawa","daidoji_shinsuke.txt","彼は６と言うアラビア数字に教員室中の冷笑を感じた。"
"298","akutagawa","daidoji_shinsuke.txt","実際又教師の操行点を楯に彼を嘲っているのは事実だった。"
"299","akutagawa","daidoji_shinsuke.txt","彼の成績はこの六点の為にいつも三番を越えなかった。"
"300","akutagawa","daidoji_shinsuke.txt","彼はこう言う復讐を憎んだ。"
"301","akutagawa","daidoji_shinsuke.txt","こう言う復讐をする教師を憎んだ。"
"302","akutagawa","daidoji_shinsuke.txt","今も、――いや、今はいつのまにか当時の憎悪を忘れている。"
"303","akutagawa","daidoji_shinsuke.txt","中学は彼には悪夢だった。"
"304","akutagawa","daidoji_shinsuke.txt","けれども悪夢だったことは必しも不幸とは限らなかった。"
"305","akutagawa","daidoji_shinsuke.txt","彼はその為に少くとも孤独に堪える性情を生じた。"
"306","akutagawa","daidoji_shinsuke.txt","さもなければ彼の半生の歩みは今日よりももっと苦しかったであろう。"
"307","akutagawa","daidoji_shinsuke.txt","彼は彼の夢みていたように何冊かの本の著者になった。"
"308","akutagawa","daidoji_shinsuke.txt","しかし彼に与えられたものは畢竟落寞とした孤独だった。"
"309","akutagawa","daidoji_shinsuke.txt","この孤独に安んじた今日、――或はこの孤独に安んずるより外に仕かたのないことを知った今日、二十年の昔をふり返って見れば、彼を苦しめた中学の校舎は寧ろ美しい薔薇色をした薄明りの中に横わっている。"
"310","akutagawa","daidoji_shinsuke.txt","尤もグラウンドのポプラアだけは不相変欝々と茂った梢に寂しい風の音を宿しながら。"
"311","akutagawa","daidoji_shinsuke.txt","………"
"312","akutagawa","daidoji_shinsuke.txt",""
"313","akutagawa","daidoji_shinsuke.txt","五本"
"314","akutagawa","daidoji_shinsuke.txt",""
"315","akutagawa","daidoji_shinsuke.txt","本に対する信輔の情熱は小学時代から始まっていた。"
"316","akutagawa","daidoji_shinsuke.txt","この情熱を彼に教えたものは父の本箱の底にあった帝国文庫本の水滸伝だった。"
"317","akutagawa","daidoji_shinsuke.txt","頭ばかり大きい小学生は薄暗いランプの光のもとに何度も「水滸伝」を読み返した。"
"318","akutagawa","daidoji_shinsuke.txt","のみならず本を開かぬ時にも替天行道の旗や景陽岡の大虎や菜園子張青の梁に吊った人間の腿を想像した。"
"319","akutagawa","daidoji_shinsuke.txt","想像？――しかしその想像は現実よりも一層現実的だった。"
"320","akutagawa","daidoji_shinsuke.txt","彼は又何度も木剣を提げ、干し菜をぶら下げた裏庭に「水滸伝」中の人物と、――一丈青｜扈三娘や花和尚｜魯智深と格闘した。"
"321","akutagawa","daidoji_shinsuke.txt","この情熱は三十年間、絶えず彼を支配しつづけた。"
"322","akutagawa","daidoji_shinsuke.txt","彼は度たび本を前に夜を徹したことを覚えている。"
"323","akutagawa","daidoji_shinsuke.txt","いや、几上、車上、厠上、――時には路上にも熱心に本を読んだことを覚えている。"
"324","akutagawa","daidoji_shinsuke.txt","木剣は勿論「水滸伝」以来二度と彼の手に取られなかった。"
"325","akutagawa","daidoji_shinsuke.txt","が、彼は本の上に何度も笑ったり泣いたりした。"
"326","akutagawa","daidoji_shinsuke.txt","それは言わば転身だった。"
"327","akutagawa","daidoji_shinsuke.txt","本の中の人物に変ることだった。"
"328","akutagawa","daidoji_shinsuke.txt","彼は天竺の仏のように無数の過去生を通り抜けた。"
"329","akutagawa","daidoji_shinsuke.txt","イヴァン・カラマゾフを、ハムレットを、公爵アンドレエを、ドン・ジュアンを、メフィストフェレスを、ライネッケ狐を、――しかもそれ等の或ものは一時の転身には限らなかった。"
"330","akutagawa","daidoji_shinsuke.txt","現に或晩秋の午後、彼は小遣いを貰う為に年とった叔父を訪問した。"
"331","akutagawa","daidoji_shinsuke.txt","叔父は長州｜萩の人だった。"
"332","akutagawa","daidoji_shinsuke.txt","彼はことさらに叔父の前に滔々と維新の大業を論じ、上は村田清風から下は山県有朋に至る長州の人材を讃嘆した。"
"333","akutagawa","daidoji_shinsuke.txt","が、この虚偽の感激に充ちた、顔色の蒼白い高等学校の生徒は当時の大導寺信輔よりも寧ろ若いジュリアン・ソレル――「赤と黒」の主人公だった。"
"334","akutagawa","daidoji_shinsuke.txt",""
"335","akutagawa","daidoji_shinsuke.txt","こう言う信輔は当然又あらゆるものを本の中に学んだ。"
"336","akutagawa","daidoji_shinsuke.txt","少くとも本に負う所の全然ないものは一つもなかった。"
"337","akutagawa","daidoji_shinsuke.txt","実際彼は人生を知る為に街頭の行人を眺めなかった。"
"338","akutagawa","daidoji_shinsuke.txt","寧ろ行人を眺める為に本の中の人生を知ろうとした。"
"339","akutagawa","daidoji_shinsuke.txt","それは或は人生を知るには迂遠の策だったのかも知れなかった。"
"340","akutagawa","daidoji_shinsuke.txt","が、街頭の行人は彼には只行人だった。"
"341","akutagawa","daidoji_shinsuke.txt","彼は彼等を知る為には、――彼等の愛を、彼等の憎悪を、彼等の虚栄心を知る為には本を読むより外はなかった。"
"342","akutagawa","daidoji_shinsuke.txt","本を、――殊に世紀末の欧羅巴の産んだ小説や戯曲を。"
"343","akutagawa","daidoji_shinsuke.txt","彼はその冷たい光の中にやっと彼の前に展開する人間喜劇を発見した。"
"344","akutagawa","daidoji_shinsuke.txt","いや、或は善悪を分たぬ彼自身の魂をも発見した。"
"345","akutagawa","daidoji_shinsuke.txt","それは人生には限らなかった。"
"346","akutagawa","daidoji_shinsuke.txt","彼は本所の町々に自然の美しさを発見した。"
"347","akutagawa","daidoji_shinsuke.txt","しかし彼の自然を見る目に多少の鋭さを加えたのはやはり何冊かの愛読書、――就中元禄の俳諧だった。"
"348","akutagawa","daidoji_shinsuke.txt","彼はそれ等を読んだ為に「都に近き山の形」を、「欝金畠の秋の風」を、「沖の時雨の真帆片帆」を、「闇のかた行く五位の声」を、――本所の町々の教えなかった自然の美しさをも発見した。"
"349","akutagawa","daidoji_shinsuke.txt","この「本から現実」へは常に信輔には真理だった。"
"350","akutagawa","daidoji_shinsuke.txt","彼は彼の半生の間に何人かの女に恋愛を感じた。"
"351","akutagawa","daidoji_shinsuke.txt","けれども彼等は誰一人女の美しさを教えなかった。"
"352","akutagawa","daidoji_shinsuke.txt","少くとも本に学んだ以外の女の美しさを教えなかった。"
"353","akutagawa","daidoji_shinsuke.txt","彼は日の光を透かした耳や頬に落ちた睫毛の影をゴオティエやバルザックやトルストイに学んだ。"
"354","akutagawa","daidoji_shinsuke.txt","女は今も信輔にはその為に美しさを伝えている。"
"355","akutagawa","daidoji_shinsuke.txt","若しそれ等に学ばなかったとすれば、彼は或は女の代りに牝ばかり発見していたかも知れない。"
"356","akutagawa","daidoji_shinsuke.txt","…………"
"357","akutagawa","daidoji_shinsuke.txt","尤も貧しい信輔は到底彼の読むだけの本を自由に買うことは出来なかった。"
"358","akutagawa","daidoji_shinsuke.txt","彼のこう言う困難をどうにかこうにか脱したのは第一に図書館のおかげだった。"
"359","akutagawa","daidoji_shinsuke.txt","第二に貸本屋のおかげだった。"
"360","akutagawa","daidoji_shinsuke.txt","第三に吝嗇の譏さえ招いだ彼の節倹のおかげだった。"
"361","akutagawa","daidoji_shinsuke.txt","彼ははっきりと覚えている――大溝に面した貸本屋を、人の好い貸本屋の婆さんを、婆さんの内職にする花簪を。"
"362","akutagawa","daidoji_shinsuke.txt","婆さんはやっと小学へ入った「坊ちゃん」の無邪気を信じていた。"
"363","akutagawa","daidoji_shinsuke.txt","が、その「坊ちゃん」はいつの間にか本を探がす風を装いながら、偸み読みをすることを発明していた。"
"364","akutagawa","daidoji_shinsuke.txt","彼は又はっきりと覚えている。"
"365","akutagawa","daidoji_shinsuke.txt","――古本屋ばかりごみごみ並んだ二十年前の神保町通りを、その古本屋の屋根の上に日の光を受けた九段坂の斜面を。"
"366","akutagawa","daidoji_shinsuke.txt","勿論当時の神保町通りは電車も馬車も通じなかった。"
"367","akutagawa","daidoji_shinsuke.txt","彼は――十二歳の小学生は弁当やノオト・ブックを小脇にしたまま、大橋図書館へ通う為に何度もこの通りを往復した。"
"368","akutagawa","daidoji_shinsuke.txt","道のりは往復一里半だった。"
"369","akutagawa","daidoji_shinsuke.txt","大橋図書館から帝国図書館へ。"
"370","akutagawa","daidoji_shinsuke.txt","彼は帝国図書館の与えた第一の感銘をも覚えている。"
"371","akutagawa","daidoji_shinsuke.txt","――高い天井に対する恐怖を、大きい窓に対する恐怖を、無数の椅子を埋め尽した無数の人々に対する恐怖を。"
"372","akutagawa","daidoji_shinsuke.txt","が、恐怖は幸いにも二三度通ううちに消滅した。"
"373","akutagawa","daidoji_shinsuke.txt","彼は忽ち閲覧室に、鉄の階段に、カタロオグの箱に、地下の食堂に親しみ出した。"
"374","akutagawa","daidoji_shinsuke.txt","それから大学の図書館や高等学校の図書館へ。"
"375","akutagawa","daidoji_shinsuke.txt","彼はそれ等の図書館に何百冊とも知れぬ本を借りた。"
"376","akutagawa","daidoji_shinsuke.txt","又それ等の本の中に何十冊とも知れぬ本を愛した。"
"377","akutagawa","daidoji_shinsuke.txt","しかし――"
"378","akutagawa","daidoji_shinsuke.txt","しかし彼の愛したのは――殆ど内容の如何を問わずに本そのものを愛したのはやはり彼の買った本だった。"
"379","akutagawa","daidoji_shinsuke.txt","信輔は本を買う為めにカフエへも足を入れなかった。"
"380","akutagawa","daidoji_shinsuke.txt","が、彼の小遣いは勿論常に不足だった。"
"381","akutagawa","daidoji_shinsuke.txt","彼はその為めに一週に三度、親戚の中学生に数学（！）を教えた。"
"382","akutagawa","daidoji_shinsuke.txt","それでもまだ金の足りぬ時はやむを得ず本を売りに行った。"
"383","akutagawa","daidoji_shinsuke.txt","けれども売り価は新らしい本でも買い価の半ば以上になったことはなかった。"
"384","akutagawa","daidoji_shinsuke.txt","のみならず永年持っていた本を古本屋の手に渡すことは常に彼には悲劇だった。"
"385","akutagawa","daidoji_shinsuke.txt","彼は或薄雪の夜、神保町通りの古本屋を一軒一軒｜覗いて行った。"
"386","akutagawa","daidoji_shinsuke.txt","その内に或古本屋に「ツアラトストラ」を一冊発見した。"
"387","akutagawa","daidoji_shinsuke.txt","それも只の「ツアラトストラ」ではなかった。"
"388","akutagawa","daidoji_shinsuke.txt","二月ほど前に彼の売った手垢だらけの「ツアラトストラ」だった。"
"389","akutagawa","daidoji_shinsuke.txt","彼は店先きに佇んだまま、この古い「ツアラトストラ」を所どころ読み返した。"
"390","akutagawa","daidoji_shinsuke.txt","すると読み返せば読み返すほど、だんだん懐しさを感じだした。"
"391","akutagawa","daidoji_shinsuke.txt",""
"392","akutagawa","daidoji_shinsuke.txt","「これはいくらですか？」"
"393","akutagawa","daidoji_shinsuke.txt","十分ばかり立った後、彼は古本屋の女主人にもう「ツアラトストラ」を示していた。"
"394","akutagawa","daidoji_shinsuke.txt",""
"395","akutagawa","daidoji_shinsuke.txt","「一円六十銭、――御愛嬌に一円五十銭にして置きましょう。"
"396","akutagawa","daidoji_shinsuke.txt","」"
"397","akutagawa","daidoji_shinsuke.txt","信輔はたった七十銭にこの本を売ったことを思い出した。"
"398","akutagawa","daidoji_shinsuke.txt","が、やっと売り価の二倍、――一円四十銭に価切った末、とうとうもう一度買うことにした。"
"399","akutagawa","daidoji_shinsuke.txt","雪の夜の往来は家々も電車も何か微妙に静かだった。"
"400","akutagawa","daidoji_shinsuke.txt","彼はこう言う往来をはるばる本郷へ帰る途中、絶えず彼の懐ろの中に鋼鉄色の表紙をした「ツアラトストラ」を感じていた。"
"401","akutagawa","daidoji_shinsuke.txt","しかし又同時に口の中には何度も彼自身を嘲笑していた。"
"402","akutagawa","daidoji_shinsuke.txt","……"
"403","akutagawa","daidoji_shinsuke.txt",""
"404","akutagawa","daidoji_shinsuke.txt","六友だち"
"405","akutagawa","daidoji_shinsuke.txt",""
"406","akutagawa","daidoji_shinsuke.txt","信輔は才能の多少を問わずに友だちを作ることは出来なかった。"
"407","akutagawa","daidoji_shinsuke.txt","たといどう言う君子にもせよ、素行以外に取り柄のない青年は彼には用のない行人だった。"
"408","akutagawa","daidoji_shinsuke.txt","いや、寧ろ顔を見る度に揶揄せずにはいられぬ道化者だった。"
"409","akutagawa","daidoji_shinsuke.txt","それは操行点六点の彼には当然の態度に違いなかった。"
"410","akutagawa","daidoji_shinsuke.txt","彼は中学から高等学校、高等学校から大学と幾つかの学校を通りぬける間に絶えず彼等を嘲笑した。"
"411","akutagawa","daidoji_shinsuke.txt","勿論彼等の或ものは彼の嘲笑を憤った。"
"412","akutagawa","daidoji_shinsuke.txt","しかし又彼等の或ものは彼の嘲笑を感ずる為にも余りに模範的君子だった。"
"413","akutagawa","daidoji_shinsuke.txt","彼は「厭な奴」と呼ばれることには常に多少の愉快を感じた。"
"414","akutagawa","daidoji_shinsuke.txt","が、如何なる嘲笑も更に手答えを与えないことには彼自身憤らずにはいられなかった。"
"415","akutagawa","daidoji_shinsuke.txt","現にこう言う君子の一人――或高等学校の文科の生徒はリヴィングストンの崇拝者だった。"
"416","akutagawa","daidoji_shinsuke.txt","同じ寄宿舎にいた信輔は或時彼に真事しやかにバイロンも亦リヴィングストン伝を読み、泣いてやまなかったと言う出たらめを話した。"
"417","akutagawa","daidoji_shinsuke.txt","爾来二十年を閲した今日、このリヴィングストンの崇拝者は或｜基督教会の機関雑誌に不相変リヴィングストンを讃美している。"
"418","akutagawa","daidoji_shinsuke.txt","のみならず彼の文章はこう言う一行に始まっている。"
"419","akutagawa","daidoji_shinsuke.txt","――「悪魔的詩人バイロンさえ、リヴィングストンの伝記を読んで涙を流したと言うことは何を我々に教えるであろうか？」！"
"420","akutagawa","daidoji_shinsuke.txt","信輔は才能の多少を問わずに友だちを作ることは出来なかった。"
"421","akutagawa","daidoji_shinsuke.txt","たとい君子ではないにもせよ、智的｜貪慾を知らない青年はやはり彼には路傍の人だった。"
"422","akutagawa","daidoji_shinsuke.txt","彼は彼の友だちに優しい感情を求めなかった。"
"423","akutagawa","daidoji_shinsuke.txt","彼の友だちは青年らしい心臓を持たぬ青年でも好かった。"
"424","akutagawa","daidoji_shinsuke.txt","いや、所謂親友は寧ろ彼には恐怖だった。"
"425","akutagawa","daidoji_shinsuke.txt","その代りに彼の友だちは頭脳を持たなければならなかった。"
"426","akutagawa","daidoji_shinsuke.txt","頭脳を、――がっしりと出来上った頭脳を。"
"427","akutagawa","daidoji_shinsuke.txt","彼はどう言う美少年よりもこう言う頭脳の持ち主を愛した。"
"428","akutagawa","daidoji_shinsuke.txt","同時に又どう言う君子よりもこう言う頭脳の持ち主を憎んだ。"
"429","akutagawa","daidoji_shinsuke.txt","実際彼の友情はいつも幾分か愛の中に憎悪を孕んだ情熱だった。"
"430","akutagawa","daidoji_shinsuke.txt","信輔は今日もこの情熱以外に友情のないことを信じている。"
"431","akutagawa","daidoji_shinsuke.txt","少くともこの情熱以外に Herr und Knecht の臭味を帯びない友情のないことを信じている。"
"432","akutagawa","daidoji_shinsuke.txt","況んや当時の友だちは一面には相容れぬ死敵だった。"
"433","akutagawa","daidoji_shinsuke.txt","彼は彼の頭脳を武器に、絶えず彼等と格闘した。"
"434","akutagawa","daidoji_shinsuke.txt","ホイットマン、自由詩、創造的進化、――戦場は殆ど到る所にあった。"
"435","akutagawa","daidoji_shinsuke.txt","彼はそれ等の戦場に彼の友だちを打ち倒したり、彼の友だちに打ち倒されたりした。"
"436","akutagawa","daidoji_shinsuke.txt","この精神的格闘は何よりも殺戮の歓喜の為に行われたものに違いなかった。"
"437","akutagawa","daidoji_shinsuke.txt","しかしおのずからその間に新しい観念や新しい美の姿を現したことも事実だった。"
"438","akutagawa","daidoji_shinsuke.txt","如何に午前三時の蝋燭の炎は彼等の論戦を照らしていたか、如何に又武者小路実篤の作品は彼等の論戦を支配していたか、――信輔は鮮かに九月の或夜、何匹も蝋燭へ集って来た、大きい灯取虫を覚えている。"
"439","akutagawa","daidoji_shinsuke.txt","灯取虫は深い闇の中から突然きらびやかに生まれて来た。"
"440","akutagawa","daidoji_shinsuke.txt","が、炎に触れるが早いか、嘘のようにぱたぱたと死んで行った。"
"441","akutagawa","daidoji_shinsuke.txt","これは何も今更のように珍しがる価のないことかも知れない。"
"442","akutagawa","daidoji_shinsuke.txt","しかし信輔は今日もなおこの小事件を思い出す度に、――この不思議に美しい灯取虫の生死を思い出す度に、なぜか彼の心の底に多少の寂しさを感ずるのである。"
"443","akutagawa","daidoji_shinsuke.txt","………"
"444","akutagawa","daidoji_shinsuke.txt","信輔は才能の多少を問わずに友だちを作ることは出来なかった。"
"445","akutagawa","daidoji_shinsuke.txt","標準は只それだけだった。"
"446","akutagawa","daidoji_shinsuke.txt","しかしやはりこの標準にも全然例外のない訣ではなかった。"
"447","akutagawa","daidoji_shinsuke.txt","それは彼の友だちと彼との間を截断する社会的階級の差別だった。"
"448","akutagawa","daidoji_shinsuke.txt","信輔は彼と育ちの似寄った中流階級の青年には何のこだわりも感じなかった。"
"449","akutagawa","daidoji_shinsuke.txt","が、纔かに彼の知った上流階級の青年には、――時には中流上層階級の青年にも妙に他人らしい憎悪を感じた。"
"450","akutagawa","daidoji_shinsuke.txt","彼等の或ものは怠惰だった。"
"451","akutagawa","daidoji_shinsuke.txt","彼等の或ものは臆病だった。"
"452","akutagawa","daidoji_shinsuke.txt","又彼等の或ものは官能主義の奴隷だった。"
"453","akutagawa","daidoji_shinsuke.txt","けれども彼の憎んだのは必しもそれ等の為ばかりではなかった。"
"454","akutagawa","daidoji_shinsuke.txt","いや、寧ろそれ等よりも何か漠然としたものの為だった。"
"455","akutagawa","daidoji_shinsuke.txt","尤も彼等の或ものも彼等自身意識せずにこの「何か」を憎んでいた。"
"456","akutagawa","daidoji_shinsuke.txt","その為に又下流階級に、――彼等の社会的｜対蹠点に病的な※※を感じていた。"
"457","akutagawa","daidoji_shinsuke.txt","彼は彼等に同情した。"
"458","akutagawa","daidoji_shinsuke.txt","しかし彼の同情も畢竟役には立たなかった。"
"459","akutagawa","daidoji_shinsuke.txt","この「何か」は握手する前にいつも針のように彼の手を刺した。"
"460","akutagawa","daidoji_shinsuke.txt","或風の寒い四月の午後、高等学校の生徒だった彼は彼等の一人、――或男爵の長男と江の島の崖の上に佇んでいた。"
"461","akutagawa","daidoji_shinsuke.txt","目の下はすぐに荒磯だった。"
"462","akutagawa","daidoji_shinsuke.txt","彼等は「潜り」の少年たちの為に何枚かの銅貨を投げてやった。"
"463","akutagawa","daidoji_shinsuke.txt","少年たちは銅貨の落ちる度にぽんぽん海の中へ跳りこんだ。"
"464","akutagawa","daidoji_shinsuke.txt","しかし一人｜海女だけは崖の下に焚いた芥火の前に笑って眺めているばかりだった。"
"465","akutagawa","daidoji_shinsuke.txt",""
"466","akutagawa","daidoji_shinsuke.txt","「今度はあいつも飛びこませてやる。"
"467","akutagawa","daidoji_shinsuke.txt","」"
"468","akutagawa","daidoji_shinsuke.txt","彼の友だちは一枚の銅貨を巻煙草の箱の銀紙に包んだ。"
"469","akutagawa","daidoji_shinsuke.txt","それから体を反らせたと思うと、精一ぱい銅貨を投げ飛ばした。"
"470","akutagawa","daidoji_shinsuke.txt","銅貨はきらきら光りながら、風の高い浪の向うへ落ちた。"
"471","akutagawa","daidoji_shinsuke.txt","するともう海女はその時にはまっ先に海へ飛びこんでいた。"
"472","akutagawa","daidoji_shinsuke.txt","信輔は未だにありありと口もとに残酷な微笑を浮べた彼の友だちを覚えている。"
"473","akutagawa","daidoji_shinsuke.txt","彼の友だちは人並み以上に語学の才能を具えていた。"
"474","akutagawa","daidoji_shinsuke.txt","しかし又確かに人並み以上に鋭い犬歯をも具えていた。"
"475","akutagawa","daidoji_shinsuke.txt","…………"
"476","akutagawa","daidoji_shinsuke.txt","（以下続出）"
"477","akutagawa","daidoji_shinsuke.txt",""
"478","akutagawa","daidoji_shinsuke.txt","附記この小説はもうこの三四倍続けるつもりである。"
"479","akutagawa","daidoji_shinsuke.txt","今度掲げるだけに「大導寺信輔の半生」と言う題は相当しないのに違いないが、他に替る題もない為にやむを得ず用いることにした。"
"480","akutagawa","daidoji_shinsuke.txt","「大導寺信輔の半生」の第一篇と思って頂けば幸甚である。"
"481","akutagawa","daidoji_shinsuke.txt","大正十三年十二月九日、作者記。"
"482","akutagawa","daidoji_shinsuke.txt",""
"483","akutagawa","daidoji_shinsuke.txt",""
"484","akutagawa","daidoji_shinsuke.txt",""
"485","akutagawa","daidoji_shinsuke.txt",""
"486","akutagawa","daidoji_shinsuke.txt","底本：「昭和文学全集第1巻」小学館"
"487","akutagawa","daidoji_shinsuke.txt","1987（昭和62）年5月1日初版第1刷発行"
"488","akutagawa","daidoji_shinsuke.txt","底本の親本：「芥川龍之介全集第七卷」岩波書店"
"489","akutagawa","daidoji_shinsuke.txt","1978（昭和53）年2月22日発行"
"490","akutagawa","daidoji_shinsuke.txt","初出：「中央公論第四十年第一号」"
"491","akutagawa","daidoji_shinsuke.txt","1925（大正14）年1月1日発行"
"492","akutagawa","daidoji_shinsuke.txt","入力：j.utiyama"
"493","akutagawa","daidoji_shinsuke.txt","校正：もりみつじゅんじ"
"494","akutagawa","daidoji_shinsuke.txt","1998年10月11日公開"
"495","akutagawa","daidoji_shinsuke.txt","2016年2月25日修正"
"496","akutagawa","daidoji_shinsuke.txt","青空文庫作成ファイル："
"497","akutagawa","daidoji_shinsuke.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"498","akutagawa","daidoji_shinsuke.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"499","akutagawa","daidoji_shinsuke.txt",""
