"","auth","piece","line"
"283","akutagawa","zoku_saihono_hito.txt","クリストは定めし彼等を見おろし、彼等の所業を軽蔑したであらう。"
"284","akutagawa","zoku_saihono_hito.txt","しかし又同時に是認したであらう。"
"285","akutagawa","zoku_saihono_hito.txt","クリストはクリスト自身の外には我々人間を理解してゐる。"
"286","akutagawa","zoku_saihono_hito.txt","彼の教へた言葉によれば、感傷主義的詠嘆は最もクリストの嫌つたものだつた。"
"287","akutagawa","zoku_saihono_hito.txt",""
"288","akutagawa","zoku_saihono_hito.txt",""
"289","akutagawa","zoku_saihono_hito.txt","20受難"
"290","akutagawa","zoku_saihono_hito.txt",""
"291","akutagawa","zoku_saihono_hito.txt","十字架にかかつたクリストは多少の虚栄心を持つてゐたものの、彼の肉体的苦痛と共に精神的苦痛にも襲はれたであらう。"
"292","akutagawa","zoku_saihono_hito.txt","殊に十字架を見守つてゐたマリアを眺めることは苦しかつた訣である。"
"293","akutagawa","zoku_saihono_hito.txt","が、彼は「エリ、エリ、ラマサバクタニ」と云ふ必死の声を挙げた後も（たとひそれは彼の愛する讃美歌の一節だつたにもせよ）彼の息の絶える前には何かおほ声を発してゐた。"
"294","akutagawa","zoku_saihono_hito.txt","我々はこのおほ声の中に或は唯死に迫つた力を感ずるばかりであらう。"
"295","akutagawa","zoku_saihono_hito.txt","しかしマタイの言葉によれば、「殿の幔上より下まで裂けて二つになり、又地｜震ひて岩裂け、墓ひらけて既に寝ねたる聖徒の身多く甦」つた。"
"296","akutagawa","zoku_saihono_hito.txt","彼の死は確かに大勢の人々にかう云ふシヨツクを与へたであらう。"
"297","akutagawa","zoku_saihono_hito.txt","（マリアの脳貧血を起したことを記してゐないのは新約聖書の威厳を尊んだからである。"
"298","akutagawa","zoku_saihono_hito.txt","）クリストの一言一行に永遠の註釈を与へてゐるパピニさへこの事実はマタイを引いてゐるのに過ぎない。"
"299","akutagawa","zoku_saihono_hito.txt","彼自身を欺いてゐるパピニの詩的情熱はそこにも亦馬脚を露してゐる。"
"300","akutagawa","zoku_saihono_hito.txt","クリストの死は事実上彼の予言者的天才を妄信した人々には――彼自身の中にエリヤを見た人々には余りに我々に近いものだつた。"
"301","akutagawa","zoku_saihono_hito.txt","従つて又炎の車に乗つて天上に去るよりも恐しかつた。"
"302","akutagawa","zoku_saihono_hito.txt","彼等は唯その為にシヨツクを受けずにはゐなかつたのである。"
"303","akutagawa","zoku_saihono_hito.txt","しかし年をとつた祭司たちはこのシヨツクに欺かれはしなかつたであらう。"
"304","akutagawa","zoku_saihono_hito.txt",""
"305","akutagawa","zoku_saihono_hito.txt","「それ見たことか！」"
"306","akutagawa","zoku_saihono_hito.txt","彼等の言葉はイエルサレムからニウヨウクや東京へも伝はつてゐる。"
"307","akutagawa","zoku_saihono_hito.txt","イエルサレムを囲んだ橄欖の山々を最も散文的に飛び超えながら。"
"308","akutagawa","zoku_saihono_hito.txt",""
"309","akutagawa","zoku_saihono_hito.txt",""
"310","akutagawa","zoku_saihono_hito.txt","21文化的なクリスト"
"311","akutagawa","zoku_saihono_hito.txt",""
"312","akutagawa","zoku_saihono_hito.txt","クリストの弟子たちに理解されなかつたのは彼の余りに文化人だつた為である。"
"313","akutagawa","zoku_saihono_hito.txt","（彼の天才を別にしても。"
"314","akutagawa","zoku_saihono_hito.txt","）彼等は大体は少くとも彼に奇蹟を求めてゐた。"
"315","akutagawa","zoku_saihono_hito.txt","哲学の盛んだつた摩伽陀国の王子はクリストよりも奇蹟を行はなかつた。"
"316","akutagawa","zoku_saihono_hito.txt","それはクリストの罪よりも寧ろユダヤの罪である。"
"317","akutagawa","zoku_saihono_hito.txt","彼はロオマの詩人たちにも遜らない第一流のジヤアナリストだつた。"
"318","akutagawa","zoku_saihono_hito.txt","同時に又彼の愛国的精神さへ抛つて顧みない文化人だつた。"
"319","akutagawa","zoku_saihono_hito.txt","（マコはクリスト伝第七章二五以下にこの事実を記してゐる。"
"320","akutagawa","zoku_saihono_hito.txt","）バプテズマのヨハネは彼の前には駱駝の毛衣や蝗や野蜜に野人の面目を露してゐる。"
"321","akutagawa","zoku_saihono_hito.txt","クリストはヨハネの言つたやうに洗礼に唯聖霊を用ひてゐた。"
"322","akutagawa","zoku_saihono_hito.txt","のみならず彼の洗礼（？）を受けたのは十二人の弟子たちの外にも売笑婦や税吏や罪人だつた。"
"323","akutagawa","zoku_saihono_hito.txt","我々はかう云ふ事実にもおのづから彼に柔い心臓のあつたのを見出すであらう。"
"324","akutagawa","zoku_saihono_hito.txt","彼は又彼の行つた奇蹟の中に度たび細かい神経を示してゐる。"
"325","akutagawa","zoku_saihono_hito.txt","文化的なクリストは十字架の上に最も野蛮な死を遂げるやうになつた。"
"326","akutagawa","zoku_saihono_hito.txt","しかし野蛮なバプテズマのヨハネは文化的なサロメの為に盆の上に頭をのせられてゐる。"
"327","akutagawa","zoku_saihono_hito.txt","運命はここにも彼等の為に逆説的な悪戯を忘れなかつた。"
"328","akutagawa","zoku_saihono_hito.txt","……"
"329","akutagawa","zoku_saihono_hito.txt",""
"330","akutagawa","zoku_saihono_hito.txt","22貧しい人たちに"
"331","akutagawa","zoku_saihono_hito.txt",""
"332","akutagawa","zoku_saihono_hito.txt","クリストのジヤアナリズムは貧しい人たちや奴隷を慰めることになつた。"
"333","akutagawa","zoku_saihono_hito.txt","それは勿論天国などに行かうと思はない貴族や金持ちに都合の善かつた為もあるであらう。"
"334","akutagawa","zoku_saihono_hito.txt","しかし彼の天才は彼等を動かさずにはゐなかつたのである。"
"335","akutagawa","zoku_saihono_hito.txt","いや、彼等ばかりではない。"
"336","akutagawa","zoku_saihono_hito.txt","我々も彼のジヤアナリズムの中に何か美しいものを見出してゐる。"
"337","akutagawa","zoku_saihono_hito.txt","何度叩いても開かれない門のあることは我々も亦知らないわけではない。"
"338","akutagawa","zoku_saihono_hito.txt","狭い門からはひることもやはり我々には必しも幸福ではないことを示してゐる。"
"339","akutagawa","zoku_saihono_hito.txt","しかし彼のジヤアナリズムはいつも無花果のやうに甘みを持つてゐる。"
"340","akutagawa","zoku_saihono_hito.txt","彼は実にイスラエルの民の生んだ、古今に珍らしいジヤアナリストだつた。"
"341","akutagawa","zoku_saihono_hito.txt","同時に又我々人間の生んだ、古今に珍らしい天才だつた。"
"342","akutagawa","zoku_saihono_hito.txt","「予言者」は彼以後には流行してゐない。"
"343","akutagawa","zoku_saihono_hito.txt","しかし彼の一生はいつも我々を動かすであらう。"
"344","akutagawa","zoku_saihono_hito.txt","彼は十字架にかかる為に、――ジヤアナリズム至上主義を推し立てる為にあらゆるものを犠牲にした。"
"345","akutagawa","zoku_saihono_hito.txt","ゲエテは婉曲にクリストに対する彼の軽蔑を示してゐる。"
"346","akutagawa","zoku_saihono_hito.txt","丁度後代のクリストたちの多少はゲエテを嫉妬してゐるやうに。"
"347","akutagawa","zoku_saihono_hito.txt","――我々はエマヲの旅びとたちのやうに我々の心を燃え上らせるクリストを求めずにはゐられないのであらう。"
"348","akutagawa","zoku_saihono_hito.txt",""
"349","akutagawa","zoku_saihono_hito.txt","（昭和二年七月二十三日、遺稿）"
"350","akutagawa","zoku_saihono_hito.txt",""
"351","akutagawa","zoku_saihono_hito.txt",""
"352","akutagawa","zoku_saihono_hito.txt",""
"353","akutagawa","zoku_saihono_hito.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"354","akutagawa","zoku_saihono_hito.txt","1968（昭和43）年8月25日初版第1刷発行"
"355","akutagawa","zoku_saihono_hito.txt","入力：j.utiyama"
"356","akutagawa","zoku_saihono_hito.txt","校正：野口英司"
"357","akutagawa","zoku_saihono_hito.txt","1998年6月1日公開"
"358","akutagawa","zoku_saihono_hito.txt","2004年3月11日修正"
"359","akutagawa","zoku_saihono_hito.txt","青空文庫作成ファイル："
"360","akutagawa","zoku_saihono_hito.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"361","akutagawa","zoku_saihono_hito.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"362","akutagawa","zoku_saihono_hito.txt",""
