"","auth","piece","line"
"213","akutagawa","jigokuhen_shohan.txt","これを見るものゝ耳の底には、自然と物凄い叫喚の聲が傳はつて來るかと疑ふ程、入神の出來映えでございました。"
"214","akutagawa","jigokuhen_shohan.txt",""
"215","akutagawa","jigokuhen_shohan.txt","あゝ、これでございます、これを描く爲めに、あの恐ろしい出來事が起つたのでございます。"
"216","akutagawa","jigokuhen_shohan.txt","又さもなければ如何に良秀でも、どうしてかやうに生々と奈落の苦艱が畫かれませう。"
"217","akutagawa","jigokuhen_shohan.txt","あの男はこの屏風の繪を仕上げた代りに、命さへも捨てるやうな、無慘な目に出遇ひました。"
"218","akutagawa","jigokuhen_shohan.txt","云はゞこの繪の地獄は、本朝第一の繪師良秀が、自分で何時か墮ちて行く地獄だつたのでございます。"
"219","akutagawa","jigokuhen_shohan.txt","……"
"220","akutagawa","jigokuhen_shohan.txt","私はあの珍しい地獄變の屏風の事を申上げますのを急いだあまりに、或は御話の順序を顛倒致したかも知れません。"
"221","akutagawa","jigokuhen_shohan.txt","が、これから又引き續いて、大殿樣から地獄繪を描けと申す仰せを受けた良秀の事に移りませう。"
"222","akutagawa","jigokuhen_shohan.txt",""
"223","akutagawa","jigokuhen_shohan.txt",""
"224","akutagawa","jigokuhen_shohan.txt","七"
"225","akutagawa","jigokuhen_shohan.txt",""
"226","akutagawa","jigokuhen_shohan.txt","良秀はそれから五六箇月の間、まるで御邸へも伺はないで、屏風の繪にばかりかゝつて居りました。"
"227","akutagawa","jigokuhen_shohan.txt","あれ程の子煩惱がいざ繪を描くと云ふ段になりますと、娘の顏を見る氣もなくなると申すのではございますから、不思議なものではございませんか。"
"228","akutagawa","jigokuhen_shohan.txt","先刻申し上げました弟子の話では、何でもあの男は仕事にとりかゝりますと、まるで狐でも憑いたやうになるらしうございます。"
"229","akutagawa","jigokuhen_shohan.txt","いや實際當時の風評に、良秀が畫道で名を成したのは、福徳の大神に祈誓をかけたからで、その證據にはあの男が繪を描いてゐる所を、そつと物陰から覗いて見ると必ず陰々として靈狐の姿が、一匹ならず前後左右に、群つてゐるのが見えるなどと申す者もございました。"
"230","akutagawa","jigokuhen_shohan.txt","その位でございますから、いざ畫筆を取るとなると、その繪を描き上げると云ふより外は、何も彼も忘れてしまふのでございませう。"
"231","akutagawa","jigokuhen_shohan.txt","晝も夜も一間に閉ぢこもつたきりで、滅多に日の目も見た事はございません。"
"232","akutagawa","jigokuhen_shohan.txt","――殊に地獄變の屏風を描いた時には、かう云ふ夢中になり方が、甚しかつたやうでございます。"
"233","akutagawa","jigokuhen_shohan.txt",""
"234","akutagawa","jigokuhen_shohan.txt","と申しますのは何もあの男が、晝も蔀も下した部屋の中で、結燈臺の火の下に、祕密の繪の具を合せたり、或は弟子たちを、水干やら狩衣やら、さま／″＼に着飾らせて、その姿を、一人づゝ丁寧に寫したり、――さう云ふ事ではございません。"
"235","akutagawa","jigokuhen_shohan.txt","それ位の變つた事なら、別にあの地獄變の屏風を描かなくとも、仕事にかゝつてゐる時とさへ申しますと、何時でもやり兼ねない男なのでございます。"
"236","akutagawa","jigokuhen_shohan.txt","いや、現に龍蓋寺の五｜趣生死の圖を描きました時などは、當り前の人間なら、わざと眼を外らせて行くあの往來の屍骸の前へ、悠々と腰を下ろして、半ば腐れかかつた顏や手足を、髮の毛一すぢも違へずに、寫して參つた事がございました。"
"237","akutagawa","jigokuhen_shohan.txt","では、その甚だしい夢中になり方とは、一體どう云ふ事を申すのか、流石に御わかりにならない方もいらつしやいませう。"
"238","akutagawa","jigokuhen_shohan.txt","それは唯今詳しい事は申し上げてゐる暇もございませんが、主な話を御耳に入れますと、大體先かやうな次第なのでございます。"
"239","akutagawa","jigokuhen_shohan.txt",""
"240","akutagawa","jigokuhen_shohan.txt","良秀の弟子の一人が（これもやはり、前に申した男でございますが）或日繪の具を溶いて居りますと、急に師匠が參りまして、"
"241","akutagawa","jigokuhen_shohan.txt","「己は少し午睡をしようと思ふ。"
"242","akutagawa","jigokuhen_shohan.txt","がどうもこの頃は夢見が惡い。"
"243","akutagawa","jigokuhen_shohan.txt","」とかう申すのでございます。"
"244","akutagawa","jigokuhen_shohan.txt","別にこれは珍しい事でも何でもございませんから、弟子は手を休めずに、唯、"
"245","akutagawa","jigokuhen_shohan.txt","「さやうでございますか。"
"246","akutagawa","jigokuhen_shohan.txt","」と一通りの挨拶を致しました。"
"247","akutagawa","jigokuhen_shohan.txt","所が、良秀は、何時になく寂しさうな顏をして、"
"248","akutagawa","jigokuhen_shohan.txt","「就いては、己が午睡をしてゐる間中、枕もとに坐つてゐて貰ひたいのだが。"
"249","akutagawa","jigokuhen_shohan.txt","」と、遠慮がましく頼むではございませんか。"
"250","akutagawa","jigokuhen_shohan.txt","弟子は何時になく、師匠が夢なぞを氣にするのは、不思議だと思ひましたが、それも別に造作のない事でございますから、"
"251","akutagawa","jigokuhen_shohan.txt","「よろしうございます。"
"252","akutagawa","jigokuhen_shohan.txt","」と申しますと、師匠はまだ心配さうに、"
"253","akutagawa","jigokuhen_shohan.txt","「では直に奧へ來てくれ。"
"254","akutagawa","jigokuhen_shohan.txt","尤も後で外の弟子が來ても、己の睡つてゐる所へは入れないやうに。"
"255","akutagawa","jigokuhen_shohan.txt","」と、ためらひながら云ひつけました。"
"256","akutagawa","jigokuhen_shohan.txt","奧と申しますのは、あの男が畫を描きます部屋で、その日も夜のやうに戸を立て切つた中に、ぼんやりと灯をともしながら、まだ燒筆で圖取りだけしか出來てゐない屏風が、ぐるりと立て廻してあつたさうでございます。"
"257","akutagawa","jigokuhen_shohan.txt","さてこゝへ參りますと、良秀は肘を枕にして、まるで疲れ切つた人間のやうに、すや／＼、睡入つてしまひましたが、ものゝ半時とたちません中に、枕もとに居ります弟子の耳には、何とも彼とも申しやうのない、氣味の惡い聲がはいり始めました。"
"258","akutagawa","jigokuhen_shohan.txt",""
"259","akutagawa","jigokuhen_shohan.txt",""
"260","akutagawa","jigokuhen_shohan.txt","八"
"261","akutagawa","jigokuhen_shohan.txt",""
"262","akutagawa","jigokuhen_shohan.txt","それが始めは唯、聲でごさいましたが、暫くしますと、次第に切れ／″＼な語になつて、云はゞ溺れかゝつた人間が水の中で呻るやうに、かやうな事を申すのでございます。"
"263","akutagawa","jigokuhen_shohan.txt",""
"264","akutagawa","jigokuhen_shohan.txt","「なに、己に來いと云ふのだな。"
"265","akutagawa","jigokuhen_shohan.txt","――どこへ――どこへ來いと？奈落へ來い。"
"266","akutagawa","jigokuhen_shohan.txt","炎熱地獄へ來い。"
"267","akutagawa","jigokuhen_shohan.txt","――誰だ。"
"268","akutagawa","jigokuhen_shohan.txt","さう云ふ貴樣は。"
"269","akutagawa","jigokuhen_shohan.txt","――貴樣は誰だ――誰だと思つたら」"
"270","akutagawa","jigokuhen_shohan.txt","弟子は思はず繪の具を溶く手をやめて、恐る／＼師匠の顏を、覗くやうにして透して見ますと、皺だらけな顏が白くなつた上に大粒な汗を滲ませながら、脣の干いた、齒の疎な口を喘ぐやうに大きく開けて居ります。"
"271","akutagawa","jigokuhen_shohan.txt","さうしてその口の中で、何か糸でもつけて引張つてゐるかと疑ふ程、目まぐるしく動くものがあると思ひますと、それがあの男の舌だつたと申すではございませんか。"
"272","akutagawa","jigokuhen_shohan.txt","切れ切れな語は元より、その舌から出て來るのでございます。"
"273","akutagawa","jigokuhen_shohan.txt",""
"274","akutagawa","jigokuhen_shohan.txt","「誰だと思つたら――うん、貴樣だな。"
"275","akutagawa","jigokuhen_shohan.txt","己も貴樣だらうと思つてゐた。"
"276","akutagawa","jigokuhen_shohan.txt","なに、迎へに來たと？だから來い。"
"277","akutagawa","jigokuhen_shohan.txt","奈落へ來い。"
"278","akutagawa","jigokuhen_shohan.txt","奈落には――奈落には己の娘が待つてゐる。"
"279","akutagawa","jigokuhen_shohan.txt","」"
"280","akutagawa","jigokuhen_shohan.txt","その時、弟子の眼には、朦朧とした異形の影が、屏風の面をかすめてむらむらと下りて來るやうに見えた程、氣味の惡い心もちが致したさうでございます。"
"281","akutagawa","jigokuhen_shohan.txt","勿論弟子はすぐに良秀に手をかけて、力のあらん限り搖り起しましたが、師匠は猶｜夢現に獨り語を云ひつゞけて、容易に眼のさめる氣色はございません。"
"282","akutagawa","jigokuhen_shohan.txt","そこで弟子は思ひ切つて、側にあつた筆洗の水を、ざぶりとあの男の顏へ浴びせかけました。"
"283","akutagawa","jigokuhen_shohan.txt",""
"284","akutagawa","jigokuhen_shohan.txt","「待つてゐるから、この車へ乘つて來い――この車へ乘つて、奈落へ來い――」と云ふ語がそれと同時に、喉をしめられるやうな呻き聲に變つたと思ひますと、やつと良秀は眼を開いて、針で刺されたよりも慌しく、矢庭にそこへ刎ね起きましたが、まだ夢の中の異類異形が、※の後を去らないのでございませう。"
"285","akutagawa","jigokuhen_shohan.txt","暫くは唯恐ろしさうな眼つきをして、やはり大きく口を開きながら、空を見つめて居りましたが、やがて我に返つた容子で"
"286","akutagawa","jigokuhen_shohan.txt","「もう好いから、あちらへ行つてくれ」と、今度は如何にも素つ氣なく、云ひつけるのでございます。"
"287","akutagawa","jigokuhen_shohan.txt","弟子はかう云ふ時に逆ふと、何時でも大小言を云はれるので、※々師匠の部屋から出て參りましたが、まだ明い外の日の光を見た時には、まるで自分が惡夢から覺めた樣な、ほつとした氣が致したとか申して居りました。"
"288","akutagawa","jigokuhen_shohan.txt",""
"289","akutagawa","jigokuhen_shohan.txt","しかしこれなぞはまだよい方なので、その後一月ばかりたつてから、今度は又別の弟子が、わざわざ奧へ呼ばれますと、良秀はやはりうす暗い油火の光りの中で、繪筆を噛んで居りましたが、いきなり弟子の方へ向き直つて、"
"290","akutagawa","jigokuhen_shohan.txt","「御苦勞だが、又｜裸になつて貰はうか。"
"291","akutagawa","jigokuhen_shohan.txt","」と申すのでございます。"
"292","akutagawa","jigokuhen_shohan.txt","これはその時までにも、どうかすると師匠が云ひつけた事でございますから、弟子は早速衣類をぬぎすてて、赤裸になりますと、あの男は妙に顏をしかめながら、"
"293","akutagawa","jigokuhen_shohan.txt","「わしは鎖で縛られた人間が見たいと思ふのだが、氣の毒でも暫くの間、わしのする通りになつてゐてはくれまいか。"
"294","akutagawa","jigokuhen_shohan.txt","」と、その癖少しも氣の毒らしい容子などは見せずに、冷然とかう申しました。"
"295","akutagawa","jigokuhen_shohan.txt","元來この弟子は畫筆などを握るよりも、太刀でも持つた方が好ささうな、逞しい若者でございましたが、これには流石に驚いたと見えて、後々までもその時の話を致しますと、「これは師匠が氣が違つて、私を殺すのではないかと思ひました」と繰返して申したさうでございます。"
"296","akutagawa","jigokuhen_shohan.txt","が、良秀の方では、相手の愚圖々々してゐるのが、燥つたくなつて參つたのでございませう。"
"297","akutagawa","jigokuhen_shohan.txt","どこから出したか、細い鐵の鎖をざら／＼と手繰りながら、殆ど飛びつくやうな勢ひで、弟子の背中へ乘りかかりますと、否應なしにその儘兩腕を捻ぢあげて、ぐる／＼卷きに致してしまひました。"
"298","akutagawa","jigokuhen_shohan.txt","さうして又その鎖の端を邪慳にぐいと引きましたからたまりません。"
"299","akutagawa","jigokuhen_shohan.txt","弟子の體ははづみを食つて、勢よく床を鳴らしながら、ごろりとそこへ横倒しに倒れてしまつたのでございます。"
"300","akutagawa","jigokuhen_shohan.txt",""
"301","akutagawa","jigokuhen_shohan.txt",""
"302","akutagawa","jigokuhen_shohan.txt","九"
"303","akutagawa","jigokuhen_shohan.txt",""
"304","akutagawa","jigokuhen_shohan.txt","その時の弟子の恰好は、まるで酒甕を轉がしたやうだとでも申しませうか。"
"305","akutagawa","jigokuhen_shohan.txt","何しろ手も足も慘たらしく折り曲げられて居りますから、動くのは唯首ばかりでございます。"
"306","akutagawa","jigokuhen_shohan.txt","そこへ肥つた體中の血が、鎖に循環を止められたので、顏と云はず胴と云はず、一面に皮膚の色が赤み走つて參るではございませんか。"
"307","akutagawa","jigokuhen_shohan.txt","が、良秀にはそれも格別氣にならないと見えまして、その酒甕のやうな體のまはりを、あちこちと廻つて眺めながら、同じやうな寫眞の圖を何枚となく描いて居ります。"
"308","akutagawa","jigokuhen_shohan.txt","その間、縛られてゐる弟子の身が、どの位苦しかつたかと云ふ事は、何もわざ／＼取立てゝ申し上げるまでもございますまい。"
"309","akutagawa","jigokuhen_shohan.txt",""
"310","akutagawa","jigokuhen_shohan.txt","が、もし何事も起らなかつたと致しましたら、この苦しみは恐らくまだその上にも、つゞけられた事でございませう。"
"311","akutagawa","jigokuhen_shohan.txt","幸（と申しますより、或は不幸にと申した方がよろしいかも知れません。"
"312","akutagawa","jigokuhen_shohan.txt","）暫く致しますと、部屋の隅にある壺の蔭から、まるで黒い油のやうなものが、一すぢ細くうねりながら、流れ出して參りました。"
"313","akutagawa","jigokuhen_shohan.txt","それが始の中は餘程粘り氣のあるものゝやうに、ゆつくり動いて居りましたが、だん／＼滑らかに辷り始めて、やがてちら／＼光りながら、鼻の先まで流れ着いたのを眺めますと、弟子は思はず、息を引いて、"
"314","akutagawa","jigokuhen_shohan.txt","「蛇が――蛇が。"
"315","akutagawa","jigokuhen_shohan.txt","」と喚きました。"
"316","akutagawa","jigokuhen_shohan.txt","その時は全く體中の血が一時に凍るかと思つたと申しますが、それも無理はございません。"
"317","akutagawa","jigokuhen_shohan.txt","蛇は實際もう少しで、鎖の食ひこんでゐる、頸の肉へその冷い舌の先を觸れようとしてゐたのでございます。"
"318","akutagawa","jigokuhen_shohan.txt","この思ひもよらない出來事には、いくら横道な良秀でも、ぎよつと致したのでございませう。"
"319","akutagawa","jigokuhen_shohan.txt","慌てて畫筆を投げ棄てながら、咄嗟に身をかがめたと思ふと、素早く蛇の尾をつかまへて、ぶらりと逆に吊り下げました。"
"320","akutagawa","jigokuhen_shohan.txt","蛇は吊り下げられながらも、頭を上げて、きり／＼と自分の體へ卷きつきましたが、どうしてもあの男の手の所まではとどきません。"
"321","akutagawa","jigokuhen_shohan.txt",""
"322","akutagawa","jigokuhen_shohan.txt","「おのれ故に、あつたら一｜筆を仕損じたぞ。"
"323","akutagawa","jigokuhen_shohan.txt","」"
"324","akutagawa","jigokuhen_shohan.txt","良秀は忌々しさうにかう呟くと、蛇はその儘部屋の隅の壺の中へ抛りこんで、それからさも不承無承に、弟子の體へかゝつてゐる鎖を解いてくれました。"
"325","akutagawa","jigokuhen_shohan.txt","それも唯解いてくれたと云ふ丈で、肝腎の弟子の方へは、優しい言葉一つかけてはやりません。"
"326","akutagawa","jigokuhen_shohan.txt","大方弟子が蛇に噛まれるよりも、寫眞の一筆を誤つたのが、業腹だつたのでございませう。"
"327","akutagawa","jigokuhen_shohan.txt","――後で聞きますと、この蛇もやはり姿を寫す爲にわざ／＼あの男が飼つてゐたのださうでございます。"
"328","akutagawa","jigokuhen_shohan.txt",""
"329","akutagawa","jigokuhen_shohan.txt","これだけの事を御聞きになつたのでも、良秀の氣違ひじみた、薄氣味の惡い夢中になり方が、略御わかりになつた事でございませう。"
"330","akutagawa","jigokuhen_shohan.txt","所が最後に一つ、今度はまだ十三四の弟子が、やはり地獄變の屏風の御かげで、云はば命にも關り兼ねない、恐ろしい目に出遇ひました。"
"331","akutagawa","jigokuhen_shohan.txt","その弟子は生れつき色の白い女のやうな男でございましたが、或夜の事、何氣なく師匠の部屋へ呼ばれて參りますと、良秀は燈臺の火の下で掌に何やら腥い肉をのせながら、見慣れない一羽の鳥を養つてゐるのでございます。"
"332","akutagawa","jigokuhen_shohan.txt","大きさは先、世の常の猫ほどもございませうか。"
"333","akutagawa","jigokuhen_shohan.txt","さう云へば、耳のやうに兩方へつき出た羽毛と云ひ、琥珀のやうな色をした、大きな圓い眼と云ひ、見た所も何となく猫に似て居りました。"
"334","akutagawa","jigokuhen_shohan.txt",""
"335","akutagawa","jigokuhen_shohan.txt",""
"336","akutagawa","jigokuhen_shohan.txt","十"
"337","akutagawa","jigokuhen_shohan.txt",""
"338","akutagawa","jigokuhen_shohan.txt","元來良秀と云ふ男は、何でも自分のしてゐる事に嘴を入れられるのが大嫌ひで、先刻申し上げた蛇などもさうでございますが、自分の部屋の中に何があるか、一切さう云ふ事は弟子たちにも知らせた事がございません。"
"339","akutagawa","jigokuhen_shohan.txt","でございますから、或時は机の上に髑髏がのつてゐたり、或時は又、銀の椀や蒔繪の高坏が並んでゐたり、その時描いてゐる畫次第で、隨分思ひもよらない物が出て居りました。"
"340","akutagawa","jigokuhen_shohan.txt","が、ふだんはかやうな品を、一體どこにしまつて置くのか、それは又誰にもわからなかつたさうでございます。"
"341","akutagawa","jigokuhen_shohan.txt","あの男が福徳の大神の冥助を受けてゐるなどゝ申す噂も、一つは確かにさう云ふ事が起りになつてゐたのでございませう。"
"342","akutagawa","jigokuhen_shohan.txt",""
"343","akutagawa","jigokuhen_shohan.txt","そこで弟子は、机の上のその異樣な鳥も、やはり地獄變の屏風を描くのに入用なのに違ひないと、かう獨り考へながら、師匠の前へ畏まつて、「何か御用でございますか」と、恭々しく申しますと、良秀はまるでそれが聞えないやうにあの赤い脣へ舌なめずりをして、"
"344","akutagawa","jigokuhen_shohan.txt","「どうだ。"
"345","akutagawa","jigokuhen_shohan.txt","よく馴れてゐるではないか。"
"346","akutagawa","jigokuhen_shohan.txt","」と、鳥の方へ頤をやります。"
"347","akutagawa","jigokuhen_shohan.txt",""
"348","akutagawa","jigokuhen_shohan.txt","「これは何と云ふものでございませう。"
"349","akutagawa","jigokuhen_shohan.txt","私はついぞまだ、見た事がございませんが。"
"350","akutagawa","jigokuhen_shohan.txt","」"
"351","akutagawa","jigokuhen_shohan.txt","弟子はかう申しながら、この耳のある、猫のやうな鳥を、氣味惡さうにじろじろ眺めますと、良秀は不相變何時もの嘲笑ふやうな調子で、"
"352","akutagawa","jigokuhen_shohan.txt","「なに、見た事がない？都育ちの人間はそれだから困る。"
"353","akutagawa","jigokuhen_shohan.txt","これは二三日前に鞍馬の獵師がわしにくれた耳木兎と云ふ鳥だ。"
"354","akutagawa","jigokuhen_shohan.txt","唯、こんなに馴れてゐるのは、澤山あるまい。"
"355","akutagawa","jigokuhen_shohan.txt","」"
"356","akutagawa","jigokuhen_shohan.txt","かう云ひながらあの男は、徐に手をあげて、丁度餌を食べてしまつた耳木兎の背中の毛を、そつと下から撫で上げました。"
"357","akutagawa","jigokuhen_shohan.txt","するとその途端でございます。"
"358","akutagawa","jigokuhen_shohan.txt","鳥は急に鋭い聲で、短く一聲啼いたと思ふと、忽ち机の上から飛び上つて、兩脚の爪を張りながら、いきなり弟子の顏へとびかゝりました。"
"359","akutagawa","jigokuhen_shohan.txt","もしその時、弟子が袖をかざして、慌てゝ顏を隱さなかつたなら、きつともう疵の一つや二つは負はされて居りましたらう。"
"360","akutagawa","jigokuhen_shohan.txt","あつと云ひながら、その袖を振つて、逐ひ拂はうとする所を、耳木兎は蓋にかかつて、嘴を鳴らしながら、又一突き――弟子は師匠の前も忘れて、立つては防ぎ、坐つては逐ひ、思はず狹い部屋の中を、あちらこちらと逃げ惑ひました。"
"361","akutagawa","jigokuhen_shohan.txt","怪鳥も元よりそれにつれて、高く低く翔りながら、隙さへあれば驀地に眼を目がけて飛んで來ます。"
"362","akutagawa","jigokuhen_shohan.txt","その度にばさ／＼と、凄じく翼を鳴すのが、落葉の匂だか、瀧の水｜沫とも或は又猿酒の饐ゑたいきれだか何やら怪しげなものゝけはひを誘つて、氣味の惡さと云つたらございません。"
"363","akutagawa","jigokuhen_shohan.txt","さう云へばその弟子も、うす暗い油火の光さへ朧げな月明りかと思はれて、師匠の部屋がその儘遠い山奧の、妖氣に閉された谷のやうな、心細い氣がしたとか申したさうでございます。"
"364","akutagawa","jigokuhen_shohan.txt",""
"365","akutagawa","jigokuhen_shohan.txt","しかし弟子が恐しかつたのは、何も耳木兎に襲はれると云ふ、その事ばかりではございません。"
"366","akutagawa","jigokuhen_shohan.txt","いや、それよりも一層身の毛がよだつたのは、師匠の良秀がその騷ぎを冷然と眺めながら、徐に紙を展べ筆を舐つて、女のやうな少年が異形な鳥に虐まれる、物凄い有樣を寫してゐた事でございます。"
"367","akutagawa","jigokuhen_shohan.txt","弟子は一目それを見ますと、忽ち云ひやうのない恐ろしさに脅かされて、實際一時は師匠の爲に、殺されるのではないかとさへ、思つたと申して居りました。"
"368","akutagawa","jigokuhen_shohan.txt",""
"369","akutagawa","jigokuhen_shohan.txt",""
"370","akutagawa","jigokuhen_shohan.txt","十一"
"371","akutagawa","jigokuhen_shohan.txt",""
"372","akutagawa","jigokuhen_shohan.txt","實際師匠に殺されると云ふ事も、全くないとは申されません。"
"373","akutagawa","jigokuhen_shohan.txt","現にその晩わざわざ弟子を呼びよせたのでさへ、實は木兎を唆かけて、弟子の逃げまはる有樣を寫さうと云ふ魂膽らしかつたのでございます。"
"374","akutagawa","jigokuhen_shohan.txt","でございますから、弟子は、師匠の容子を一目見るが早いか、思はず兩袖に頭を隱しながら、自分にも何と云つたかわからないやうな悲鳴をあげて、その儘部屋の隅の遣戸の裾へ、居すくまつてしまひました。"
"375","akutagawa","jigokuhen_shohan.txt","とその拍子に、良秀も何やら慌てたやうな聲をあげて、立上つた氣色でございましたが、忽ち木兎の羽音が一層前よりもはげしくなつて、物の倒れる音や破れる音が、けたゝましく聞えるではございませんか。"
"376","akutagawa","jigokuhen_shohan.txt","これには弟子も二度、度を失つて、思はず隱してゐた頭を上げて見ますと部屋の中は何時かまつ暗になつてゐて、師匠の弟子たちを呼び立てる聲が、その中で苛立しさうにして居ります。"
"377","akutagawa","jigokuhen_shohan.txt",""
"378","akutagawa","jigokuhen_shohan.txt","やがて弟子の一人が、遠くの方で返事をして、それから灯をかざしながら、急いでやつて參りましたが、その煤臭い明りで眺めますと、結燈臺が倒れたので、床も疊も一面に油だらけになつた所へ、さつきの耳木兎が片方の翼ばかり苦しさうにはためかしながら、轉げまはつてゐるのでございます。"
"379","akutagawa","jigokuhen_shohan.txt","良秀は机の向うで半ば體を起した儘、流石に呆氣にとられたやうな顏をして、何やら人にはわからない事を、ぶつ／＼呟いて居りました。"
"380","akutagawa","jigokuhen_shohan.txt","――それも無理ではございません。"
"381","akutagawa","jigokuhen_shohan.txt","あの木兎の體には、まつ黒な蛇が一匹、頸から片方の翼へかけて、きりきりと捲きついてゐるのでございます。"
"382","akutagawa","jigokuhen_shohan.txt","大方これは弟子が居すくまる拍子に、そこにあつた壺をひつくり返して、その中の蛇が這ひ出したのを、木兎がなまじひに掴みかゝらうとしたばかりに、とう／＼かう云ふ大騷ぎが始まつたのでございませう。"
"383","akutagawa","jigokuhen_shohan.txt","二人の弟子は互に眼と眼とを見合せて、暫くは唯、この不思議な光景をぼんやり眺めて居りましたが、やがて師匠に默禮をして、こそ／＼部屋へ引き下つてしまひました。"
"384","akutagawa","jigokuhen_shohan.txt","蛇と木兎とがその後どうなつたか、それは誰も知つてゐるものはございません。"
"385","akutagawa","jigokuhen_shohan.txt","――"
"386","akutagawa","jigokuhen_shohan.txt","かう云ふ類の事は、その外まだ、幾つとなくございました。"
"387","akutagawa","jigokuhen_shohan.txt","前には申し落しましたが、地獄變の屏風を描けと云ふ御沙汰があつたのは、秋の初でございますから、それ以來冬の末まで、良秀の弟子たちは、絶えず師匠の怪しげな振舞に脅かされてゐた譯でございます。"
"388","akutagawa","jigokuhen_shohan.txt","が、その冬の末に良秀は何か屏風の畫で、自由にならない事が出來たのでございませう、それまでよりは、一層容子も陰氣になり、物云ひも目に見えて、荒々しくなつて參りました。"
"389","akutagawa","jigokuhen_shohan.txt","と同時に又屏風の畫も、下畫が八分通り出來上つた儘、更に捗どる模樣はございません。"
"390","akutagawa","jigokuhen_shohan.txt","いや、どうかすると今までに描いた所さへ、塗り消してもしまひ兼ねない氣色なのでございます。"
"391","akutagawa","jigokuhen_shohan.txt",""
"392","akutagawa","jigokuhen_shohan.txt","その癖、屏風の何が自由にならないのだか、それは誰にもわかりません。"
"393","akutagawa","jigokuhen_shohan.txt","又誰もわからうとしたものもございますまい。"
"394","akutagawa","jigokuhen_shohan.txt","前のいろ／＼な出來事に懲りてゐる弟子たちは、まるで虎狼と一つ檻にでもゐるやうな心もちで、その後師匠の身のまはりへは、成る可く近づかない算段をして居りましたから。"
"395","akutagawa","jigokuhen_shohan.txt",""
"396","akutagawa","jigokuhen_shohan.txt",""
"397","akutagawa","jigokuhen_shohan.txt","十二"
"398","akutagawa","jigokuhen_shohan.txt",""
"399","akutagawa","jigokuhen_shohan.txt","從つてその間の事に就いては、別に取り立てゝ申し上げる程の御話もございません。"
"400","akutagawa","jigokuhen_shohan.txt","もし強ひて申上げると致しましたら、それはあの強情な老爺が、何故か妙に涙脆くなつて、人のゐない所では時々獨りで泣いてゐたと云ふ御話位なものでございませう。"
"401","akutagawa","jigokuhen_shohan.txt","殊に或日、何かの用で弟子の一人が、庭先へ參りました時なぞは廊下に立つてぼんやり春の近い空を眺めてゐる師匠の眼が、涙で一ぱいになつてゐたさうでございます。"
"402","akutagawa","jigokuhen_shohan.txt","弟子はそれを見ますと、反つてこちらが恥しいやうな氣がしたので、默つてこそ／＼引き返したと申す事でございますが、五｜趣生死の圖を描く爲には、道ばたの死骸さへ寫したと云ふ、傲慢なあの男が屏風の畫が思ふやうに描けない位の事で、子供らしく泣き出すなどと申すのは隨分異なものでございませんか。"
"403","akutagawa","jigokuhen_shohan.txt",""
"404","akutagawa","jigokuhen_shohan.txt","所が一方良秀がこのやうに、まるで正氣の人間とは思はれない程夢中になつて、屏風の繪を描いて居ります中に、又一方ではあの娘が、何故かだん／＼氣鬱になつて、私どもにさへ涙を堪へてゐる容子が、眼に立つて參りました。"
"405","akutagawa","jigokuhen_shohan.txt","［＃「。"
"406","akutagawa","jigokuhen_shohan.txt","」は底本では「、」］それが元來｜愁顏の、色の白い、つゝましやかな女だけに、かうなると何だか睫毛が重くなつて、眼のまはりに隈がかゝつたやうな、餘計寂しい氣が致すのでございます。"
"407","akutagawa","jigokuhen_shohan.txt","初はやれ父思ひのせゐだの、やれ戀煩ひをしてゐるからだの、いろ／＼臆測を致したものでございますが、中頃から、なにあれは大殿樣が御意に從はせようとしていらつしやるのだと云ふ評判が立ち始めて、夫からは誰も忘れた樣に、ぱつたりとあの娘の噂をしなくなつて了ひました。"
"408","akutagawa","jigokuhen_shohan.txt",""
"409","akutagawa","jigokuhen_shohan.txt","丁度その頃の事でございませう。"
"410","akutagawa","jigokuhen_shohan.txt","或夜、更が闌けてから、私が獨り御廊下を通りかゝりますと、あの猿の良秀がいきなりどこからか飛んで參りまして、私の袴の裾を頻りにひつぱるのでございます。"
"411","akutagawa","jigokuhen_shohan.txt","確、もう梅の匂でも致しさうなうすい月の光のさしてゐる、暖い夜でございましたが、其明りですかして見ますと、猿はまつ白な齒をむき出しながら、鼻の先へ皺をよせて、氣が違はないばかりにけたゝましく啼き立てゝゐるではございませんか。"
"412","akutagawa","jigokuhen_shohan.txt","私は氣味の惡いのが三分と、新しい袴をひつぱられる腹立たしさが七分とで、最初は猿を蹴放して、その儘通りすぎようかとも思ひましたが、又思ひ返して見ますと、前にこの猿を折檻して、若殿樣の御不興を受けた侍の例もございます。"
"413","akutagawa","jigokuhen_shohan.txt","それに猿の振舞が、どうも唯事とは思はれません。"
"414","akutagawa","jigokuhen_shohan.txt","そこでとう／＼私も思ひ切つて、そのひつぱる方へ五六間歩くともなく歩いて參りました。"
"415","akutagawa","jigokuhen_shohan.txt",""
"416","akutagawa","jigokuhen_shohan.txt","すると御廊下が一曲り曲つて、夜目にもうす白い御池の水が枝ぶりのやさしい松の向うにひろ／″＼と見渡せる、丁度そこ迄參つた時の事でございます。"
"417","akutagawa","jigokuhen_shohan.txt","どこか近くの部屋の中で人の爭つてゐるらしいけはひが、慌しく、又妙にひつそりと私の耳を脅しました。"
