"","auth","piece","line"
"278","akutagawa","hitokureno_tsuchi.txt","」"
"279","akutagawa","hitokureno_tsuchi.txt","「牛の屁かえ？ふんとうにまあ。"
"280","akutagawa","hitokureno_tsuchi.txt","――尤も炎天に甲羅を干し干し、粟の草取りをするのなんか、若え時にや辛いからね。"
"281","akutagawa","hitokureno_tsuchi.txt","」"
"282","akutagawa","hitokureno_tsuchi.txt","二人の老婆はかう云ふ風に大抵平和に話し合ふのだつた。"
"283","akutagawa","hitokureno_tsuchi.txt",""
"284","akutagawa","hitokureno_tsuchi.txt","―――――――――――――――――"
"285","akutagawa","hitokureno_tsuchi.txt","仁太郎の死後八年余り、お民は女の手一つに一家の暮らしを支へつづけた。"
"286","akutagawa","hitokureno_tsuchi.txt","同時に又いつかお民の名は一村の外へも弘がり出した。"
"287","akutagawa","hitokureno_tsuchi.txt","お民はもう「稼ぎ病」に夜も日も明けない若後家ではなかつた。"
"288","akutagawa","hitokureno_tsuchi.txt","況や村の若衆などの「若い小母さん」ではなほ更なかつた。"
"289","akutagawa","hitokureno_tsuchi.txt","その代りに嫁の手本だつた。"
"290","akutagawa","hitokureno_tsuchi.txt","今の世の貞女の鑑だつた。"
"291","akutagawa","hitokureno_tsuchi.txt","「沢向うのお民さんを見ろ。"
"292","akutagawa","hitokureno_tsuchi.txt","」――さう云ふ言葉は小言と一しよに誰の口からも出る位だつた。"
"293","akutagawa","hitokureno_tsuchi.txt","お住は彼女の苦しみを隣の婆さんにさへ訴へなかつた。"
"294","akutagawa","hitokureno_tsuchi.txt","訴へたいとも亦思はなかつた。"
"295","akutagawa","hitokureno_tsuchi.txt","しかし彼女の心の底に、はつきり意識しなかつたにしろ、何処か天道を当にしてゐた。"
"296","akutagawa","hitokureno_tsuchi.txt","その頼みもとうとう水の泡になつた。"
"297","akutagawa","hitokureno_tsuchi.txt","今はもう孫の広次より外に頼みになるものは一つもなかつた。"
"298","akutagawa","hitokureno_tsuchi.txt","お住は十二三になつた孫へ必死の愛を傾けかけた。"
"299","akutagawa","hitokureno_tsuchi.txt","けれどもこの最後の頼みも途絶えさうになることは度たびだつた。"
"300","akutagawa","hitokureno_tsuchi.txt",""
"301","akutagawa","hitokureno_tsuchi.txt","或秋晴のつづいた午後、本包みを抱へた孫の広次は、あたふた学校から帰つて来た。"
"302","akutagawa","hitokureno_tsuchi.txt","お住は丁度納屋の前に器用に庖丁を動かしながら、蜂屋柿を吊し柿に拵へてゐた。"
"303","akutagawa","hitokureno_tsuchi.txt","広次は粟の籾を干した筵を身軽に一枚飛び越えたと思ふと、ちやんと両足を揃へたまま、ちよつと祖母に挙手の礼をした。"
"304","akutagawa","hitokureno_tsuchi.txt","それから何の次穂もなしに、かう真面目に尋ねかけた。"
"305","akutagawa","hitokureno_tsuchi.txt",""
"306","akutagawa","hitokureno_tsuchi.txt","「ねえ、おばあさん。"
"307","akutagawa","hitokureno_tsuchi.txt","おらのお母さんはうんと偉い人かい？」"
"308","akutagawa","hitokureno_tsuchi.txt","「なぜや？」"
"309","akutagawa","hitokureno_tsuchi.txt","お住は庖丁の手を休めるなり、孫の顔を見つめずにはゐられなかつた。"
"310","akutagawa","hitokureno_tsuchi.txt",""
"311","akutagawa","hitokureno_tsuchi.txt","「だつて先生がの、修身の時間にさう云つたぜ。"
"312","akutagawa","hitokureno_tsuchi.txt","広次のお母さんはこの近在に二人とない偉い人だつて。"
"313","akutagawa","hitokureno_tsuchi.txt","」"
"314","akutagawa","hitokureno_tsuchi.txt","「先生がの？」"
"315","akutagawa","hitokureno_tsuchi.txt","「うん、先生が。"
"316","akutagawa","hitokureno_tsuchi.txt","※だのう？」"
"317","akutagawa","hitokureno_tsuchi.txt","お住はまづ狼狽した。"
"318","akutagawa","hitokureno_tsuchi.txt","孫さへ学校の先生などにそんな大※を教へられてゐる、――実際お住にはこの位意外な出来事はないのだつた。"
"319","akutagawa","hitokureno_tsuchi.txt","が、一瞬の狼狽の後、発作的の怒に襲はれたお住は別人のやうにお民を罵り出した。"
"320","akutagawa","hitokureno_tsuchi.txt",""
"321","akutagawa","hitokureno_tsuchi.txt","「おお、※だとも、※の皮だわ。"
"322","akutagawa","hitokureno_tsuchi.txt","お前のお母さんと云ふ人はな、外でばつか働くせえに、人前は偉く好いけんどな、心はうんと悪な人だわ。"
"323","akutagawa","hitokureno_tsuchi.txt","おばあさんばつか追ひ廻してな、気ばつか無暗と強くつてな、……」"
"324","akutagawa","hitokureno_tsuchi.txt","広次は唯驚いたやうに、色を変へた祖母を眺めてゐた。"
"325","akutagawa","hitokureno_tsuchi.txt","そのうちにお住は反動の来たのか、忽ち又涙をこぼしはじめた。"
"326","akutagawa","hitokureno_tsuchi.txt",""
"327","akutagawa","hitokureno_tsuchi.txt","「だからな、このおばあさんはな、われ一人を頼みに生きてゐるだぞ。"
"328","akutagawa","hitokureno_tsuchi.txt","わりやそれを忘れるぢやなえぞ。"
"329","akutagawa","hitokureno_tsuchi.txt","われもやがて十七になつたら、すぐに嫁を貰つてな、おばあさんに息をさせるやうにするんだぞ。"
"330","akutagawa","hitokureno_tsuchi.txt","お母さんは徴兵がすむまぢやあなんか、気の長えことを云つてるがな、どうしてどうして待てるもんか！好いか？わりやおばあさんにお父さんと二人分孝行するだぞ。"
"331","akutagawa","hitokureno_tsuchi.txt","さうすりやおばあさんも悪いやうにやしなえ。"
"332","akutagawa","hitokureno_tsuchi.txt","何でもわれにくれてやるからな。"
"333","akutagawa","hitokureno_tsuchi.txt","……」"
"334","akutagawa","hitokureno_tsuchi.txt","「この柿も熟んだら、おらにくれる？」"
"335","akutagawa","hitokureno_tsuchi.txt","広次はもうもの欲しさうに籠の中の柿をいぢつてゐた。"
"336","akutagawa","hitokureno_tsuchi.txt",""
"337","akutagawa","hitokureno_tsuchi.txt","「おおさえ。"
"338","akutagawa","hitokureno_tsuchi.txt","くれなえで。"
"339","akutagawa","hitokureno_tsuchi.txt","わりや年は行かなえでも、何でもよくわかつてる。"
"340","akutagawa","hitokureno_tsuchi.txt","いつまでもその気をなくすぢやなえぞ。"
"341","akutagawa","hitokureno_tsuchi.txt","」"
"342","akutagawa","hitokureno_tsuchi.txt","お住は涙を流し流し、吃逆をするやうに笑ひ出した。"
"343","akutagawa","hitokureno_tsuchi.txt","……"
"344","akutagawa","hitokureno_tsuchi.txt","かう云ふ小事件のあつた翌晩、お住はとうとうちよつとしたことから、お民とも烈しいいさかひをした。"
"345","akutagawa","hitokureno_tsuchi.txt","ちよつとしたこととはお民の食ふ藷をお住の食つたとか云ふことだけだつた。"
"346","akutagawa","hitokureno_tsuchi.txt","しかしだんだん云ひ募るうちに、お民は冷笑を浮べながら、「お前さん働くのが厭になつたら、死ぬより外はなえよ」と云つた。"
"347","akutagawa","hitokureno_tsuchi.txt","するとお住は日頃に似合はず、気違ひのやうに吼り出した。"
"348","akutagawa","hitokureno_tsuchi.txt","丁度この時孫の広次は祖母の膝を枕にしたまま、とうにすやすや寝入つてゐた。"
"349","akutagawa","hitokureno_tsuchi.txt","が、お住はその孫さへ、「広、かう、起きろ」と揺すり起した上、いつまでもかう罵りつづけた。"
"350","akutagawa","hitokureno_tsuchi.txt",""
"351","akutagawa","hitokureno_tsuchi.txt","「広、かう、起きろ。"
"352","akutagawa","hitokureno_tsuchi.txt","広、かう、起きて、お母さんの云ひ草を聞いてくよう。"
"353","akutagawa","hitokureno_tsuchi.txt","お母さんはおらに死ねつて云つてゐるぞ。"
"354","akutagawa","hitokureno_tsuchi.txt","な、よく聞け。"
"355","akutagawa","hitokureno_tsuchi.txt","そりやお母さんの代になつて、銭は少しは殖えつらけんど、一町三段の畠はな、ありやみんなおぢいさんとおばあさんとの開墾したもんだぞ。"
"356","akutagawa","hitokureno_tsuchi.txt","そりようどうだ？お母さんは楽がしたけりや死ねつて云つてるぞ。"
"357","akutagawa","hitokureno_tsuchi.txt","――お民、おらは死ぬべえよう。"
"358","akutagawa","hitokureno_tsuchi.txt","何の死ぬことが怖いもんぢや。"
"359","akutagawa","hitokureno_tsuchi.txt","いいや、手前の指図なんか受けなえ。"
"360","akutagawa","hitokureno_tsuchi.txt","おらは死ぬだ。"
"361","akutagawa","hitokureno_tsuchi.txt","どうあつても死ぬだ。"
"362","akutagawa","hitokureno_tsuchi.txt","死んで手前にとつ着いてやるだ。"
"363","akutagawa","hitokureno_tsuchi.txt","……」"
"364","akutagawa","hitokureno_tsuchi.txt","お住は大声に罵り罵り、泣き出した孫と抱き合つてゐた。"
"365","akutagawa","hitokureno_tsuchi.txt","が、お民は不相変ごろりと炉側へ寝ころんだなり、そら耳を走らせてゐるばかりだつた。"
"366","akutagawa","hitokureno_tsuchi.txt",""
"367","akutagawa","hitokureno_tsuchi.txt","―――――――――――――――――"
"368","akutagawa","hitokureno_tsuchi.txt","けれどもお住は死ななかつた。"
"369","akutagawa","hitokureno_tsuchi.txt","その代りに翌年の土用明け前、丈夫自慢のお民は腸チブスに罹り、発病後八日目に死んでしまつた。"
"370","akutagawa","hitokureno_tsuchi.txt","尤も当時腸チブス患者はこの小さい一村の中にも何人出たかわからなかつた。"
"371","akutagawa","hitokureno_tsuchi.txt","しかもお民は発病する前に、やはりチブスの為に倒れた鍛冶屋の葬式の穴掘り役に行つた。"
"372","akutagawa","hitokureno_tsuchi.txt","鍛冶屋にはまだ葬式の日にやつと避病院へ送られる弟子の小僧も残つてゐた。"
"373","akutagawa","hitokureno_tsuchi.txt","「あの時にきつと移つたずら」――お住は医者の帰つた後、顔をまつ赤にした患者のお民にかう非難を仄かせたりした。"
"374","akutagawa","hitokureno_tsuchi.txt",""
"375","akutagawa","hitokureno_tsuchi.txt","お民の葬式の日は雨降りだつた。"
"376","akutagawa","hitokureno_tsuchi.txt","しかし村のものは村長を始め、一人も残らず会葬した。"
"377","akutagawa","hitokureno_tsuchi.txt","会葬したものは又一人も残らず若死したお民を惜しんだり、大事の稼ぎ人を失つた広次やお住を憐んだりした。"
"378","akutagawa","hitokureno_tsuchi.txt","殊に村の総代役は郡でも近々にお民の勤労を表彰する筈だつたと云ふことを話した。"
"379","akutagawa","hitokureno_tsuchi.txt","お住は唯さう云ふ言葉に頭を下げるより外はなかつた。"
"380","akutagawa","hitokureno_tsuchi.txt","「まあ運だとあきらめるだよ。"
"381","akutagawa","hitokureno_tsuchi.txt","わし等もお民さんの表彰に就いちや、去年から郡役所へ願ひ状を出すしさ、村長さんやわしは汽車賃を使つて五度も郡長さんに会ひに行くしさ、やさしい骨を折つたことぢやなえ。"
"382","akutagawa","hitokureno_tsuchi.txt","だがの、わし等もあきらめるだから、お前さんも一つあきらめるだ。"
"383","akutagawa","hitokureno_tsuchi.txt","」――人の好い禿げ頭の総代役はかう常談などもつけ加へた。"
"384","akutagawa","hitokureno_tsuchi.txt","それを又若い小学教員は不快さうにじろじろ眺めたりした。"
"385","akutagawa","hitokureno_tsuchi.txt",""
"386","akutagawa","hitokureno_tsuchi.txt","お民の葬式をすました夜、お住は仏壇のある奥部屋の隅に広次と一つ蚊帳へはひつてゐた。"
"387","akutagawa","hitokureno_tsuchi.txt","ふだんは勿論二人ともまつ暗にした中に眠るのだつた。"
"388","akutagawa","hitokureno_tsuchi.txt","が、今夜は仏壇にはまだ燈明もともつてゐた。"
"389","akutagawa","hitokureno_tsuchi.txt","その上妙な消毒薬の匂も古畳にしみこんでゐるらしかつた。"
"390","akutagawa","hitokureno_tsuchi.txt","お住はそんなこんなのせゐか、いつまでも容易に寝つかれなかつた。"
"391","akutagawa","hitokureno_tsuchi.txt","お民の死は確かに彼女の上へ大きい幸福を齎してゐた。"
"392","akutagawa","hitokureno_tsuchi.txt","彼女はもう働かずとも好かつた。"
"393","akutagawa","hitokureno_tsuchi.txt","小言を云はれる心配もなかつた。"
"394","akutagawa","hitokureno_tsuchi.txt","其処へ貯金は三千円もあり、畠は一町三段ばかりあつた。"
"395","akutagawa","hitokureno_tsuchi.txt","これからは毎日孫と一しよに米の飯を食ふのも勝手だつた。"
"396","akutagawa","hitokureno_tsuchi.txt","日頃好物の塩鱒を俵で取るのも亦勝手だつた。"
"397","akutagawa","hitokureno_tsuchi.txt","お住はまだ一生のうちにこの位ほつとした覚えはなかつた。"
"398","akutagawa","hitokureno_tsuchi.txt","この位ほつとした？――しかし記憶ははつきりと九年前の或夜を呼び起した。"
"399","akutagawa","hitokureno_tsuchi.txt","あの夜も一息ついたことを思へば、殆ど今夜に変らなかつた。"
"400","akutagawa","hitokureno_tsuchi.txt","あれは現在血をわけた倅の葬式のすんだ夜だつた。"
"401","akutagawa","hitokureno_tsuchi.txt","今夜は？――今夜も一人の孫を産んだ嫁の葬式のすんだばかりだつた。"
"402","akutagawa","hitokureno_tsuchi.txt",""
"403","akutagawa","hitokureno_tsuchi.txt","お住は思はず目を開いた。"
"404","akutagawa","hitokureno_tsuchi.txt","孫は彼女のすぐ隣に多愛のない寝顔を仰向けてゐた。"
"405","akutagawa","hitokureno_tsuchi.txt","お住はその寝顔を見てゐるうちにだんだんかう云ふ彼女自身を情ない人間に感じ出した。"
"406","akutagawa","hitokureno_tsuchi.txt","同時に又彼女と悪縁を結んだ倅の仁太郎や嫁のお民も情ない人間に感じ出した。"
"407","akutagawa","hitokureno_tsuchi.txt","その変化は見る見る九年間の憎しみや怒りを押し流した。"
"408","akutagawa","hitokureno_tsuchi.txt","いや、彼女を慰めてゐた将来の幸福さへ押し流した。"
"409","akutagawa","hitokureno_tsuchi.txt","彼等親子は三人とも悉く情ない人間だつた。"
"410","akutagawa","hitokureno_tsuchi.txt","が、その中にたつた一人｜生恥を曝した彼女自身は最も情ない人間だつた。"
"411","akutagawa","hitokureno_tsuchi.txt","「お民、お前なぜ死んでしまつただ？」――お住は我知らず口のうちにかう新仏へ話しかけた。"
"412","akutagawa","hitokureno_tsuchi.txt","すると急にとめどもなしにぽたぽた涙がこぼれはじめた。"
"413","akutagawa","hitokureno_tsuchi.txt","……"
"414","akutagawa","hitokureno_tsuchi.txt","お住は四時を聞いた後、やつと疲労した眠りにはひつた。"
"415","akutagawa","hitokureno_tsuchi.txt","しかしもうその時にはこの一家の茅屋根の空も冷やかに暁を迎へ出してゐた。"
"416","akutagawa","hitokureno_tsuchi.txt","……"
"417","akutagawa","hitokureno_tsuchi.txt","（大正十二年十二月）"
"418","akutagawa","hitokureno_tsuchi.txt",""
"419","akutagawa","hitokureno_tsuchi.txt",""
"420","akutagawa","hitokureno_tsuchi.txt",""
"421","akutagawa","hitokureno_tsuchi.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"422","akutagawa","hitokureno_tsuchi.txt","1968（昭和43）年8月25日初版第1刷発行"
"423","akutagawa","hitokureno_tsuchi.txt","入力：j.utiyama"
"424","akutagawa","hitokureno_tsuchi.txt","校正：かとうかおり"
"425","akutagawa","hitokureno_tsuchi.txt","1999年1月16日公開"
"426","akutagawa","hitokureno_tsuchi.txt","2004年3月10日修正"
"427","akutagawa","hitokureno_tsuchi.txt","青空文庫作成ファイル："
"428","akutagawa","hitokureno_tsuchi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"429","akutagawa","hitokureno_tsuchi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"430","akutagawa","hitokureno_tsuchi.txt",""
