"","auth","piece","line"
"243","akutagawa","pekin_nikki_sho.txt","この寺の塔は隋の文帝の建立のよし。"
"244","akutagawa","pekin_nikki_sho.txt","尤も今あるのは乾隆二十年の重修なり。"
"245","akutagawa","pekin_nikki_sho.txt","塔は緑瓦を畳むこと十三層、屋縁は白く、塔壁は赤し、――と言えば綺麗らしけれど、実は荒廃見るに堪えず。"
"246","akutagawa","pekin_nikki_sho.txt","寺は既に全然滅び、只紫燕の乱飛するを見るのみ。"
"247","akutagawa","pekin_nikki_sho.txt",""
"248","akutagawa","pekin_nikki_sho.txt","松※庵。"
"249","akutagawa","pekin_nikki_sho.txt","楊椒山の故宅なり。"
"250","akutagawa","pekin_nikki_sho.txt","故宅と言えば風流なれど、今は郵便局の横町にある上、入口に君子自重の小便壺あるは没風流も亦甚し。"
"251","akutagawa","pekin_nikki_sho.txt","瓦を敷き、岩を積みたる庭の前に諌草亭あり。"
"252","akutagawa","pekin_nikki_sho.txt","庭に擬宝珠の鉢植え多し。"
"253","akutagawa","pekin_nikki_sho.txt","椒山の「鉄肩担道義、辣手著文章」の碑をランプの台に使いたるも滑稽なり。"
"254","akutagawa","pekin_nikki_sho.txt","後生、まことに恐るべし。"
"255","akutagawa","pekin_nikki_sho.txt","椒山、この語の意を知れりや否や。"
"256","akutagawa","pekin_nikki_sho.txt",""
"257","akutagawa","pekin_nikki_sho.txt","謝文節公祠。"
"258","akutagawa","pekin_nikki_sho.txt","これも外右四区警察署第一半日学校の門内にあり。"
"259","akutagawa","pekin_nikki_sho.txt","尤もどちらが家主かは知らず。"
"260","akutagawa","pekin_nikki_sho.txt","薇香堂なるものの中に畳山の木像あり。"
"261","akutagawa","pekin_nikki_sho.txt","木像の前に紙錫、硝子張の燈籠など、他は只満堂の塵埃のみ。"
"262","akutagawa","pekin_nikki_sho.txt",""
"263","akutagawa","pekin_nikki_sho.txt","※台。"
"264","akutagawa","pekin_nikki_sho.txt","三門閣下に昼寝する支那人多し。"
"265","akutagawa","pekin_nikki_sho.txt","満目の蘆荻。"
"266","akutagawa","pekin_nikki_sho.txt","中野君の説明によれば、北京の苦力は炎暑の候だけ皆他省へ出稼ぎに行き、苦力の細君はその間にこの蘆荻の中にて売婬するよし。"
"267","akutagawa","pekin_nikki_sho.txt","時価十五銭内外と言う。"
"268","akutagawa","pekin_nikki_sho.txt",""
"269","akutagawa","pekin_nikki_sho.txt","陶然亭。"
"270","akutagawa","pekin_nikki_sho.txt","古刹慈悲浄林の額なども仰ぎ見たれど、そんなものはどうでもよし。"
"271","akutagawa","pekin_nikki_sho.txt","陶然亭は天井を竹にて組み、窓を緑紗にて張りたる上、蔀めきたる卍字の障子を上げたる趣、簡素にして愛すべし。"
"272","akutagawa","pekin_nikki_sho.txt","名物の精進料理を食いおれば、鳥声｜頻に天上より来る。"
"273","akutagawa","pekin_nikki_sho.txt","ボイにあれは何だと聞けば、――実はちょっと聞いて貰えば、郭公の声と答えたよし。"
"274","akutagawa","pekin_nikki_sho.txt",""
"275","akutagawa","pekin_nikki_sho.txt","文天祥祠。"
"276","akutagawa","pekin_nikki_sho.txt","京師府立第十八国民高等小学校の隣にあり。"
"277","akutagawa","pekin_nikki_sho.txt","堂内に木像並に宋丞相信国公文公之神位なるものを安置す。"
"278","akutagawa","pekin_nikki_sho.txt","此処も亦塵埃の漠々たるを見るのみ。"
"279","akutagawa","pekin_nikki_sho.txt","堂前に大いなる楡（？）の木あり。"
"280","akutagawa","pekin_nikki_sho.txt","杜少陵ならば老楡行か何か作る所ならん。"
"281","akutagawa","pekin_nikki_sho.txt","僕は勿論発句一つ出来ず。"
"282","akutagawa","pekin_nikki_sho.txt","英雄の死も一度は可なり。"
"283","akutagawa","pekin_nikki_sho.txt","二度目の死は気の毒過ぎて、到底詩興などは起らぬものと知るべし。"
"284","akutagawa","pekin_nikki_sho.txt",""
"285","akutagawa","pekin_nikki_sho.txt","永安寺。"
"286","akutagawa","pekin_nikki_sho.txt","この寺の善因殿は消防隊の展望台に用いられつつあり。"
"287","akutagawa","pekin_nikki_sho.txt","葉巻を啣えて殿上に立てば、紫禁城の黄瓦、天寧寺の塔、アメリカの無線電信柱等、皆歴々と指呼すべし。"
"288","akutagawa","pekin_nikki_sho.txt",""
"289","akutagawa","pekin_nikki_sho.txt","北海。"
"290","akutagawa","pekin_nikki_sho.txt","柳、燕、蓮池、それ等に面せる黄瓦丹壁の大清皇帝用小住宅。"
"291","akutagawa","pekin_nikki_sho.txt",""
"292","akutagawa","pekin_nikki_sho.txt","天壇。"
"293","akutagawa","pekin_nikki_sho.txt","地壇。"
"294","akutagawa","pekin_nikki_sho.txt","先農壇。"
"295","akutagawa","pekin_nikki_sho.txt","皆大いなる大理石の壇に雑草の萋々と茂れるのみ。"
"296","akutagawa","pekin_nikki_sho.txt","天壇の外の広場に出ずるに、忽一発の銃声あり。"
"297","akutagawa","pekin_nikki_sho.txt","何ぞと問えば、死刑なりと言う。"
"298","akutagawa","pekin_nikki_sho.txt",""
"299","akutagawa","pekin_nikki_sho.txt","紫禁城。"
"300","akutagawa","pekin_nikki_sho.txt","こは夢魔のみ。"
"301","akutagawa","pekin_nikki_sho.txt","夜天よりも厖大なる夢魔のみ。"
"302","akutagawa","pekin_nikki_sho.txt",""
"303","akutagawa","pekin_nikki_sho.txt",""
"304","akutagawa","pekin_nikki_sho.txt",""
"305","akutagawa","pekin_nikki_sho.txt",""
"306","akutagawa","pekin_nikki_sho.txt","底本：「上海游記・江南游記」講談社文芸文庫、講談社"
"307","akutagawa","pekin_nikki_sho.txt","2001（平成13）年10月10日第1刷発行"
"308","akutagawa","pekin_nikki_sho.txt","底本の親本：「芥川龍之介全集第十二巻」岩波書店"
"309","akutagawa","pekin_nikki_sho.txt","1996（平成8）年10月8日発行"
"310","akutagawa","pekin_nikki_sho.txt","※（）内の編者による注記は省略しました。"
"311","akutagawa","pekin_nikki_sho.txt",""
"312","akutagawa","pekin_nikki_sho.txt","入力：門田裕志"
"313","akutagawa","pekin_nikki_sho.txt","校正：岡山勝美"
"314","akutagawa","pekin_nikki_sho.txt","2015年2月28日作成"
"315","akutagawa","pekin_nikki_sho.txt","青空文庫作成ファイル："
"316","akutagawa","pekin_nikki_sho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"317","akutagawa","pekin_nikki_sho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"318","akutagawa","pekin_nikki_sho.txt",""
