"","auth","piece","line"
"59","akutagawa","onna.txt","蜘蛛は巣が出来上ると、その華奢な嚢の底に、無数の卵を産み落した。"
"60","akutagawa","onna.txt","それからまた嚢の口へ、厚い糸の敷物を編んで、自分はその上に座を占めながら、さらにもう一天井、紗のような幕を張り渡した。"
"61","akutagawa","onna.txt","幕はまるで円頂閣のような、ただ一つの窓を残して、この獰猛な灰色の蜘蛛を真昼の青空から遮断してしまった。"
"62","akutagawa","onna.txt","が、蜘蛛は――産後の蜘蛛は、まっ白な広間のまん中に、痩せ衰えた体を横たえたまま、薔薇の花も太陽も蜂の翅音も忘れたように、たった一匹｜兀々と、物思いに沈んでいるばかりであった。"
"63","akutagawa","onna.txt",""
"64","akutagawa","onna.txt","何週間かは経過した。"
"65","akutagawa","onna.txt",""
"66","akutagawa","onna.txt","その間に蜘蛛の嚢の中では、無数の卵に眠っていた、新らしい生命が眼を覚ました。"
"67","akutagawa","onna.txt","それを誰より先に気づいたのは、あの白い広間のまん中に、食さえ断って横わっている、今は老い果てた母蜘蛛であった。"
"68","akutagawa","onna.txt","蜘蛛は糸の敷物の下に、いつの間にか蠢き出した、新らしい生命を感ずると、おもむろに弱った脚を運んで、母と子とを隔てている嚢の天井を噛み切った。"
"69","akutagawa","onna.txt","無数の仔蜘蛛は続々と、そこから広間へ溢れて来た。"
"70","akutagawa","onna.txt","と云うよりはむしろその敷物自身が、百十の微粒分子になって、動き出したとも云うべきくらいであった。"
"71","akutagawa","onna.txt",""
"72","akutagawa","onna.txt","仔蜘蛛はすぐに円頂閣の窓をくぐって、日の光と風との通っている、庚申薔薇の枝へなだれ出した。"
"73","akutagawa","onna.txt","彼等のある一団は炎暑を重く支えている薔薇の葉の上にひしめき合った。"
"74","akutagawa","onna.txt","またその一団は珍しそうに、幾重にも蜜の※を抱いた薔薇の花の中へまぐれこんだ。"
"75","akutagawa","onna.txt","そうしてさらにまたある一団は、縦横に青空を裂いている薔薇の枝と枝との間へ、早くも眼には見えないほど、細い糸を張り始めた。"
"76","akutagawa","onna.txt","もし彼等に声があったら、この白日の庚申薔薇は、梢にかけたヴィオロンが自ら風に歌うように、鳴りどよんだのに違いなかった。"
"77","akutagawa","onna.txt",""
"78","akutagawa","onna.txt","しかしその円頂閣の窓の前には、影のごとく痩せた母蜘蛛が、寂しそうに独り蹲っていた。"
"79","akutagawa","onna.txt","のみならずそれはいつまで経っても、脚一つ動かす気色さえなかった。"
"80","akutagawa","onna.txt","まっ白な広間の寂寞と凋んだ薔薇の莟の※と、――無数の仔蜘蛛を生んだ雌蜘蛛はそう云う産所と墓とを兼ねた、紗のような幕の天井の下に、天職を果した母親の限りない歓喜を感じながら、いつか死についていたのであった。"
"81","akutagawa","onna.txt","――あの蜂を噛み殺した、ほとんど「悪」それ自身のような、真夏の自然に生きている女は。"
"82","akutagawa","onna.txt",""
"83","akutagawa","onna.txt","（大正九年四月）"
"84","akutagawa","onna.txt",""
"85","akutagawa","onna.txt",""
"86","akutagawa","onna.txt",""
"87","akutagawa","onna.txt","底本：「芥川龍之介全集3」ちくま文庫、筑摩書房"
"88","akutagawa","onna.txt","1986（昭和61）年12月1日第1刷発行"
"89","akutagawa","onna.txt","1996（平成8）年4月1日第8刷発行"
"90","akutagawa","onna.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"91","akutagawa","onna.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"92","akutagawa","onna.txt","入力：j.utiyama"
"93","akutagawa","onna.txt","校正：earthian"
"94","akutagawa","onna.txt","1998年12月28日公開"
"95","akutagawa","onna.txt","2004年3月9日修正"
"96","akutagawa","onna.txt","青空文庫作成ファイル："
"97","akutagawa","onna.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"98","akutagawa","onna.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"99","akutagawa","onna.txt",""
