"","auth","piece","line"
"279","akutagawa","zoku_yajinseikeino_koto.txt","現在は成程書物だけは幾らか集まつてゐるかも知れない。"
"280","akutagawa","zoku_yajinseikeino_koto.txt","しかしそれも集まつたのである。"
"281","akutagawa","zoku_yajinseikeino_koto.txt","落葉の風だまりへ集まるやうに自然と書棚へ集まつたのである。"
"282","akutagawa","zoku_yajinseikeino_koto.txt","何も苦心して集めた訣ではない。"
"283","akutagawa","zoku_yajinseikeino_koto.txt",""
"284","akutagawa","zoku_yajinseikeino_koto.txt","書物さへ既にさうである。"
"285","akutagawa","zoku_yajinseikeino_koto.txt","況や書画とか骨董とかは一度も集めたいと思つたことはない。"
"286","akutagawa","zoku_yajinseikeino_koto.txt","尤もこれはと思つたにしろ、到底我我売文の徒には手の出ぬせゐでもありさうである。"
"287","akutagawa","zoku_yajinseikeino_koto.txt","しかし僕の集めたがらぬのは必しもその為ばかりではない。"
"288","akutagawa","zoku_yajinseikeino_koto.txt","寧ろ集めたいと云ふ気持に余り快哉を感ぜぬのである。"
"289","akutagawa","zoku_yajinseikeino_koto.txt","或は集めんとする気組みに倦怠を感じてしまふのである。"
"290","akutagawa","zoku_yajinseikeino_koto.txt",""
"291","akutagawa","zoku_yajinseikeino_koto.txt","これは智識も同じことである。"
"292","akutagawa","zoku_yajinseikeino_koto.txt","僕はまだ如何なる智識も集めようと思つて集めたことはない。"
"293","akutagawa","zoku_yajinseikeino_koto.txt","尤も集めたと思はれるほど、智識のないことも事実である。"
"294","akutagawa","zoku_yajinseikeino_koto.txt","しかし多少でもあるとすれば、兎に角集まつたと云はなければならぬ。"
"295","akutagawa","zoku_yajinseikeino_koto.txt",""
"296","akutagawa","zoku_yajinseikeino_koto.txt","蒐集家は情熱に富んだものである。"
"297","akutagawa","zoku_yajinseikeino_koto.txt","殊にたつた一枚のマツチの商標を手に入れる為に、世界を周遊する蒐集家などは殆ど情熱そのものである。"
"298","akutagawa","zoku_yajinseikeino_koto.txt","だから情熱を軽蔑しない限り、蒐集家も一笑に付することは出来ない。"
"299","akutagawa","zoku_yajinseikeino_koto.txt","しかし僕は蒐集家とは別の鋳型に属してゐる。"
"300","akutagawa","zoku_yajinseikeino_koto.txt","同時に又革命家や予言者とも別の鋳型に属してゐる。"
"301","akutagawa","zoku_yajinseikeino_koto.txt",""
"302","akutagawa","zoku_yajinseikeino_koto.txt","僕はマツチの商標に対する情熱にも同情を感じてゐる。"
"303","akutagawa","zoku_yajinseikeino_koto.txt","いや、同情と云ふ代りに敬意と云つても差支へない。"
"304","akutagawa","zoku_yajinseikeino_koto.txt","しかしマツチの商標の価値にはどちらかと云へば懐疑的である。"
"305","akutagawa","zoku_yajinseikeino_koto.txt","僕は以前かう云ふ気質を羞づかしいと思つたことがあつた。"
"306","akutagawa","zoku_yajinseikeino_koto.txt","けれども面皮の厚くなつた今はさほど卑下する気もちにもなれない。"
"307","akutagawa","zoku_yajinseikeino_koto.txt","――"
"308","akutagawa","zoku_yajinseikeino_koto.txt",""
"309","akutagawa","zoku_yajinseikeino_koto.txt","八知己料"
"310","akutagawa","zoku_yajinseikeino_koto.txt",""
"311","akutagawa","zoku_yajinseikeino_koto.txt","僕等は当時「新思潮」といふ同人雑誌に楯こもつてゐた。"
"312","akutagawa","zoku_yajinseikeino_koto.txt","「新思潮」以外の雑誌にも時時作品を発表するのは久米正雄一人ぎりだつた。"
"313","akutagawa","zoku_yajinseikeino_koto.txt","そこへ「希望」といふ雑誌社から、突然僕へ宛てた手紙が来た。"
"314","akutagawa","zoku_yajinseikeino_koto.txt","手紙には、五月号に間に合ふやうに短篇を一つお願ひしたい。"
"315","akutagawa","zoku_yajinseikeino_koto.txt","御都合は如何と書いてあつた。"
"316","akutagawa","zoku_yajinseikeino_koto.txt","僕は勿論｜快諾した。"
"317","akutagawa","zoku_yajinseikeino_koto.txt",""
"318","akutagawa","zoku_yajinseikeino_koto.txt","僕は一週間たたない内に、「虱」といふ短篇を希望社へおくつた。"
"319","akutagawa","zoku_yajinseikeino_koto.txt","それから――原稿料の届くのを待つた。"
"320","akutagawa","zoku_yajinseikeino_koto.txt","最初の原稿料を待つ気もちは売文の経験のない人には、ちよいと想像が出来ないかも知れない。"
"321","akutagawa","zoku_yajinseikeino_koto.txt","僕も少し誇張すれば、直侍を待つ三千歳のやうに、振替の来る日を待ちくらしたのである。"
"322","akutagawa","zoku_yajinseikeino_koto.txt",""
"323","akutagawa","zoku_yajinseikeino_koto.txt","原稿料は容易に届かなかつた。"
"324","akutagawa","zoku_yajinseikeino_koto.txt","僕はたびたび久米正雄と、希望社は僕の短篇にいくら払ふかを論じ合つた。"
"325","akutagawa","zoku_yajinseikeino_koto.txt",""
"326","akutagawa","zoku_yajinseikeino_koto.txt","「一円は払ふね。"
"327","akutagawa","zoku_yajinseikeino_koto.txt","一円ならば十二枚十二円か。"
"328","akutagawa","zoku_yajinseikeino_koto.txt","そんなことはない。"
"329","akutagawa","zoku_yajinseikeino_koto.txt","一円五十銭は大丈夫払ふよ。"
"330","akutagawa","zoku_yajinseikeino_koto.txt","」"
"331","akutagawa","zoku_yajinseikeino_koto.txt","久米はかういふ予測を下した。"
"332","akutagawa","zoku_yajinseikeino_koto.txt","何だかさう云はれて見れば、僕も一円五十銭は払つてもらはれさうな心もちになつた。"
"333","akutagawa","zoku_yajinseikeino_koto.txt",""
"334","akutagawa","zoku_yajinseikeino_koto.txt","「一円五十銭払つたら、八円だけおごれよ。"
"335","akutagawa","zoku_yajinseikeino_koto.txt","」"
"336","akutagawa","zoku_yajinseikeino_koto.txt","僕はおごると約束した。"
"337","akutagawa","zoku_yajinseikeino_koto.txt",""
"338","akutagawa","zoku_yajinseikeino_koto.txt","「一円でも、五円はおごる義務があるな。"
"339","akutagawa","zoku_yajinseikeino_koto.txt","」"
"340","akutagawa","zoku_yajinseikeino_koto.txt","久米はまたかういつた。"
"341","akutagawa","zoku_yajinseikeino_koto.txt","僕はその義務を認めなかつた。"
"342","akutagawa","zoku_yajinseikeino_koto.txt","しかし五円だけ割愛することには、格別異存も持たなかつた。"
"343","akutagawa","zoku_yajinseikeino_koto.txt",""
"344","akutagawa","zoku_yajinseikeino_koto.txt","その内に「希望」の五月号が出、同時に原稿料も手にはひつた。"
"345","akutagawa","zoku_yajinseikeino_koto.txt","僕はそれをふところにしたまま、久米の下宿へ出かけて行つた。"
"346","akutagawa","zoku_yajinseikeino_koto.txt",""
"347","akutagawa","zoku_yajinseikeino_koto.txt","「いくら来た？一円か？一円五十銭か？」"
"348","akutagawa","zoku_yajinseikeino_koto.txt","久米は僕の顔を見ると、彼自身のことのやうに熱心にたづねた。"
"349","akutagawa","zoku_yajinseikeino_koto.txt","僕は何ともこたへずに、振替の紙を出して見せた。"
"350","akutagawa","zoku_yajinseikeino_koto.txt","振替の紙には残酷にも三円六十銭と書いてあつた。"
"351","akutagawa","zoku_yajinseikeino_koto.txt",""
"352","akutagawa","zoku_yajinseikeino_koto.txt","「三十銭か。"
"353","akutagawa","zoku_yajinseikeino_koto.txt","三十銭はひどいな。"
"354","akutagawa","zoku_yajinseikeino_koto.txt","」"
"355","akutagawa","zoku_yajinseikeino_koto.txt","久米もさすがになさけない顔をした。"
"356","akutagawa","zoku_yajinseikeino_koto.txt","僕はなほ更｜仏頂づらをしてゐた。"
"357","akutagawa","zoku_yajinseikeino_koto.txt","が、僕等はしばらくすると、同時ににやにや笑ひ出した。"
"358","akutagawa","zoku_yajinseikeino_koto.txt","久米はいはゆる微苦笑をうかべ、僕は手がるに苦笑したのである。"
"359","akutagawa","zoku_yajinseikeino_koto.txt",""
"360","akutagawa","zoku_yajinseikeino_koto.txt","「三十銭は知己料をさしひいたんだらう。"
"361","akutagawa","zoku_yajinseikeino_koto.txt","一円五十銭マイナス三十銭――一円二十銭の知己料は高いな。"
"362","akutagawa","zoku_yajinseikeino_koto.txt","」"
"363","akutagawa","zoku_yajinseikeino_koto.txt","久米はこんなことをいひながら、振替の紙を僕にかへした。"
"364","akutagawa","zoku_yajinseikeino_koto.txt","しかしもうこの間のやうに、おごれとか何とかはいはなかつた。"
"365","akutagawa","zoku_yajinseikeino_koto.txt",""
"366","akutagawa","zoku_yajinseikeino_koto.txt",""
"367","akutagawa","zoku_yajinseikeino_koto.txt","九妄問妄答"
"368","akutagawa","zoku_yajinseikeino_koto.txt",""
"369","akutagawa","zoku_yajinseikeino_koto.txt","客菊池寛氏の説によると、我我は今度の大地震のやうに命も危いと云ふ場合は芸術も何もあつたものぢやない。"
"370","akutagawa","zoku_yajinseikeino_koto.txt","まづ命あつての物種と尻端折りをするのに忙しさうだ。"
"371","akutagawa","zoku_yajinseikeino_koto.txt","しかし実際さう云ふものだらうか？"
"372","akutagawa","zoku_yajinseikeino_koto.txt","主人そりや実際さう云ふものだよ。"
"373","akutagawa","zoku_yajinseikeino_koto.txt",""
"374","akutagawa","zoku_yajinseikeino_koto.txt","客芸術上の玄人もかね？たとへば小説家とか、画家とか云ふ、――"
"375","akutagawa","zoku_yajinseikeino_koto.txt","主人玄人はまあ素人より芸術のことを考へさうだね。"
"376","akutagawa","zoku_yajinseikeino_koto.txt","しかしそれも考へて見れば、実は五十歩百歩なんだらう。"
"377","akutagawa","zoku_yajinseikeino_koto.txt","現在頭に火がついてゐるのに、この火焔をどう描写しようなどと考へる豪傑はゐまいからね。"
"378","akutagawa","zoku_yajinseikeino_koto.txt",""
"379","akutagawa","zoku_yajinseikeino_koto.txt","客しかし昔の侍などは横腹を槍に貫かれながら、辞世の歌を咏んでゐるからね。"
"380","akutagawa","zoku_yajinseikeino_koto.txt",""
"381","akutagawa","zoku_yajinseikeino_koto.txt","主人あれは唯名誉の為だね。"
"382","akutagawa","zoku_yajinseikeino_koto.txt","意識した芸術的衝動などは別のものだね。"
"383","akutagawa","zoku_yajinseikeino_koto.txt",""
"384","akutagawa","zoku_yajinseikeino_koto.txt","客ぢや我我の芸術的衝動はああ云ふ大変に出合つたが最後、全部なくなつてしまふと云ふのかね？"
"385","akutagawa","zoku_yajinseikeino_koto.txt","主人そりや全部はなくならないね。"
"386","akutagawa","zoku_yajinseikeino_koto.txt","現に遭難民の話を聞いて見給へ。"
"387","akutagawa","zoku_yajinseikeino_koto.txt","思ひの外芸術的なものも沢山あるから。"
"388","akutagawa","zoku_yajinseikeino_koto.txt","――元来芸術的に表現される為にはまづ一応芸術的に印象されてゐなければならない筈だらう。"
"389","akutagawa","zoku_yajinseikeino_koto.txt","するとさう云ふ連中は知らず識らず芸術的に心を働かせて来た訣だね。"
"390","akutagawa","zoku_yajinseikeino_koto.txt",""
"391","akutagawa","zoku_yajinseikeino_koto.txt","客（反語的に）しかしさう云ふ連中も頭に火でもついた日にや、やつぱり芸術的衝動を失うことになるだらうね？"
"392","akutagawa","zoku_yajinseikeino_koto.txt","主人さあ、さうとも限らないね。"
"393","akutagawa","zoku_yajinseikeino_koto.txt","無意識の芸術的衝動だけは案外生死の瀬戸際にも最後の飛躍をするものだからね？辞世の歌で思ひ出したが、昔の侍の討死などは大抵戯曲的或は俳優的衝動の――つまり俗に云ふ芝居気の表はれたものとも見られさうぢやないか？"
"394","akutagawa","zoku_yajinseikeino_koto.txt","客ぢや芸術的衝動はどう云ふ時にもあり得ると云ふんだね？"
"395","akutagawa","zoku_yajinseikeino_koto.txt","主人無意識の芸術的衝動はね。"
"396","akutagawa","zoku_yajinseikeino_koto.txt","しかし意識した芸術的衝動はどうもあり得るとは思はれないね。"
"397","akutagawa","zoku_yajinseikeino_koto.txt","現在頭に火がついてゐるのに、………"
"398","akutagawa","zoku_yajinseikeino_koto.txt","客それはもう前にも聞かされたよ。"
"399","akutagawa","zoku_yajinseikeino_koto.txt","ぢや君も菊池寛氏に全然｜賛成してゐるのかね？"
"400","akutagawa","zoku_yajinseikeino_koto.txt","主人あり得ないと云ふことだけはね。"
"401","akutagawa","zoku_yajinseikeino_koto.txt","しかし菊池氏はあり得ないのを寂しいと云つてゐるのだらう？僕は寂しいとも思はないね、当り前だとしか思はないね。"
"402","akutagawa","zoku_yajinseikeino_koto.txt",""
"403","akutagawa","zoku_yajinseikeino_koto.txt","客なぜ？"
"404","akutagawa","zoku_yajinseikeino_koto.txt","主人なぜも何もありやしないさ。"
"405","akutagawa","zoku_yajinseikeino_koto.txt","命あつての物種と云ふ時にや、何も彼も忘れてゐるんだからね。"
"406","akutagawa","zoku_yajinseikeino_koto.txt","芸術も勿論忘れる筈ぢやないか？僕などは大地震どころぢやないね。"
"407","akutagawa","zoku_yajinseikeino_koto.txt","小便のつまつた時にさへレムブラントもゲエテも忘れてしまふがね。"
"408","akutagawa","zoku_yajinseikeino_koto.txt","格別その為に芸術を軽んずる気などは起らないね。"
"409","akutagawa","zoku_yajinseikeino_koto.txt",""
"410","akutagawa","zoku_yajinseikeino_koto.txt","客ぢや芸術は人生にさ程痛切なものぢやないと云ふのかね。"
"411","akutagawa","zoku_yajinseikeino_koto.txt",""
"412","akutagawa","zoku_yajinseikeino_koto.txt","主人莫迦を云ひ給へ。"
"413","akutagawa","zoku_yajinseikeino_koto.txt","芸術的衝動は無意識の裡にも我我を動かしてゐると云つたぢやないか？さうすりや芸術は人生の底へ一面深い根を張つてゐるんだ。"
"414","akutagawa","zoku_yajinseikeino_koto.txt","――と云ふよりも寧ろ人生は芸術の芽に満ちた苗床なんだ。"
"415","akutagawa","zoku_yajinseikeino_koto.txt",""
"416","akutagawa","zoku_yajinseikeino_koto.txt","客すると「玉は砕けず」かね？"
"417","akutagawa","zoku_yajinseikeino_koto.txt","主人玉は――さうさね。"
"418","akutagawa","zoku_yajinseikeino_koto.txt","玉は或は砕けるかも知れない。"
"419","akutagawa","zoku_yajinseikeino_koto.txt","しかし石は砕けないね。"
"420","akutagawa","zoku_yajinseikeino_koto.txt","芸術家は或は亡びるかも知れない。"
"421","akutagawa","zoku_yajinseikeino_koto.txt","しかしいつか知らず識らず芸術的衝動に支配される熊さんや八さんは亡びないね。"
"422","akutagawa","zoku_yajinseikeino_koto.txt",""
"423","akutagawa","zoku_yajinseikeino_koto.txt","客ぢや君は問題になつた里見氏の説にも菊池氏の説にも部分的には反対だと云ふのかね。"
"424","akutagawa","zoku_yajinseikeino_koto.txt",""
"425","akutagawa","zoku_yajinseikeino_koto.txt","主人部分的には賛成だと云ふことにしたいね。"
"426","akutagawa","zoku_yajinseikeino_koto.txt","何しろ両雄の挾み打ちを受けるのはいくら僕でも難渋だからね。"
"427","akutagawa","zoku_yajinseikeino_koto.txt","ああ、それからまだ菊池氏の説には信用出来ぬ部分もあるね。"
"428","akutagawa","zoku_yajinseikeino_koto.txt",""
"429","akutagawa","zoku_yajinseikeino_koto.txt","客信用の出来ぬ部分がある？"
"430","akutagawa","zoku_yajinseikeino_koto.txt","主人菊池氏は今度｜大向うからやんやと喝采される為には※が必要だと云ふことを痛感したと云つてゐるだらう。"
"431","akutagawa","zoku_yajinseikeino_koto.txt","あれは余り信用出来ないね。"
"432","akutagawa","zoku_yajinseikeino_koto.txt","恐らくはちよつと感じた位だね。"
"433","akutagawa","zoku_yajinseikeino_koto.txt","まあ、もう少し見てゐ給へ。"
"434","akutagawa","zoku_yajinseikeino_koto.txt","今に又何かほんたうのことをむきになつて云ひ出すから。"
"435","akutagawa","zoku_yajinseikeino_koto.txt",""
"436","akutagawa","zoku_yajinseikeino_koto.txt",""
"437","akutagawa","zoku_yajinseikeino_koto.txt","十梅花に対する感情"
"438","akutagawa","zoku_yajinseikeino_koto.txt",""
"439","akutagawa","zoku_yajinseikeino_koto.txt","このジヤアナリズムの一篇を謹厳なる西川英次郎君に献ず"
"440","akutagawa","zoku_yajinseikeino_koto.txt",""
"441","akutagawa","zoku_yajinseikeino_koto.txt","予等は芸術の士なるが故に、如実に万象を観ざる可らず。"
"442","akutagawa","zoku_yajinseikeino_koto.txt","少くとも万人の眼光を借らず、予等の眼光を以て見ざる可らず。"
"443","akutagawa","zoku_yajinseikeino_koto.txt","古来偉大なる芸術の士は皆この独自の眼光を有し、おのづから独自の表現を成せり。"
"444","akutagawa","zoku_yajinseikeino_koto.txt","ゴツホの向日葵の写真版の今日もなほ愛翫せらるる、豈偶然の結果ならんや。"
"445","akutagawa","zoku_yajinseikeino_koto.txt","（幸ひにＧＯＧＨをゴッホと呼ぶ発音の誤りを咎むること勿れ。"
"446","akutagawa","zoku_yajinseikeino_koto.txt","予はＡＮＤＥＲＳＥＮをアナアセンと呼ばず、アンデルゼンと呼ぶを恥ぢざるものなり。"
"447","akutagawa","zoku_yajinseikeino_koto.txt","）"
"448","akutagawa","zoku_yajinseikeino_koto.txt","こは芸術を使命とするものには白日よりも明らかなる事実なり。"
"449","akutagawa","zoku_yajinseikeino_koto.txt","然れども独自の眼を以てするは必しも容易の業にあらず。"
"450","akutagawa","zoku_yajinseikeino_koto.txt","（否、絶対に独自の眼を以てするは不可能と云ふも妨げざる可し。"
"451","akutagawa","zoku_yajinseikeino_koto.txt","）殊に万人の詩に入ること屡なりし景物を見るに独自の眼光を以てするは予等の最も難しとする所なり。"
"452","akutagawa","zoku_yajinseikeino_koto.txt","試みに「暮春」の句を成すを思へ。"
"453","akutagawa","zoku_yajinseikeino_koto.txt","蕪村の「暮春」を詠ぜし後、誰か又独自の眼光を以て「暮春」を詠じ得るの確信あらんや。"
"454","akutagawa","zoku_yajinseikeino_koto.txt","梅花の如きもその一のみ。"
"455","akutagawa","zoku_yajinseikeino_koto.txt","否、正にその最たるものなり。"
"456","akutagawa","zoku_yajinseikeino_koto.txt",""
"457","akutagawa","zoku_yajinseikeino_koto.txt","梅花は予に伊勢物語の歌より春信の画に至る柔媚の情を想起せしむることなきにあらず。"
"458","akutagawa","zoku_yajinseikeino_koto.txt","然れども梅花を見る毎に、まづ予の心を捉ふるものは支那に生じたる文人趣味なり。"
"459","akutagawa","zoku_yajinseikeino_koto.txt","こは啻に予のみにあらず、大方の君子も亦然るが如し。"
"460","akutagawa","zoku_yajinseikeino_koto.txt","（是に於て乎、中央公論記者も「梅花の賦」なる語を用ゐるならん。"
"461","akutagawa","zoku_yajinseikeino_koto.txt","）梅花を唯愛すべきジエヌス・プリヌスの花と做すは紅毛碧眼の詩人のことのみ。"
"462","akutagawa","zoku_yajinseikeino_koto.txt","予等は梅花の一瓣にも、鶴を想ひ、初月を想ひ、空山を想ひ、野水を想ひ、断角を想ひ、書燈を想ひ、脩竹を想ひ、清霜を想ひ、羅浮を想ひ、仙妃を想ひ、林処士の風流を想はざる能はず。"
"463","akutagawa","zoku_yajinseikeino_koto.txt","既に斯くの如しとせば、予等独自の眼光を以て万象を観んとする芸術の士の、梅花に好意を感ぜざるは必しも怪しむを要せざるべし。"
"464","akutagawa","zoku_yajinseikeino_koto.txt","（こは夙に永井荷風氏の「日本の庭」の一章たる「梅」の中に道破せる真理なり。"
"465","akutagawa","zoku_yajinseikeino_koto.txt","文壇は詩人も心臓以外に脳髄を有するの事実を認めず。"
"466","akutagawa","zoku_yajinseikeino_koto.txt","是予に今日この真理を盗用せしむる所以なり。"
"467","akutagawa","zoku_yajinseikeino_koto.txt","）"
"468","akutagawa","zoku_yajinseikeino_koto.txt","予の梅花を見る毎に、文人趣味を喚び起さるるは既に述べし所の如し。"
"469","akutagawa","zoku_yajinseikeino_koto.txt","然れども妄に予を以て所謂文人と做すこと勿れ。"
"470","akutagawa","zoku_yajinseikeino_koto.txt","予を以て詐偽師と做すは可なり。"
"471","akutagawa","zoku_yajinseikeino_koto.txt","謀殺犯人と做すは可なり。"
"472","akutagawa","zoku_yajinseikeino_koto.txt","やむを得ずんば大学教授の適任者と做すも忍ばざるにあらず。"
"473","akutagawa","zoku_yajinseikeino_koto.txt","唯幸ひに予を以て所謂文人と做すこと勿れ。"
"474","akutagawa","zoku_yajinseikeino_koto.txt","十便十宜帖あるが故に、大雅と蕪村とを並称するは所謂文人の為す所なり。"
"475","akutagawa","zoku_yajinseikeino_koto.txt","予はたとひ宮せらるると雖も、この種の狂人と伍することを願はず。"
"476","akutagawa","zoku_yajinseikeino_koto.txt",""
"477","akutagawa","zoku_yajinseikeino_koto.txt","ひとり是のみに止らず、予は文人趣味を軽蔑するものなり。"
"478","akutagawa","zoku_yajinseikeino_koto.txt","殊に化政度に風行せる文人趣味を軽蔑するものなり。"
"479","akutagawa","zoku_yajinseikeino_koto.txt","文人趣味は道楽のみ。"
"480","akutagawa","zoku_yajinseikeino_koto.txt","道楽に終始すと云はば則ち已まん。"
"481","akutagawa","zoku_yajinseikeino_koto.txt","然れどももし道楽以上の貼札を貼らんとするものあらば、山陽の画を観せしむるに若かず。"
"482","akutagawa","zoku_yajinseikeino_koto.txt","日本外史は兎も角も一部の歴史小説なり。"
"483","akutagawa","zoku_yajinseikeino_koto.txt","画に至つては呉か越か、畢につくね芋の山水のみ。"
"484","akutagawa","zoku_yajinseikeino_koto.txt","更に又｜竹田の百活矣は如何。"
"485","akutagawa","zoku_yajinseikeino_koto.txt","これをしも芸術と云ふ可くんば、安来節も芸術たらざらんや。"
"486","akutagawa","zoku_yajinseikeino_koto.txt","予は勿論彼等の道楽を排斥せんとするものにあらず。"
"487","akutagawa","zoku_yajinseikeino_koto.txt","予をして当時に生まれしめば、戯れに河童晩帰の図を作り、山紫水明楼上の一粲を博せしやも亦知る可からず。"
"488","akutagawa","zoku_yajinseikeino_koto.txt","且又彼等も聰明の人なり。"
"489","akutagawa","zoku_yajinseikeino_koto.txt","豈彼等の道楽を彼等の芸術と混同せんや。"
"490","akutagawa","zoku_yajinseikeino_koto.txt","予は常に確信す、大正の流俗、芸術を知らず、無邪気なる彼等の常談を大真面目に随喜し渇仰するの時、まづ噴飯に堪へざるものは彼等両人に外ならざるを。"
"491","akutagawa","zoku_yajinseikeino_koto.txt",""
"492","akutagawa","zoku_yajinseikeino_koto.txt","梅花は予の軽蔑する文人趣味を強ひんとするものなり、下劣詩魔に魅せしめんとするものなり。"
"493","akutagawa","zoku_yajinseikeino_koto.txt","予は孑然たる征旅の客の深山｜大沢を恐るるが如く、この梅花を恐れざる可からず。"
"494","akutagawa","zoku_yajinseikeino_koto.txt","然れども思へ、征旅の客の踏破の快を想見するものも常に亦深山大沢なることを。"
"495","akutagawa","zoku_yajinseikeino_koto.txt","予は梅花を見る毎に、峨眉の雪を望める徐霞客の如く、南極の星を仰げるシヤツクルトンの如く、鬱勃たる雄心をも禁ずること能はず。"
"496","akutagawa","zoku_yajinseikeino_koto.txt",""
"497","akutagawa","zoku_yajinseikeino_koto.txt","灰捨てて白梅うるむ垣根かな"
"498","akutagawa","zoku_yajinseikeino_koto.txt","加ふるに凡兆の予等の為に夙に津頭を教ふるものあり。"
"499","akutagawa","zoku_yajinseikeino_koto.txt","予の渡江に急ならんとする、何ぞ少年の客気のみならんや。"
"500","akutagawa","zoku_yajinseikeino_koto.txt",""
"501","akutagawa","zoku_yajinseikeino_koto.txt","予は独自の眼光を以て容易に梅花を観難きが故に、愈独自の眼光を以て梅花を観んと欲するものなり。"
"502","akutagawa","zoku_yajinseikeino_koto.txt","聊かパラドツクスを弄すれば、梅花に冷淡なること甚しきが故に、梅花に熱中すること甚しきものなり。"
"503","akutagawa","zoku_yajinseikeino_koto.txt","高青邱の詩に云ふ。"
"504","akutagawa","zoku_yajinseikeino_koto.txt","「瓊姿只合在瑤台誰向江辺処処栽」又云ふ。"
"505","akutagawa","zoku_yajinseikeino_koto.txt","「自去何郎無好詠東風愁寂幾回開」真に梅花は仙人の令嬢か、金持の隠居の囲ひものに似たり。"
"506","akutagawa","zoku_yajinseikeino_koto.txt","（後者は永井荷風氏の比喩なり。"
"507","akutagawa","zoku_yajinseikeino_koto.txt","必しも前者と矛盾するものにあらず）予の文に至らずとせば、斯る美人に対する感慨を想へ。"
"508","akutagawa","zoku_yajinseikeino_koto.txt","更に又汝の感慨にして唯ほれぼれとするのみなりとせば、已んぬるかな、汝も流俗のみ、済度す可からざる乾屎※のみ。"
"509","akutagawa","zoku_yajinseikeino_koto.txt",""
"510","akutagawa","zoku_yajinseikeino_koto.txt",""
"511","akutagawa","zoku_yajinseikeino_koto.txt","十一暗合"
"512","akutagawa","zoku_yajinseikeino_koto.txt",""
"513","akutagawa","zoku_yajinseikeino_koto.txt","「お富の貞操」と云ふ小説を書いた時、お富は某氏夫人ではないかと尋ねられた人が三人ある。"
"514","akutagawa","zoku_yajinseikeino_koto.txt","又あの小説の中に村上新三郎と云ふ乞食が出て来る。"
"515","akutagawa","zoku_yajinseikeino_koto.txt","幕末に村上新五郎と云ふ奇傑がゐたが同一人かと尋ねられた人もある。"
"516","akutagawa","zoku_yajinseikeino_koto.txt","しかしあの小説は架空の談だから、謂ふ所のモデルを用ゐたのではない。"
"517","akutagawa","zoku_yajinseikeino_koto.txt","「お富の貞操」の登場人物はお富と乞食と二人だけである。"
"518","akutagawa","zoku_yajinseikeino_koto.txt","その二人とも実在の人物に似てゐると云ふのは珍らしい暗合に違ひない。"
"519","akutagawa","zoku_yajinseikeino_koto.txt","僕は以前｜藤野古白の句に「傀儡師日暮れて帰る羅生門」と云ふのを見、「傀儡師」「羅生門」共に僕の小説集の名だから、暗合の妙に驚いたことがある。"
"520","akutagawa","zoku_yajinseikeino_koto.txt","然るに今又この暗合に出合つた。"
"521","akutagawa","zoku_yajinseikeino_koto.txt","僕には暗合が祟つてゐるらしい。"
"522","akutagawa","zoku_yajinseikeino_koto.txt",""
"523","akutagawa","zoku_yajinseikeino_koto.txt",""
"524","akutagawa","zoku_yajinseikeino_koto.txt","十二コレラ"
"525","akutagawa","zoku_yajinseikeino_koto.txt",""
"526","akutagawa","zoku_yajinseikeino_koto.txt","コレラが流行るので思ひ出すのは、漱石先生の話である。"
"527","akutagawa","zoku_yajinseikeino_koto.txt","先生の子供の時分にも、コレラが流行つたことがある。"
"528","akutagawa","zoku_yajinseikeino_koto.txt","その時、先生は豆を沢山食つて、水を沢山飲んで、それから先生のお父さんと一緒に、蚊帳の中に寝てゐたさうである。"
"529","akutagawa","zoku_yajinseikeino_koto.txt","さうして、その明け方に、蚊帳の中で、いきなり吐瀉を始めたさうである。"
"530","akutagawa","zoku_yajinseikeino_koto.txt","すると、先生のお父さんは「そら、コレラだ」と言つて、蚊帳を飛び出したさうである。"
"531","akutagawa","zoku_yajinseikeino_koto.txt","蚊帳を飛び出して、どうするかと思ふと、何もすることがないものだから、まだ星が出てゐるのに庭を箒で掃き始めたさうである。"
"532","akutagawa","zoku_yajinseikeino_koto.txt","勿論、先生の吐瀉したのは、豆と水とに祟られたので、コレラではなかつたが、この事があつたために、先生は人間の父たるもののエゴイズムを知つたと話してゐた。"
"533","akutagawa","zoku_yajinseikeino_koto.txt",""
"534","akutagawa","zoku_yajinseikeino_koto.txt","コレラの小説では何があるか。"
"535","akutagawa","zoku_yajinseikeino_koto.txt","紅葉の「青葡萄」とかいふのが、多分、コレラの話だつたらう。"
"536","akutagawa","zoku_yajinseikeino_koto.txt","La Motte といふ人の短篇に、日本のコレラを書いたのがある。"
"537","akutagawa","zoku_yajinseikeino_koto.txt","何も際立つた事件はないが、魚河岸の暇になつたり、何かするところをなかなか器用に書いてある。"
"538","akutagawa","zoku_yajinseikeino_koto.txt",""
"539","akutagawa","zoku_yajinseikeino_koto.txt","僕はコレラでは死にたくはない。"
"540","akutagawa","zoku_yajinseikeino_koto.txt","へどを吐いたり下痢をしたりする不風流な往生は厭やである。"
"541","akutagawa","zoku_yajinseikeino_koto.txt","シヨウペンハウエルがコレラを恐がつて、逃げて歩いたことを読んだ時は、甚だ彼に同情した。"
"542","akutagawa","zoku_yajinseikeino_koto.txt","ことに依ると、彼の哲学よりも、もつと、同情したかも知れない。"
"543","akutagawa","zoku_yajinseikeino_koto.txt",""
