"","auth","piece","line"
"307","akutagawa","konanno_ogi.txt","何、今ここにいる先生がね、×××と言う長沙の役者の出迎いか何かだろうと言ったもんだから。"
"308","akutagawa","konanno_ogi.txt","」（僕は生憎その名前だけはノオトにとる訣に行かなかった。"
"309","akutagawa","konanno_ogi.txt","）"
"310","akutagawa","konanno_ogi.txt","「お母さん？」"
"311","akutagawa","konanno_ogi.txt","「お母さんと言うのは義理のお母さんだよ。"
"312","akutagawa","konanno_ogi.txt","つまりその人だの玉蘭だのを抱えている家の鴇婦のことだね。"
"313","akutagawa","konanno_ogi.txt","」"
"314","akutagawa","konanno_ogi.txt","譚は僕の問を片づけると、老酒を一杯｜煽ってから、急に滔々と弁じ出した。"
"315","akutagawa","konanno_ogi.txt","それは僕には這箇這箇の外には一こともわからない話だった。"
"316","akutagawa","konanno_ogi.txt","が、芸者や鴇婦などの熱心に聞いているだけでも、何か興味のあることらしかった。"
"317","akutagawa","konanno_ogi.txt","のみならず時々僕の顔へ彼等の目をやる所を見ると、少くとも幾分かは僕自身にも関係を持ったことらしかった。"
"318","akutagawa","konanno_ogi.txt","僕は人目には平然と巻煙草を銜えていたものの、だんだん苛立たしさを感じはじめた。"
"319","akutagawa","konanno_ogi.txt",""
"320","akutagawa","konanno_ogi.txt","「莫迦！何を話しているんだ？」"
"321","akutagawa","konanno_ogi.txt","「何、きょう嶽麓へ出かける途中、玉蘭に遇ったことを話しているんだ。"
"322","akutagawa","konanno_ogi.txt","それから……」"
"323","akutagawa","konanno_ogi.txt","譚は上脣を嘗めながら、前よりも上機嫌につけ加えた。"
"324","akutagawa","konanno_ogi.txt",""
"325","akutagawa","konanno_ogi.txt","「それから君は斬罪と言うものを見たがっていることを話しているんだ。"
"326","akutagawa","konanno_ogi.txt","」"
"327","akutagawa","konanno_ogi.txt","「何だ、つまらない。"
"328","akutagawa","konanno_ogi.txt","」"
"329","akutagawa","konanno_ogi.txt","僕はこう言う説明を聞いても、未だに顔を見せない玉蘭は勿論、彼女の友だちの含芳にも格別気の毒とは思わなかった。"
"330","akutagawa","konanno_ogi.txt","けれども含芳の顔を見た時、理智的には彼女の心もちを可也はっきりと了解した。"
"331","akutagawa","konanno_ogi.txt","彼女は耳環を震わせながら、テエブルのかげになった膝の上に手巾を結んだり解いたりしていた。"
"332","akutagawa","konanno_ogi.txt",""
"333","akutagawa","konanno_ogi.txt","「じゃこれもつまらないか？」"
"334","akutagawa","konanno_ogi.txt","譚は後にいた鴇婦の手から小さい紙包みを一つ受け取り、得々とそれをひろげだした。"
"335","akutagawa","konanno_ogi.txt","その又紙の中には煎餅位大きい、チョコレェトの色に干からびた、妙なものが一枚包んであった。"
"336","akutagawa","konanno_ogi.txt",""
"337","akutagawa","konanno_ogi.txt","「何だ、それは？」"
"338","akutagawa","konanno_ogi.txt","「これか？これは唯のビスケットだがね。"
"339","akutagawa","konanno_ogi.txt","………そら、さっき黄六一と云う土匪の頭目の話をしたろう？あの黄の首の血をしみこませてあるんだ。"
"340","akutagawa","konanno_ogi.txt","これこそ日本じゃ見ることは出来ない。"
"341","akutagawa","konanno_ogi.txt","」"
"342","akutagawa","konanno_ogi.txt","「そんなものを又何にするんだ？」"
"343","akutagawa","konanno_ogi.txt","「何にするもんか？食うだけだよ。"
"344","akutagawa","konanno_ogi.txt","この辺じゃ未だにこれを食えば、無病息災になると思っているんだ。"
"345","akutagawa","konanno_ogi.txt","」"
"346","akutagawa","konanno_ogi.txt","譚は晴れ晴れと微笑したまま、丁度この時テエブルを離れた二三人の芸者に挨拶した。"
"347","akutagawa","konanno_ogi.txt","が、含芳の立ちかかるのを見ると、殆ど憐みを乞うように何か笑ったりしゃべったりした。"
"348","akutagawa","konanno_ogi.txt","のみならずしまいには片手を挙げ、正面の僕を指さしたりした。"
"349","akutagawa","konanno_ogi.txt","含芳はちょっとためらった後、もう一度やっと微笑を浮かべ、テエブルの前に腰を下した。"
"350","akutagawa","konanno_ogi.txt","僕は大いに可愛かったから、一座の人目に触れないようにそっと彼女の手を握っていてやった。"
"351","akutagawa","konanno_ogi.txt",""
"352","akutagawa","konanno_ogi.txt","「こんな迷信こそ国辱だね。"
"353","akutagawa","konanno_ogi.txt","僕などは医者と言う職業上、ずいぶんやかましくも言っているんだが………」"
"354","akutagawa","konanno_ogi.txt","「それは斬罪があるからだけさ。"
"355","akutagawa","konanno_ogi.txt","脳味噌の黒焼きなどは日本でも嚥んでいる。"
"356","akutagawa","konanno_ogi.txt","」"
"357","akutagawa","konanno_ogi.txt","「まさか。"
"358","akutagawa","konanno_ogi.txt","」"
"359","akutagawa","konanno_ogi.txt","「いや、まさかじゃない。"
"360","akutagawa","konanno_ogi.txt","僕も嚥んだ。"
"361","akutagawa","konanno_ogi.txt","尤も子供のうちだったが。"
"362","akutagawa","konanno_ogi.txt","………」"
"363","akutagawa","konanno_ogi.txt","僕はこう言う話の中に玉蘭の来たのに気づいていた。"
"364","akutagawa","konanno_ogi.txt","彼女は鴇婦と立ち話をした後、含芳の隣に腰を下ろした。"
"365","akutagawa","konanno_ogi.txt",""
"366","akutagawa","konanno_ogi.txt","譚は玉蘭の来たのを見ると、又僕をそっちのけに彼女に愛嬌をふりまき出した。"
"367","akutagawa","konanno_ogi.txt","彼女は外光に眺めるよりも幾分かは美しいのに違いなかった。"
"368","akutagawa","konanno_ogi.txt","少くとも彼女の笑う度にエナメルのように歯の光るのは見事だったのに違いなかった。"
"369","akutagawa","konanno_ogi.txt","しかし僕はその歯並みにおのずから栗鼠を思い出した。"
"370","akutagawa","konanno_ogi.txt","栗鼠は今でも不相変、赤い更紗の布を下げた硝子窓に近い鳥籠の中に二匹とも滑らかに上下していた。"
"371","akutagawa","konanno_ogi.txt",""
"372","akutagawa","konanno_ogi.txt","「じゃ一つこれをどうだ？」"
"373","akutagawa","konanno_ogi.txt","譚はビスケットを折って見せた。"
"374","akutagawa","konanno_ogi.txt","ビスケットは折り口も同じ色だった。"
"375","akutagawa","konanno_ogi.txt",""
"376","akutagawa","konanno_ogi.txt","「莫迦を言え。"
"377","akutagawa","konanno_ogi.txt","」"
"378","akutagawa","konanno_ogi.txt","僕は勿論首を振った。"
"379","akutagawa","konanno_ogi.txt","譚は大声に笑ってから、今度は隣の林大嬌ヘビスケットの一片を勧めようとした。"
"380","akutagawa","konanno_ogi.txt","林大嬌はちょっと顔をしかめ、斜めに彼の手を押し戻した。"
"381","akutagawa","konanno_ogi.txt","彼は同じ常談を何人かの芸者と繰り返した。"
"382","akutagawa","konanno_ogi.txt","が、そのうちにいつの間にか、やはり愛想の好い顔をしたまま、身動きもしない玉蘭の前へ褐色の一片を突きつけていた。"
"383","akutagawa","konanno_ogi.txt",""
"384","akutagawa","konanno_ogi.txt","僕はちょっとそのビスケットの※だけ嗅いで見たい誘惑を感じた。"
"385","akutagawa","konanno_ogi.txt",""
"386","akutagawa","konanno_ogi.txt","「おい、僕にもそれを見せてくれ。"
"387","akutagawa","konanno_ogi.txt","」"
"388","akutagawa","konanno_ogi.txt","「うん、こっちにまだ半分ある。"
"389","akutagawa","konanno_ogi.txt","」"
"390","akutagawa","konanno_ogi.txt","譚は殆ど左利きのように残りの一片を投げてよこした。"
"391","akutagawa","konanno_ogi.txt","僕は小皿や箸の間からその一片を拾い上げた。"
"392","akutagawa","konanno_ogi.txt","けれども折角拾い上げると、急に嗅いで見る気もなくなったから、黙ってテエブルの下へ落してしまった。"
"393","akutagawa","konanno_ogi.txt",""
"394","akutagawa","konanno_ogi.txt","すると玉蘭は譚の顔を見つめ、二こと三こと問答をした。"
"395","akutagawa","konanno_ogi.txt","それからビスケットを受け取った後、彼女を見守った一座を相手に早口に何かしゃべり出した。"
"396","akutagawa","konanno_ogi.txt",""
"397","akutagawa","konanno_ogi.txt","「どうだ、通訳しようか？」"
"398","akutagawa","konanno_ogi.txt","譚はテエブルに頬杖をつき、そろそろ呂律の怪しい舌にこう僕へ話しかけた。"
"399","akutagawa","konanno_ogi.txt",""
"400","akutagawa","konanno_ogi.txt","「うん、通訳してくれ。"
"401","akutagawa","konanno_ogi.txt","」"
"402","akutagawa","konanno_ogi.txt","「好いか？逐語訳だよ。"
"403","akutagawa","konanno_ogi.txt","わたしは喜んでわたしの愛する………黄老爺の血を味わいます。"
"404","akutagawa","konanno_ogi.txt","………」"
"405","akutagawa","konanno_ogi.txt","僕は体の震えるのを感じた。"
"406","akutagawa","konanno_ogi.txt","それは僕の膝を抑えた含芳の手の震えるのだった。"
"407","akutagawa","konanno_ogi.txt",""
"408","akutagawa","konanno_ogi.txt","「あなたがたもどうかわたしのように、………あなたがたの愛する人を、………」"
"409","akutagawa","konanno_ogi.txt","玉蘭は譚の言葉の中にいつかもう美しい歯にビスケットの一片を噛みはじめていた。"
"410","akutagawa","konanno_ogi.txt","………"
"411","akutagawa","konanno_ogi.txt",""
"412","akutagawa","konanno_ogi.txt","＊＊＊＊＊"
"413","akutagawa","konanno_ogi.txt",""
"414","akutagawa","konanno_ogi.txt","僕は三泊の予定通り、五月十九日の午後五時頃、前と同じ※江丸の甲板の欄干によりかかっていた。"
"415","akutagawa","konanno_ogi.txt","白壁や瓦屋根を積み上げた長沙は何か僕には無気味だった。"
"416","akutagawa","konanno_ogi.txt","それは次第に迫って来る暮色の影響に違いなかった。"
"417","akutagawa","konanno_ogi.txt","僕は葉巻を銜えたまま、何度もあの愛嬌の好い譚永年の顔を思い出した。"
"418","akutagawa","konanno_ogi.txt","が、譚は何の為か、僕の見送りには立たなかった。"
"419","akutagawa","konanno_ogi.txt",""
"420","akutagawa","konanno_ogi.txt","※江丸の長沙を発したのは確か七時か七時半だった。"
"421","akutagawa","konanno_ogi.txt","僕は食事をすませた後、薄暗い船室の電灯の下に僕の滞在費を計算し出した。"
"422","akutagawa","konanno_ogi.txt","僕の目の前には扇が一本、二尺に足りない机の外へ桃色の流蘇を垂らしていた。"
"423","akutagawa","konanno_ogi.txt","この扇は僕のここへ来る前に誰かの置き忘れて行ったものだった。"
"424","akutagawa","konanno_ogi.txt","僕は鉛筆を動かしながら、時々又譚の顔を思い出した。"
"425","akutagawa","konanno_ogi.txt","彼の玉蘭を苦しめた理由ははっきりとは僕にもわからなかった。"
"426","akutagawa","konanno_ogi.txt","しかし僕の滞在費は――僕は未だに覚えている、日本の金に換算すると、丁度十二円五十銭だった。"
"427","akutagawa","konanno_ogi.txt",""
"428","akutagawa","konanno_ogi.txt",""
"429","akutagawa","konanno_ogi.txt",""
"430","akutagawa","konanno_ogi.txt",""
"431","akutagawa","konanno_ogi.txt","底本：「昭和文学全集第1巻」小学館"
"432","akutagawa","konanno_ogi.txt","1987（昭和62）年5月1日初版第1刷発行"
"433","akutagawa","konanno_ogi.txt","底本の親本：「芥川龍之介全集第八卷」岩波書店"
"434","akutagawa","konanno_ogi.txt","1978（昭和53）年3月22日発行"
"435","akutagawa","konanno_ogi.txt","初出：「中央公論第四十一年第一号」"
"436","akutagawa","konanno_ogi.txt","1926（大正15）年1月1日発行"
"437","akutagawa","konanno_ogi.txt","入力：j.utiyama"
"438","akutagawa","konanno_ogi.txt","校正：柳沢成雄"
"439","akutagawa","konanno_ogi.txt","1998年10月20日公開"
"440","akutagawa","konanno_ogi.txt","2016年2月25日修正"
"441","akutagawa","konanno_ogi.txt","青空文庫作成ファイル："
"442","akutagawa","konanno_ogi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"443","akutagawa","konanno_ogi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"444","akutagawa","konanno_ogi.txt",""
