"","auth","piece","line"
"313","akutagawa","basho_zakki.txt","しかし「遙知郡斎夜凍雪封松竹時有山僧来懸燈独自宿」は宛然たる一幀の南画である。"
"314","akutagawa","basho_zakki.txt","又「蔵並ぶ裏は燕のかよひ道」もおのづから浮世絵の一枚らしい。"
"315","akutagawa","basho_zakki.txt","この画趣を表はすのに自在の手腕を持つてゐたのもやはり芭蕉の俳諧に見のがされぬ特色の一つである。"
"316","akutagawa","basho_zakki.txt",""
"317","akutagawa","basho_zakki.txt",""
"318","akutagawa","basho_zakki.txt","涼しさやすぐに野松の枝のなり"
"319","akutagawa","basho_zakki.txt","夕顔や酔て顔出す窓の穴"
"320","akutagawa","basho_zakki.txt","山賤のおとがひ閉づる葎かな"
"321","akutagawa","basho_zakki.txt",""
"322","akutagawa","basho_zakki.txt","第一は純然たる風景画である。"
"323","akutagawa","basho_zakki.txt","第二は点景人物を加へた風景画である。"
"324","akutagawa","basho_zakki.txt","第三は純然たる人物画である。"
"325","akutagawa","basho_zakki.txt","この芭蕉の三様の画趣はいづれも気品の低いものではない。"
"326","akutagawa","basho_zakki.txt","殊に「山賤の」は「おとがひ閉づる」に気味の悪い大きさを表はしてゐる。"
"327","akutagawa","basho_zakki.txt","かう云ふ画趣を表現することは蕪村さへ数歩を遜らなければならぬ。"
"328","akutagawa","basho_zakki.txt","（度たび引合ひに出されるのは蕪村の為に気の毒である。"
"329","akutagawa","basho_zakki.txt","が、これも芭蕉以後の巨匠だつた因果と思はなければならぬ。"
"330","akutagawa","basho_zakki.txt","）のみならず最も蕪村らしい大和画の趣を表はす時にも、芭蕉はやはり楽々と蕪村に負けぬ効果を収めてゐる。"
"331","akutagawa","basho_zakki.txt",""
"332","akutagawa","basho_zakki.txt",""
"333","akutagawa","basho_zakki.txt","粽ゆふ片手にはさむひたひ髪"
"334","akutagawa","basho_zakki.txt",""
"335","akutagawa","basho_zakki.txt","芭蕉自身はこの句のことを「物語の体」と称したさうである。"
"336","akutagawa","basho_zakki.txt",""
"337","akutagawa","basho_zakki.txt",""
"338","akutagawa","basho_zakki.txt","十衆道"
"339","akutagawa","basho_zakki.txt",""
"340","akutagawa","basho_zakki.txt","芭蕉もシエクスピイアやミケル・アンジエロのやうに衆道を好んだと云はれてゐる。"
"341","akutagawa","basho_zakki.txt","この談は必しも架空ではない。"
"342","akutagawa","basho_zakki.txt","元禄は井原西鶴の大鑑を生んだ時代である。"
"343","akutagawa","basho_zakki.txt","芭蕉も亦或は時代と共に分桃の契りを愛したかも知れない。"
"344","akutagawa","basho_zakki.txt","現に又「我も昔は衆道好きのひが耳にや」とは若い芭蕉の筆を執つた「貝おほひ」の中の言葉である。"
"345","akutagawa","basho_zakki.txt","その他芭蕉の作品の中には「前髪もまだ若草の匂かな」以下、美少年を歌つたものもない訳ではない。"
"346","akutagawa","basho_zakki.txt",""
"347","akutagawa","basho_zakki.txt","しかし芭蕉の性慾を倒錯してゐたと考へるのは依然として僕には不可能である。"
"348","akutagawa","basho_zakki.txt","成程芭蕉は明らかに「我も昔は衆道好き」と云つた。"
"349","akutagawa","basho_zakki.txt","が、第一にこの言葉は巧みに諧謔の筆を弄した「貝おほひ」の判詞の一節である。"
"350","akutagawa","basho_zakki.txt","するとこれをものものしい告白のやうに取り扱ふのは多少の早計ではないであらうか？第二によし又告白だつたにせよ、案外昔の衆道好きは今の衆道好きではなかつたかも知れない。"
"351","akutagawa","basho_zakki.txt","いや、今も衆道好きだつたとすれば、何も特に「昔は」と断る必要もない筈である。"
"352","akutagawa","basho_zakki.txt","しかも芭蕉は「貝おほひ」を出した寛文十一年の正月にもやつと二十九歳だつたのを思ふと、昔と云ふのも「春の目ざめ」以後数年の間を指してゐるであらう。"
"353","akutagawa","basho_zakki.txt","かう云ふ年頃の Homo-Sexuality は格別珍らしいことではない。"
"354","akutagawa","basho_zakki.txt","二十世紀に生れた我々さへ、少時の性慾生活をふり返つて見れば、大抵一度は美少年に恍惚とした記憶を蓄へてゐる。"
"355","akutagawa","basho_zakki.txt","況や門人の杜国との間に同性愛のあつたなどと云ふ説は畢竟小説と云ふ外はない。"
"356","akutagawa","basho_zakki.txt",""
"357","akutagawa","basho_zakki.txt",""
"358","akutagawa","basho_zakki.txt","十一海彼岸の文学"
"359","akutagawa","basho_zakki.txt",""
"360","akutagawa","basho_zakki.txt","「或禅僧、詩の事を尋ねられしに、翁｜曰、詩の事は隠士素堂と云ふもの此道に深きすきものにて、人の名を知れるなり。"
"361","akutagawa","basho_zakki.txt","かれ常に云ふ、詩は隠者の詩、風雅にてよろし。"
"362","akutagawa","basho_zakki.txt","」"
"363","akutagawa","basho_zakki.txt","「正秀問、古今集に空に知られぬ雪ぞ降りける、人に知られぬ花や咲くらん、春に知られぬ花ぞ咲くなる、一集にこの三首を撰す。"
"364","akutagawa","basho_zakki.txt","一集一作者にかやうの事｜例あるにや。"
"365","akutagawa","basho_zakki.txt","翁曰、貫之の好める言葉と見えたり。"
"366","akutagawa","basho_zakki.txt","かやうの事は今の人の嫌ふべきを、昔は嫌はずと見えたり。"
"367","akutagawa","basho_zakki.txt","もろこしの詩にも左様の例あるにや。"
"368","akutagawa","basho_zakki.txt","いつぞや丈艸の物語に杜子美に専ら其事あり。"
"369","akutagawa","basho_zakki.txt","近き詩人に于鱗とやらんの詩に多く有る事とて、其詩も、聞きつれど忘れたり。"
"370","akutagawa","basho_zakki.txt","」"
"371","akutagawa","basho_zakki.txt","于鱗は嘉靖七子の一人｜李攀竜のことであらう。"
"372","akutagawa","basho_zakki.txt","古文辞を唱へた李攀竜の芭蕉の話中に挙げられてゐるのは杜甫に対する芭蕉の尊敬に一道の光明を与へるものである。"
"373","akutagawa","basho_zakki.txt","しかしそれはまづ問はないでも好い。"
"374","akutagawa","basho_zakki.txt","差当り此処に考へたいのは海彼岸の文学に対する芭蕉その人の態度である。"
"375","akutagawa","basho_zakki.txt","是等の逸話に窺はれる芭蕉には少しも学者らしい面影は見えない。"
"376","akutagawa","basho_zakki.txt","今仮に是等の逸話を当代の新聞記事に改めるとすれば、質問を受けた芭蕉の態度はこの位淡泊を極めてゐるのである。"
"377","akutagawa","basho_zakki.txt","――"
"378","akutagawa","basho_zakki.txt","「某新聞記者の西洋の詩のことを尋ねた時、芭蕉はその記者にかう答へた。"
"379","akutagawa","basho_zakki.txt","――西洋の詩に詳しいのは京都の上田｜敏である。"
"380","akutagawa","basho_zakki.txt","彼の常に云ふ所によれば、象徴派の詩人の作品は甚だ幽幻を極めてゐる。"
"381","akutagawa","basho_zakki.txt","」"
"382","akutagawa","basho_zakki.txt","「……芭蕉はかう答へた。"
"383","akutagawa","basho_zakki.txt","……さう云ふことは西洋の詩にもあるのかも知れない。"
"384","akutagawa","basho_zakki.txt","この間森鴎外と話したら、ゲエテにはそれも多いさうである。"
"385","akutagawa","basho_zakki.txt","又近頃の詩人の何とかイツヒの作品にも多い。"
"386","akutagawa","basho_zakki.txt","実はその詩も聞かせて貰つたのだが、生憎すつかり忘れてしまつた。"
"387","akutagawa","basho_zakki.txt","」"
"388","akutagawa","basho_zakki.txt","これだけでも返答の出来るのは当時の俳人には稀だつたかも知れない。"
"389","akutagawa","basho_zakki.txt","が、兎に角海彼岸の文学に疎かつた事だけは確である。"
"390","akutagawa","basho_zakki.txt","のみならず芭蕉は言詮を絶した芸術上の醍醐味をも嘗めずに、徒らに万巻の書を読んでゐる文人｜墨客の徒を嫌つてゐたらしい。"
"391","akutagawa","basho_zakki.txt","少くとも学者らしい顔をする者には忽ち癇癪を起したと見え、常に諷刺的天才を示した独特の皮肉を浴びせかけてゐる。"
"392","akutagawa","basho_zakki.txt",""
"393","akutagawa","basho_zakki.txt","「山里は万歳遅し梅の花。"
"394","akutagawa","basho_zakki.txt","翁｜去来へ此句を贈られし返辞に、この句二義に解すべく候。"
"395","akutagawa","basho_zakki.txt","山里は風寒く梅の盛に万歳来らん。"
"396","akutagawa","basho_zakki.txt","どちらも遅しとや承らん。"
"397","akutagawa","basho_zakki.txt","又山里の梅さへ過ぐるに万歳殿の来ぬ事よと京なつかしき詠や侍らん。"
"398","akutagawa","basho_zakki.txt","翁此返辞に其事とはなくて、去年の水無月五条あたりを通り候に、あやしの軒に看板を懸けて、はくらんの妙薬ありと記す。"
"399","akutagawa","basho_zakki.txt","伴ふどち可笑しがりて、くわくらん（霍乱）の薬なるべしと嘲笑ひ候まま、それがし答へ候ははくらん（博覧）病が買ひ候はんと申しき。"
"400","akutagawa","basho_zakki.txt","」"
"401","akutagawa","basho_zakki.txt","これは一門皆学者だつた博覧多識の去来には徳山の棒よりも手痛かつたであらう。"
"402","akutagawa","basho_zakki.txt","（去来は儒医二道に通じた上、「乾坤弁説」の翻訳さへ出した向井霊蘭を父に持ち、名医｜元端や大儒｜元成を兄弟に持つてゐた人である。"
"403","akutagawa","basho_zakki.txt","）なほ又｜次手に一言すれば、芭蕉は一面理智の鋭い、悪辣を極めた諷刺家である。"
"404","akutagawa","basho_zakki.txt","「はくらん病が買ひ候はん」も手厳しいには違ひない。"
"405","akutagawa","basho_zakki.txt","が、「東武の会に盆を釈教とせず、嵐雪是を難ず。"
"406","akutagawa","basho_zakki.txt","翁曰、盆を釈教とせば正月は神祇なるかとなり。"
"407","akutagawa","basho_zakki.txt","」――かう云ふ逸話も残つてゐる。"
"408","akutagawa","basho_zakki.txt","兎に角芭蕉の口の悪いのには屡門人たちも悩まされたらしい。"
"409","akutagawa","basho_zakki.txt","唯幸ひにこの諷刺家は今を距ること二百年ばかり前に腸｜加答児か何かの為に往生した。"
"410","akutagawa","basho_zakki.txt","さもなければ僕の「芭蕉雑記」なども定めし得意の毒舌の先にさんざん飜弄されたことであらう。"
"411","akutagawa","basho_zakki.txt",""
"412","akutagawa","basho_zakki.txt","芭蕉の海彼岸の文学に余り通じてゐなかつたことは上に述べた通りである。"
"413","akutagawa","basho_zakki.txt","では海彼岸の文学に全然冷淡だつたかと云ふと、これは中々冷淡所ではない。"
"414","akutagawa","basho_zakki.txt","寧ろ頗る熱心に海彼岸の文学の表現法などを自家の薬籠中に収めてゐる。"
"415","akutagawa","basho_zakki.txt","たとへば支考の伝へてゐる下の逸話に徴するが好い。"
"416","akutagawa","basho_zakki.txt",""
"417","akutagawa","basho_zakki.txt","「ある時翁の物がたりに、此ほど白氏文集を見て、老鶯と云、病蚕といへる言葉のおもしろければ、"
"418","akutagawa","basho_zakki.txt",""
"419","akutagawa","basho_zakki.txt","黄鳥や竹の子藪に老を啼"
"420","akutagawa","basho_zakki.txt","さみだれや飼蚕煩ふ桑の畑"
"421","akutagawa","basho_zakki.txt",""
"422","akutagawa","basho_zakki.txt","斯く二句を作り侍りしが、鴬は筍藪といひて老若の余情もいみじく籠り侍らん。"
"423","akutagawa","basho_zakki.txt","蚕は熟語をしらぬ人は心のはこびをえこそ聞くまじけれ。"
"424","akutagawa","basho_zakki.txt","是は筵の一字を入れて家に飼ひたるさまあらんとなり。"
"425","akutagawa","basho_zakki.txt","」"
"426","akutagawa","basho_zakki.txt","白楽天の長慶集は「嵯峨日記」にも掲げられた芭蕉の愛読書の一つである。"
"427","akutagawa","basho_zakki.txt","かう云ふ詩集などの表現法を換骨奪胎することは必しも稀ではなかつたらしい。"
"428","akutagawa","basho_zakki.txt","たとへば芭蕉の俳諧はその動詞の用法に独特の技巧を弄してゐる。"
"429","akutagawa","basho_zakki.txt",""
"430","akutagawa","basho_zakki.txt",""
"431","akutagawa","basho_zakki.txt","一声の江に横たふや時鳥"
"432","akutagawa","basho_zakki.txt","立石寺（前書略）"
"433","akutagawa","basho_zakki.txt","閑さや岩にしみ入る蝉の声"
"434","akutagawa","basho_zakki.txt","鳳来寺に参籠して"
"435","akutagawa","basho_zakki.txt","木枯に岩吹とがる杉間かな"
"436","akutagawa","basho_zakki.txt",""
"437","akutagawa","basho_zakki.txt","是等の動詞の用法は海彼岸の文学の字眼から学んだのではないであらうか？字眼とは一字の工の為に一句を穎異ならしめるものである。"
"438","akutagawa","basho_zakki.txt","例へば下に引用する岑参の一聯に徴するがよい。"
"439","akutagawa","basho_zakki.txt",""
"440","akutagawa","basho_zakki.txt",""
"441","akutagawa","basho_zakki.txt","孤燈燃客夢寒杵搗郷愁"
"442","akutagawa","basho_zakki.txt",""
"443","akutagawa","basho_zakki.txt","けれども学んだと断言するのは勿論頗る危険である。"
"444","akutagawa","basho_zakki.txt","芭蕉はおのづから海彼岸の詩人と同じ表現法を捉へたかも知れない。"
"445","akutagawa","basho_zakki.txt","しかし下に挙げる一句もやはり暗合に外ならないであらうか？"
"446","akutagawa","basho_zakki.txt",""
"447","akutagawa","basho_zakki.txt","鐘消えて花の香は撞く夕べかな"
"448","akutagawa","basho_zakki.txt",""
"449","akutagawa","basho_zakki.txt","僕の信ずる所によれば、これは明らかに朱飲山の所謂倒装法を俳諧に用ひたものである。"
"450","akutagawa","basho_zakki.txt",""
"451","akutagawa","basho_zakki.txt",""
"452","akutagawa","basho_zakki.txt","紅稲啄残鸚鵡粒碧梧棲老鳳凰枝"
"453","akutagawa","basho_zakki.txt",""
"454","akutagawa","basho_zakki.txt","上に挙げたのは倒装法を用ひた、名高い杜甫の一聯である。"
"455","akutagawa","basho_zakki.txt","この一聯を尋常に云ひ下せば、「鸚鵡啄残紅稲粒鳳凰棲老碧梧枝」と名詞の位置を顛倒しなければならぬ。"
"456","akutagawa","basho_zakki.txt","芭蕉の句も尋常に云ひ下せば、「鐘搗いて花の香消ゆる夕べかな」と動詞の位置の顛倒する筈である。"
"457","akutagawa","basho_zakki.txt","すると一は名詞であり、一は又動詞であるにもせよ、これを俳諧に試みた倒装法と考へるのは必しも独断とは称し難いであらう。"
"458","akutagawa","basho_zakki.txt",""
"459","akutagawa","basho_zakki.txt","蕪村の海彼岸の文学に学ぶ所の多かつたことは前人も屡云ひ及んでゐる。"
"460","akutagawa","basho_zakki.txt","が、芭蕉のはどう云ふものか、余り考へる人もゐなかつたらしい。"
"461","akutagawa","basho_zakki.txt","（もし一人でもゐたとすれば、この「鐘消えて」の句のことなどはとうの昔に気づいてゐた筈である。"
"462","akutagawa","basho_zakki.txt","）しかし延宝天和の間の芭蕉は誰でも知つてゐるやうに、「憶老杜、髭風ヲ吹テ暮秋歎ズルハ誰ガ子ゾ」「夜着は重し呉天に雪を見るあらん」以下、多数に海彼岸の文学を飜案した作品を残してゐる。"
"463","akutagawa","basho_zakki.txt","いや、そればかりではない。"
"464","akutagawa","basho_zakki.txt","芭蕉は「虚栗」（天和三年上梓）の跋の後に「芭蕉洞桃青」と署名してゐる。"
"465","akutagawa","basho_zakki.txt","「芭蕉庵桃青」は必しも海彼岸の文学を聯想せしめる雅号ではない。"
"466","akutagawa","basho_zakki.txt","しかし「芭蕉洞桃青」は「凝烟肌帯緑映日瞼粧紅」の詩中の趣を具へてゐる。"
"467","akutagawa","basho_zakki.txt","（これは勝峯晉風氏も「芭蕉俳句定本」の年譜の中に「洞の一字を見落してならぬ」と云つてゐる。"
"468","akutagawa","basho_zakki.txt","）すると芭蕉は――少くとも延宝天和の間の芭蕉は、海彼岸の文学に少なからず心酔してゐたと云はなければならぬ。"
"469","akutagawa","basho_zakki.txt","或は多少の危険さへ冒せば、談林風の鬼窟裡に堕在してゐた芭蕉の天才を開眼したものは、海彼岸の文学であるとも云はれるかも知れない。"
"470","akutagawa","basho_zakki.txt","かう云ふ芭蕉の俳諧の中に、海彼岸の文学の痕跡のあるのは、勿論不思議がるには当らない筈である。"
"471","akutagawa","basho_zakki.txt","偶、「芭蕉俳句定本」を読んでゐるうちに、海彼岸の文学の影響を考へたから、「芭蕉雑記」の後に加へることにした。"
"472","akutagawa","basho_zakki.txt",""
"473","akutagawa","basho_zakki.txt",""
"474","akutagawa","basho_zakki.txt","附記。"
"475","akutagawa","basho_zakki.txt","芭蕉は夙に伊藤｜坦庵、田中｜桐江などの学者に漢学を学んだと伝へられてゐる。"
"476","akutagawa","basho_zakki.txt","しかし芭蕉の蒙つた海彼岸の文学の影響は寧ろ好んで詩を作つた山口｜素堂に発するのかも知れない。"
"477","akutagawa","basho_zakki.txt",""
"478","akutagawa","basho_zakki.txt",""
"479","akutagawa","basho_zakki.txt",""
"480","akutagawa","basho_zakki.txt","十二詩人"
"481","akutagawa","basho_zakki.txt",""
"482","akutagawa","basho_zakki.txt","蕉風の付け合に関する議論は樋口｜功氏の「芭蕉研究」に頗る明快に述べられてゐる。"
"483","akutagawa","basho_zakki.txt","尤も僕は樋口氏のやうに、発句は蕉門の竜象を始め蕪村も甚だ芭蕉には劣つてゐなかつたとは信ぜられない。"
"484","akutagawa","basho_zakki.txt","が、芭蕉の付け合の上に古今独歩の妙のあることはまことに樋口氏の議論の通りである。"
"485","akutagawa","basho_zakki.txt","のみならず元禄の文芸復興の蕉風の付け合に反映してゐたと云ふのは如何にも同感と云はなければならぬ。"
"486","akutagawa","basho_zakki.txt",""
"487","akutagawa","basho_zakki.txt","芭蕉は少しも時代の外に孤立してゐた詩人ではない。"
"488","akutagawa","basho_zakki.txt","いや、寧ろ時代の中に全精神を投じた詩人である。"
"489","akutagawa","basho_zakki.txt","たまたまその間口の広さの芭蕉の発句に現れないのはこれも樋口氏の指摘したやうに発句は唯「わたくし詩歌」を本道とした為と云はなければならぬ。"
"490","akutagawa","basho_zakki.txt","蕪村はこの金鎖を破り、発句を自他｜無差別の大千世界へ解放した。"
"491","akutagawa","basho_zakki.txt","「お手打の夫婦なりしを衣更」「負けまじき相撲を寝物語かな」等はこの解放の生んだ作品である。"
"492","akutagawa","basho_zakki.txt","芭蕉は許六の「名将の橋の反見る扇かな」にさへ、「此句は名将の作にして、句主の手柄は少しも無し」と云ふ評語を下した。"
"493","akutagawa","basho_zakki.txt","もし「お手打の夫婦」以下蕪村の作品を見たとすれば、後代の豎子の悪作劇に定めし苦い顔をしたことであらう。"
"494","akutagawa","basho_zakki.txt","勿論蕪村の試みた発句解放の善悪はおのづから問題を異にしなければならぬ。"
"495","akutagawa","basho_zakki.txt","しかし芭蕉の付け合を見ずに、蕪村の小説的構想などを前人未発のやうに賞揚するのは甚だしい片手落ちの批判である。"
"496","akutagawa","basho_zakki.txt",""
"497","akutagawa","basho_zakki.txt","念の為にもう一度繰り返せば、芭蕉は少しも時代の外に孤立してゐた詩人ではない。"
"498","akutagawa","basho_zakki.txt","最も切実に時代を捉へ、最も大胆に時代を描いた万葉集以後の詩人である。"
"499","akutagawa","basho_zakki.txt","この事実を知る為には芭蕉の付け合を一瞥すれば好い。"
"500","akutagawa","basho_zakki.txt","芭蕉は茶漬を愛したなどと云ふのも嘘ではないかと思はれるほど、近松を生み、西鶴を生み、更に又｜師宣を生んだ元禄の人情を曲尽してゐる。"
"501","akutagawa","basho_zakki.txt","殊に恋愛を歌つたものを見れば、其角さへ木強漢に見えぬことはない。"
"502","akutagawa","basho_zakki.txt","況や後代の才人などは空也の痩せか、乾鮭か、或は腎気を失つた若隠居かと疑はれる位である。"
"503","akutagawa","basho_zakki.txt",""
"504","akutagawa","basho_zakki.txt",""
"505","akutagawa","basho_zakki.txt",""
"506","akutagawa","basho_zakki.txt","狩衣を砧の主にうちくれて路通"
"507","akutagawa","basho_zakki.txt","わが稚名を君はおぼゆや芭蕉"
"508","akutagawa","basho_zakki.txt",""
"509","akutagawa","basho_zakki.txt","宮に召されしうき名はづかし曾良"
"510","akutagawa","basho_zakki.txt","手枕に細きかひなをさし入て芭蕉"
"511","akutagawa","basho_zakki.txt",""
"512","akutagawa","basho_zakki.txt","殿守がねぶたがりつる朝ぼらけ千里"
"513","akutagawa","basho_zakki.txt","兀げたる眉を隠すきぬぎぬ芭蕉"
"514","akutagawa","basho_zakki.txt",""
"515","akutagawa","basho_zakki.txt","足駄はかせぬ雨のあけぼの越人"
"516","akutagawa","basho_zakki.txt","きぬぎぬやあまりか細くあでやかに芭蕉"
"517","akutagawa","basho_zakki.txt",""
"518","akutagawa","basho_zakki.txt","上置の干葉きざむもうはの空野坡"
"519","akutagawa","basho_zakki.txt","馬に出ぬ日は内で恋する芭蕉"
"520","akutagawa","basho_zakki.txt",""
"521","akutagawa","basho_zakki.txt","やさしき色に咲るなでしこ嵐蘭"
"522","akutagawa","basho_zakki.txt","よつ折の蒲団に君が丸くねて芭蕉"
"523","akutagawa","basho_zakki.txt",""
"524","akutagawa","basho_zakki.txt",""
"525","akutagawa","basho_zakki.txt","是等の作品を作つた芭蕉は近代の芭蕉崇拝者の芭蕉とは聊か異つた芭蕉である。"
"526","akutagawa","basho_zakki.txt","たとへば「きぬぎぬやあまりか細くあでやかに」は枯淡なる世捨人の作品ではない。"
"527","akutagawa","basho_zakki.txt","菱川の浮世絵に髣髴たる女や若衆の美しさにも鋭い感受性を震はせてゐた、多情なる元禄びとの作品である。"
"528","akutagawa","basho_zakki.txt","「元禄びとの」、――僕は敢て「元禄びとの」と言つた。"
"529","akutagawa","basho_zakki.txt","是等の作品の抒情詩的甘露味はかの化政度の通人などの夢寐にも到り得る境地ではない。"
"530","akutagawa","basho_zakki.txt","彼等は年代を数へれば、「わが稚名を君はおぼゆや」と歌つた芭蕉と、僅か百年を隔つるのに過ぎぬ。"
"531","akutagawa","basho_zakki.txt","が、実は千年の昔に「常陸少女を忘れたまふな」と歌つた万葉集中の女人よりも遙かに縁の遠い俗人だつたではないか？"
"532","akutagawa","basho_zakki.txt",""
"533","akutagawa","basho_zakki.txt","十三鬼趣"
"534","akutagawa","basho_zakki.txt",""
"535","akutagawa","basho_zakki.txt","芭蕉もあらゆる天才のやうに時代の好尚を反映してゐることは上に挙げた通りである。"
"536","akutagawa","basho_zakki.txt","その著しい例の一つは芭蕉の俳諧にある鬼趣であらう。"
"537","akutagawa","basho_zakki.txt","「剪燈新話」を飜案した浅井｜了意の「御伽婢子」は寛文六年の上梓である。"
"538","akutagawa","basho_zakki.txt","爾来かう云ふ怪談小説は寛政頃まで流行してゐた。"
"539","akutagawa","basho_zakki.txt","たとへば西鶴の「大下馬」などもこの流行の生んだ作品である。"
"540","akutagawa","basho_zakki.txt","正保元年に生れた芭蕉は寛文、延宝、天和、貞享を経、元禄七年に長逝した。"
"541","akutagawa","basho_zakki.txt","すると芭蕉の一生は怪談小説の流行の中に終始したものと云はなければならぬ。"
"542","akutagawa","basho_zakki.txt","この為に芭蕉の俳諧も――殊にまだ怪談小説に対する一代の興味の新鮮だつた「虚栗」以前の俳諧は時々鬼趣を弄んだ、巧妙な作品を残してゐる。"
"543","akutagawa","basho_zakki.txt","たとへば下の例に徴するが好い。"
"544","akutagawa","basho_zakki.txt",""
"545","akutagawa","basho_zakki.txt",""
"546","akutagawa","basho_zakki.txt",""
"547","akutagawa","basho_zakki.txt","小夜嵐とぼそ落ちては堂の月信徳"
"548","akutagawa","basho_zakki.txt","古入道は失せにけり露桃青"
"549","akutagawa","basho_zakki.txt",""
"550","akutagawa","basho_zakki.txt","から尻沈む淵はありけり信徳"
"551","akutagawa","basho_zakki.txt","小蒲団に大蛇の恨み鱗形桃青"
"552","akutagawa","basho_zakki.txt",""
"553","akutagawa","basho_zakki.txt","気違を月のさそへば忽に桃青"
"554","akutagawa","basho_zakki.txt","尾を引ずりて森の下草似春"
"555","akutagawa","basho_zakki.txt",""
"556","akutagawa","basho_zakki.txt","夫は山伏あまの呼び声信徳"
"557","akutagawa","basho_zakki.txt","一念の※となつて七まとひ桃青"
"558","akutagawa","basho_zakki.txt",""
"559","akutagawa","basho_zakki.txt","骨刀土器鍔のもろきなり其角"
"560","akutagawa","basho_zakki.txt","痩せたる馬の影に鞭うつ桃青"
"561","akutagawa","basho_zakki.txt",""
"562","akutagawa","basho_zakki.txt","山彦嫁をだいてうせけり其角"
"563","akutagawa","basho_zakki.txt","忍びふす人は地蔵にて明過し桃青"
"564","akutagawa","basho_zakki.txt",""
"565","akutagawa","basho_zakki.txt","釜かぶる人は忍びて別るなり其角"
"566","akutagawa","basho_zakki.txt","槌を子に抱くまぼろしの君桃青"
"567","akutagawa","basho_zakki.txt",""
"568","akutagawa","basho_zakki.txt","今｜其とかげ金色の王峡水"
"569","akutagawa","basho_zakki.txt","袖に入る※竜夢を契りけむ桃青"
"570","akutagawa","basho_zakki.txt",""
"571","akutagawa","basho_zakki.txt",""
"572","akutagawa","basho_zakki.txt","是等の作品の或ものは滑稽であるのにも違ひない。"
"573","akutagawa","basho_zakki.txt","が、「痩せたる馬の影」だの「槌を子に抱く」だのの感じは当時の怪談小説よりも寧ろもの凄い位である。"
"574","akutagawa","basho_zakki.txt","芭蕉は蕉風を樹立した後、殆ど鬼趣には縁を断つてしまつた。"
"575","akutagawa","basho_zakki.txt","しかし無常の意を寓した作品はたとひ鬼趣ではないにもせよ、常に云ふ可らざる鬼気を帯びてゐる。"
"576","akutagawa","basho_zakki.txt",""
"577","akutagawa","basho_zakki.txt",""
"578","akutagawa","basho_zakki.txt","骸骨の画に"
"579","akutagawa","basho_zakki.txt","夕風や盆挑灯も糊ばなれ"
"580","akutagawa","basho_zakki.txt","本間｜主馬が宅に、骸骨どもの笛、"
"581","akutagawa","basho_zakki.txt","鼓をかまへて能する所を画きて、"
"582","akutagawa","basho_zakki.txt","壁に掛けたり（下略）"
"583","akutagawa","basho_zakki.txt","稲妻やかほのところが薄の穂"
"584","akutagawa","basho_zakki.txt",""
"585","akutagawa","basho_zakki.txt","（大正十二年―十三年）"
"586","akutagawa","basho_zakki.txt",""
"587","akutagawa","basho_zakki.txt",""
"588","akutagawa","basho_zakki.txt",""
"589","akutagawa","basho_zakki.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"590","akutagawa","basho_zakki.txt","1968（昭和43）年8月25日初版第1刷発行"
"591","akutagawa","basho_zakki.txt","入力：j.utiyama"
"592","akutagawa","basho_zakki.txt","校正：かとうかおり"
"593","akutagawa","basho_zakki.txt","1999年1月14日公開"
"594","akutagawa","basho_zakki.txt","2004年3月16日修正"
"595","akutagawa","basho_zakki.txt","青空文庫作成ファイル："
"596","akutagawa","basho_zakki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"597","akutagawa","basho_zakki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"598","akutagawa","basho_zakki.txt",""
