"","auth","piece","line"
"405","akutagawa","bungeitekina_amarini.txt","）しかし一行の詩の生命は僕等の生命よりも長いのである。"
"406","akutagawa","bungeitekina_amarini.txt","僕は今日も亦明日のやうに「怠惰なる日の怠惰なる詩人」、――一人の夢想家であることを恥としない。"
"407","akutagawa","bungeitekina_amarini.txt",""
"408","akutagawa","bungeitekina_amarini.txt",""
"409","akutagawa","bungeitekina_amarini.txt","十一半ば忘れられた作家たち"
"410","akutagawa","bungeitekina_amarini.txt",""
"411","akutagawa","bungeitekina_amarini.txt","僕等は少くとも銭のやうに必ず両面を具へてゐる。"
"412","akutagawa","bungeitekina_amarini.txt","両面以上を具へてゐることも勿論決して稀ではない。"
"413","akutagawa","bungeitekina_amarini.txt","紅毛人の作り出した「芸術家として又人として」はこの両面を示すものである。"
"414","akutagawa","bungeitekina_amarini.txt","「人として」失敗したと共に「芸術家として」成功したものは盗人兼詩人だつたフランソア・ヴイヨンにまさるものはない。"
"415","akutagawa","bungeitekina_amarini.txt","「ハムレツト」の悲劇もゲエテによれば、思想家たるべきハムレツトが父の仇を打たなければならぬ王子だつた悲劇である。"
"416","akutagawa","bungeitekina_amarini.txt","これも亦或は両面の剋し合つた悲劇と言はれるであらう。"
"417","akutagawa","bungeitekina_amarini.txt","僕等の日本は歴史上にもかう云ふ人物を持ち合せてゐる。"
"418","akutagawa","bungeitekina_amarini.txt","征夷大将軍源｜実朝は政治家としては失敗した。"
"419","akutagawa","bungeitekina_amarini.txt","しかし「金槐集」の歌人源実朝は芸術家としては立派に成功してゐる。"
"420","akutagawa","bungeitekina_amarini.txt","が、「人として」――或は何としてでも失敗したにしろ、芸術家としても成功しないことは更に悲劇的であると言はなければならぬ。"
"421","akutagawa","bungeitekina_amarini.txt",""
"422","akutagawa","bungeitekina_amarini.txt","しかし芸術家として成功したかどうかは容易に決定出来るものではない。"
"423","akutagawa","bungeitekina_amarini.txt","現にラムボオを嗤つたフランスは今日ではラムボオに敬礼し出した。"
"424","akutagawa","bungeitekina_amarini.txt","が、たとひ誤植だらけにもしろ、三冊（？）の著書のあつたことはラムボオの為には仕合せである。"
"425","akutagawa","bungeitekina_amarini.txt","若し著書もなかつたとしたならば、……"
"426","akutagawa","bungeitekina_amarini.txt","僕は僕の先輩や知人に二三の好短篇を書きながら、しかもいつか忘れられた何人かの人々を数へてゐる。"
"427","akutagawa","bungeitekina_amarini.txt","彼等は今日の作家たちよりも或は力を欠いてゐたかも知れない。"
"428","akutagawa","bungeitekina_amarini.txt","けれども偶然と云ふものはやはりそこにもあつた訣である。"
"429","akutagawa","bungeitekina_amarini.txt","（若し全然かう云ふ分子を認めない作家があるとすれば、それは例外とする外はない。"
"430","akutagawa","bungeitekina_amarini.txt","）それ等の作品を集めることは或は不可能に近いかも知れない。"
"431","akutagawa","bungeitekina_amarini.txt","しかし若し出来るとすれば、彼等の為は暫く問はず、後人の為にも役立つことであらう。"
"432","akutagawa","bungeitekina_amarini.txt",""
"433","akutagawa","bungeitekina_amarini.txt","「生まるる時の早かりしか、或は又遅かりしか」は南蛮の詩人の歎ばかりではない。"
"434","akutagawa","bungeitekina_amarini.txt","僕は福永｜挽歌、青木健作、江南文三等の諸氏にもかう云ふ歎を感じてゐる。"
"435","akutagawa","bungeitekina_amarini.txt","僕はいつか横文字の雑誌に「半ば忘れられた作家たち」と云ふシリイズの広告を発見した。"
"436","akutagawa","bungeitekina_amarini.txt","僕も亦或はかう云ふシリイズに名を連ねる作家たちの一人であらう。"
"437","akutagawa","bungeitekina_amarini.txt","かう云ふのは格別謙遜したのではない。"
"438","akutagawa","bungeitekina_amarini.txt","イギリスのロマン主義時代の流行児だつた「僧」の作家ルイズさへやはりこのシリイズの中の一人である。"
"439","akutagawa","bungeitekina_amarini.txt","しかし半ば忘れられた作家たちは必しも過去ばかりにある訣ではない。"
"440","akutagawa","bungeitekina_amarini.txt","のみならず彼等の作品は一つの作品として見る時には現世の諸雑誌に載る作品よりも劣つてゐるとは言はれないのである。"
"441","akutagawa","bungeitekina_amarini.txt",""
"442","akutagawa","bungeitekina_amarini.txt",""
"443","akutagawa","bungeitekina_amarini.txt","十二詩的精神"
"444","akutagawa","bungeitekina_amarini.txt",""
"445","akutagawa","bungeitekina_amarini.txt","僕は谷崎潤一郎氏に会ひ、僕の駁論を述べた時、「では君の詩的精神とは何を指すのか？」と云ふ質問を受けた。"
"446","akutagawa","bungeitekina_amarini.txt","僕の詩的精神とは最も広い意味の抒情詩である。"
"447","akutagawa","bungeitekina_amarini.txt","僕は勿論かう云ふ返事をした。"
"448","akutagawa","bungeitekina_amarini.txt","すると谷崎氏は「さう云ふものならば何にでもあるぢやないか？」と言つた。"
"449","akutagawa","bungeitekina_amarini.txt","僕はその時も述べた通り、何にでもあることは否定しない。"
"450","akutagawa","bungeitekina_amarini.txt","「マダム・ボヴアリイ」も「ハムレツト」も「神曲」も「ガリヴアアの旅行記」も悉く詩的精神の産物である。"
"451","akutagawa","bungeitekina_amarini.txt","どう云ふ思想も文芸上の作品の中に盛られる以上、必ずこの詩的精神の浄火を通つて来なければならぬ。"
"452","akutagawa","bungeitekina_amarini.txt","僕の言ふのはその浄火を如何に燃え立たせるかと云ふことである。"
"453","akutagawa","bungeitekina_amarini.txt","それは或は半ば以上、天賦の才能によるものかも知れない。"
"454","akutagawa","bungeitekina_amarini.txt","いや、精進の力などは存外効のないものであらう。"
"455","akutagawa","bungeitekina_amarini.txt","しかしその浄火の熱の高低は直ちに或作品の価値の高低を定めるのである。"
"456","akutagawa","bungeitekina_amarini.txt",""
"457","akutagawa","bungeitekina_amarini.txt","世界は不朽の傑作にうんざりするほど充満してゐる。"
"458","akutagawa","bungeitekina_amarini.txt","が、或作家の死んだ後、三十年の月日を経ても、なほ僕等の読むに足る十篇の短篇を残したものは大家と呼んでも差支ない。"
"459","akutagawa","bungeitekina_amarini.txt","たとひ五篇を残したとしても、名家の列には入るであらう。"
"460","akutagawa","bungeitekina_amarini.txt","最後に三篇を残したとすれば、それでも兎に角一作家である。"
"461","akutagawa","bungeitekina_amarini.txt","この一作家になることさへ容易に出来るものではない。"
"462","akutagawa","bungeitekina_amarini.txt","僕はこれも亦横文字の雑誌に「短篇などは二三日のうちに書いてしまふものである」と云ふウエルズの言葉を発見した。"
"463","akutagawa","bungeitekina_amarini.txt","二三日は暫く問はず、締め切り日を前に控へた以上、誰でも一日のうちに書かないものはない。"
"464","akutagawa","bungeitekina_amarini.txt","しかしいつも二三日のうちに書いてしまふと断言するのはウエルズのウエルズたる所以である。"
"465","akutagawa","bungeitekina_amarini.txt","従つて彼は碌な短篇を書かない。"
"466","akutagawa","bungeitekina_amarini.txt",""
"467","akutagawa","bungeitekina_amarini.txt",""
"468","akutagawa","bungeitekina_amarini.txt","十三森先生"
"469","akutagawa","bungeitekina_amarini.txt",""
"470","akutagawa","bungeitekina_amarini.txt","僕はこの頃「鴎外全集」第六巻を一読し、不思議に思はずにはゐられなかつた。"
"471","akutagawa","bungeitekina_amarini.txt","先生の学は古今を貫き、識は東西を圧してゐるのは今更のやうに言はずとも善い。"
"472","akutagawa","bungeitekina_amarini.txt","のみならず先生の小説や戯曲は大抵は渾然と出来上つてゐる。"
"473","akutagawa","bungeitekina_amarini.txt","（所謂ネオ・ロマン主義は日本にも幾多の作品を生んだ。"
"474","akutagawa","bungeitekina_amarini.txt","が、先生の戯曲「生田川」ほど完成したものは少かつたであらう。"
"475","akutagawa","bungeitekina_amarini.txt","）しかし先生の短歌や俳句は如何に贔屓目に見るとしても、畢に作家の域にはひつてゐない。"
"476","akutagawa","bungeitekina_amarini.txt","先生は現世にも珍らしい耳を持つてゐた詩人である。"
"477","akutagawa","bungeitekina_amarini.txt","たとへば「玉篋両浦嶼」を読んでも、如何に先生が日本語の響を知つてゐたかが窺はれるであらう。"
"478","akutagawa","bungeitekina_amarini.txt","これは又先生の短歌や俳句にも髣髴出来ない訣ではない。"
"479","akutagawa","bungeitekina_amarini.txt","同時に又体裁を成してゐることはいづれも整然と出来上つてゐる。"
"480","akutagawa","bungeitekina_amarini.txt","この点では殆ど先生としては人工を尽したと言つても善いかも知れない。"
"481","akutagawa","bungeitekina_amarini.txt",""
"482","akutagawa","bungeitekina_amarini.txt","けれども先生の短歌や発句は何か微妙なものを失つてゐる。"
"483","akutagawa","bungeitekina_amarini.txt","詩歌はその又微妙なものさへ掴めば、或程度の巧拙などは余り気がかりになるものではない。"
"484","akutagawa","bungeitekina_amarini.txt","が、先生の短歌や発句は巧は即ち巧であるものの、不思議にも僕等に迫つて来ない。"
"485","akutagawa","bungeitekina_amarini.txt","これは先生には短歌や発句は余戯に外ならなかつた為であらうか？しかしこの微妙なものは先生の戯曲や小説にもやはり鋒芒を露はしてゐない。"
"486","akutagawa","bungeitekina_amarini.txt","（かう云ふのは先生の戯曲や小説を必しも無価値であると云ふのではない。"
"487","akutagawa","bungeitekina_amarini.txt","）のみならず夏目先生の余戯だつた漢詩は、――殊に晩年の絶句などはおのづからこの微妙なものを捉へることに成功してゐる。"
"488","akutagawa","bungeitekina_amarini.txt","（若し「わが仏尊し」の譏りを受けることを顧みないとすれば。"
"489","akutagawa","bungeitekina_amarini.txt","）"
"490","akutagawa","bungeitekina_amarini.txt","僕はかう云ふことを考へた揚句、畢竟森先生は僕等のやうに神経質に生まれついてゐなかつたと云ふ結論に達した。"
"491","akutagawa","bungeitekina_amarini.txt","或は畢に詩人よりも何か他のものだつたと云ふ結論に達した。"
"492","akutagawa","bungeitekina_amarini.txt","「澀江抽斎」を書いた森先生は空前の大家だつたのに違ひない。"
"493","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ森先生に恐怖に近い敬意を感じてゐる。"
"494","akutagawa","bungeitekina_amarini.txt","いや、或は書かなかつたとしても、先生の精力は聡明の資と共に僕を動かさずには措かなかつたであらう。"
"495","akutagawa","bungeitekina_amarini.txt","僕はいつか森先生の書斎に和服を着た先生と話してゐた。"
"496","akutagawa","bungeitekina_amarini.txt","方丈の室に近い書斎の隅には新らしい薄縁りが一枚あり、その上には虫干しでも始まつたやうに古手紙が何本も並んでゐた。"
"497","akutagawa","bungeitekina_amarini.txt","先生は僕にかう言つた。"
"498","akutagawa","bungeitekina_amarini.txt","――「この間柴野｜栗山（？）の手紙を集めて本に出した人が来たから、僕はあの本はよく出来てゐる、唯手紙が年代順に並べてないのは惜しいと言つた。"
"499","akutagawa","bungeitekina_amarini.txt","するとその人は日本の手紙は生憎月日しか書いてないから、年代順に並べることは到底出来ないと返事をした。"
"500","akutagawa","bungeitekina_amarini.txt","それから僕はこの古手紙を指さし、ここに北条｜霞亭の手紙が何十本かある、しかも皆年代順に並んでゐると言つた。"
"501","akutagawa","bungeitekina_amarini.txt","」！僕はその時の先生の昂然としてゐたのを覚えてゐる。"
"502","akutagawa","bungeitekina_amarini.txt","かう言ふ先生に瞠目するものは必しも僕一人には限らないであらう。"
"503","akutagawa","bungeitekina_amarini.txt","しかし正直に白状すれば、僕はアナトオル・フランスの「ジアン・ダアク」よりも寧ろボオドレエルの一行を残したいと思つてゐる一人である。"
"504","akutagawa","bungeitekina_amarini.txt",""
"505","akutagawa","bungeitekina_amarini.txt",""
"506","akutagawa","bungeitekina_amarini.txt","十四白柳秀湖氏"
"507","akutagawa","bungeitekina_amarini.txt",""
"508","akutagawa","bungeitekina_amarini.txt","僕は又この頃｜白柳秀湖氏の「声なきに聴く」と云ふ文集を読み、「僕の美学」、「羞恥心に関する考察」、「動物の発性期と食物との関係」等の小論文に少からず興味を感じた。"
"509","akutagawa","bungeitekina_amarini.txt","「僕の美学」は題の示すやうに正に白柳氏の美学に当り、「羞恥心に関する考察」は白柳氏の倫理学に当るものである。"
"510","akutagawa","bungeitekina_amarini.txt","今後者は暫く問はず、前者をちよつと紹介すれば、美は僕等の生活から何の関係もなしに生まれたものではない。"
"511","akutagawa","bungeitekina_amarini.txt","僕等の祖先は焚火を愛し、林間に流れる水を愛し、肉を盛る土器を愛し、敵を打ち倒す棒を愛した。"
"512","akutagawa","bungeitekina_amarini.txt","美はこれ等の生活的必要品（？）からおのづから生まれて来たのである。"
"513","akutagawa","bungeitekina_amarini.txt","……"
"514","akutagawa","bungeitekina_amarini.txt","かう云ふ小論文は少くとも僕には現世に多いコントよりも遙に尊敬に価するものである。"
"515","akutagawa","bungeitekina_amarini.txt","（白柳氏はこの小論文の末にこれは「文壇の一隅に唯物美学の呼声、若しくはそれに関する飜訳の現れる絶対以前」に書いたと註してゐる。"
"516","akutagawa","bungeitekina_amarini.txt","）僕は美学などは全然知らない。"
"517","akutagawa","bungeitekina_amarini.txt","況や唯物美学などと云ふものには更に縁のない衆生である。"
"518","akutagawa","bungeitekina_amarini.txt","しかし白柳氏の美の発生論は僕にも僕の美学を作る機会を与へた。"
"519","akutagawa","bungeitekina_amarini.txt","白柳氏は造形美術以外の美の発生に言及してゐない。"
"520","akutagawa","bungeitekina_amarini.txt","僕はもう十数年前、或山中の宿に鹿の声を聞き、何かしみじみと人恋しさを感じた。"
"521","akutagawa","bungeitekina_amarini.txt","あらゆる抒情詩はこの鹿の声に、――雌を呼ぶ雄の声に発したのであらう。"
"522","akutagawa","bungeitekina_amarini.txt","しかしこの唯物美学は俳人は勿論、遠い昔の歌人さへ知つてゐたかも知れない。"
"523","akutagawa","bungeitekina_amarini.txt","唯叙事詩に至つては確かに太古の民のゴシツプに起源を発してゐたのであらう。"
"524","akutagawa","bungeitekina_amarini.txt","「イリアツド」は神々のゴシツプである。"
"525","akutagawa","bungeitekina_amarini.txt","その又ゴシツプは僕等には野蛮な荘厳に充ち満ちた美を感じさせるのに違ひない。"
"526","akutagawa","bungeitekina_amarini.txt","しかしそれは「僕等には」である。"
"527","akutagawa","bungeitekina_amarini.txt","太古の民は「イリアツド」に彼等の歓びや悲しみや苦しみを感ぜずにはゐなかつたであらう。"
"528","akutagawa","bungeitekina_amarini.txt","のみならずそこに彼等の心の燃え上るのを感ぜずにはゐなかつたであらう。"
"529","akutagawa","bungeitekina_amarini.txt","……"
"530","akutagawa","bungeitekina_amarini.txt","白柳秀湖氏は美の中に僕等の祖先の生活を見てゐる。"
"531","akutagawa","bungeitekina_amarini.txt","が、僕等は僕等ばかりではない。"
"532","akutagawa","bungeitekina_amarini.txt","アフリカの沙漠に都会の出来る頃には僕等の子孫の祖先になるのである。"
"533","akutagawa","bungeitekina_amarini.txt","従つて僕等の心もちは丁度地下の泉のやうに僕等の子孫にも伝はるであらう。"
"534","akutagawa","bungeitekina_amarini.txt","僕は白柳秀湖氏のやうに焚き火に親しみを感じるものである。"
"535","akutagawa","bungeitekina_amarini.txt","同時に又その親しみに太古の民を思ふものである。"
"536","akutagawa","bungeitekina_amarini.txt","（僕は「槍ヶ岳紀行」の中にちよつとこのことを書いたつもりである。"
"537","akutagawa","bungeitekina_amarini.txt","）しかし「猿に近い吾々の祖先」は彼等の焚き火を燃やす為にどの位苦心をしたことであらう。"
"538","akutagawa","bungeitekina_amarini.txt","焚き火を燃やすことを発明したのは勿論天才だつたのに違ひない。"
"539","akutagawa","bungeitekina_amarini.txt","けれどもその焚き火を燃やしつづけたものはやはり何人かの天才たちである。"
"540","akutagawa","bungeitekina_amarini.txt","僕はこの苦心を思ふ時、不幸にも「今の芸術といふものなど、無くなつてしまつてもよい」とは考へない。"
"541","akutagawa","bungeitekina_amarini.txt",""
"542","akutagawa","bungeitekina_amarini.txt",""
"543","akutagawa","bungeitekina_amarini.txt","十五「文芸評論」"
"544","akutagawa","bungeitekina_amarini.txt",""
"545","akutagawa","bungeitekina_amarini.txt","批評も亦文芸上の一形式である。"
"546","akutagawa","bungeitekina_amarini.txt","僕等の誉めたり貶したりするのも畢竟は自己を表現する為であらう。"
"547","akutagawa","bungeitekina_amarini.txt","幕の上に映つたアメリカの役者に、――しかも死んでしまつたヴアレンテイノに拍手を送つて吝まないのは相手を歓ばせる為でも何でもない。"
"548","akutagawa","bungeitekina_amarini.txt","唯好意を、――惹いては自己を表現する為にするのである。"
"549","akutagawa","bungeitekina_amarini.txt","若し自己を表現する為とすれば、……"
"550","akutagawa","bungeitekina_amarini.txt","小説や戯曲も紅毛人の作品に或は遙かに及ばないかも知れない。"
"551","akutagawa","bungeitekina_amarini.txt","が、批評も亦紅毛人の作品に遜色のあるのは確かである。"
"552","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ荒蕪の中に唯正宗白鳥氏の「文芸評論」を愛読した。"
"553","akutagawa","bungeitekina_amarini.txt","批評家正宗白鳥氏の態度は紅毛人の言葉を借りれば、徹頭徹尾ラコニツクである。"
"554","akutagawa","bungeitekina_amarini.txt","のみならず「文芸評論」は必ずしも文芸評論ではない。"
"555","akutagawa","bungeitekina_amarini.txt","時には文芸の中の人生評論である。"
"556","akutagawa","bungeitekina_amarini.txt","しかも僕は巻煙草を片手に「文芸評論」を愛読した。"
"557","akutagawa","bungeitekina_amarini.txt","時々石のごろごろした一本道を思ひ出しながら、その又一本道の日の光に残酷な歓びを感じながら。"
"558","akutagawa","bungeitekina_amarini.txt",""
"559","akutagawa","bungeitekina_amarini.txt",""
"560","akutagawa","bungeitekina_amarini.txt","十六文学的未開地"
"561","akutagawa","bungeitekina_amarini.txt",""
"562","akutagawa","bungeitekina_amarini.txt","イギリスは久しく閑却してゐた十八世紀の文芸に注目してゐる。"
"563","akutagawa","bungeitekina_amarini.txt","それは一つには大戦の後には誰も陽気なものを求めてゐるからであらう。"
"564","akutagawa","bungeitekina_amarini.txt","（僕は私かに世界中同じではないかと思つてゐる。"
"565","akutagawa","bungeitekina_amarini.txt","同時に又大戦の為に打撃を受けない日本さへいつかこの流行に感染してゐるのも不思議なものだと思つてゐる。"
"566","akutagawa","bungeitekina_amarini.txt","）しかし又一つには閑却してゐた為に文学者たちの研究に材料を与へ易い為もある訣である。"
"567","akutagawa","bungeitekina_amarini.txt","雀は米のない流しもとへは来ない。"
"568","akutagawa","bungeitekina_amarini.txt","文学者たちも同じことであらう。"
"569","akutagawa","bungeitekina_amarini.txt","従つて等閑に附せられることはそれ自身発見されることになる訣である。"
"570","akutagawa","bungeitekina_amarini.txt",""
"571","akutagawa","bungeitekina_amarini.txt","これは日本でも同じことである。"
"572","akutagawa","bungeitekina_amarini.txt","俳諧寺｜一茶は暫く問はず、天明以後の俳人たちの仕事は殆ど誰にも顧みられてゐない。"
"573","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ俳人たちの仕事も次第に顕れて来ることと思つてゐる。"
"574","akutagawa","bungeitekina_amarini.txt","しかも「月並み」の一言では到底片づけられない一面も次第に顕れて来ることと思つてゐる。"
"575","akutagawa","bungeitekina_amarini.txt",""
"576","akutagawa","bungeitekina_amarini.txt","等閑に附せられると云ふことも必しも悪いことばかりではない。"
"577","akutagawa","bungeitekina_amarini.txt",""
"578","akutagawa","bungeitekina_amarini.txt",""
"579","akutagawa","bungeitekina_amarini.txt","十七夏目先生"
"580","akutagawa","bungeitekina_amarini.txt",""
"581","akutagawa","bungeitekina_amarini.txt","僕はいつか夏目先生が風流漱石山人になつてゐるのに驚嘆した。"
"582","akutagawa","bungeitekina_amarini.txt","僕の知つてゐた先生は才気｜煥発する老人である。"
"583","akutagawa","bungeitekina_amarini.txt","のみならず機嫌の悪い時には先輩の諸氏は暫く問はず、後進の僕などは往生だつた。"
"584","akutagawa","bungeitekina_amarini.txt","成程天才と云ふものはかう云ふものかと思つたこともないではない。"
"585","akutagawa","bungeitekina_amarini.txt","何でも冬に近い木曜日の夜、先生はお客と話しながら、少しも顔をこちらへ向けずに僕に「葉巻をとつてくれ給へ」と言つた。"
"586","akutagawa","bungeitekina_amarini.txt","しかし葉巻がどこにあるかは生憎僕には見当もつかない。"
"587","akutagawa","bungeitekina_amarini.txt","僕はやむを得ず「どこにありますか？」と尋ねた。"
"588","akutagawa","bungeitekina_amarini.txt","すると先生は何も言はずに猛然と（かう云ふのは少しも誇張ではない。"
"589","akutagawa","bungeitekina_amarini.txt","）顋を右へ振つた。"
"590","akutagawa","bungeitekina_amarini.txt","僕は怯づ怯づ右を眺め、やつと客間の隅の机の上に葉巻の箱を発見した。"
"591","akutagawa","bungeitekina_amarini.txt",""
"592","akutagawa","bungeitekina_amarini.txt","「それから」「門」「行人」「道草」等はいづれもかう云ふ先生の情熱の生んだ作品である。"
"593","akutagawa","bungeitekina_amarini.txt","先生は枯淡に住したかつたかも知れない。"
"594","akutagawa","bungeitekina_amarini.txt","実際又多少は住してゐたであらう。"
"595","akutagawa","bungeitekina_amarini.txt","が、僕が知つてゐる晩年さへ、決して文人などと云ふものではなかつた。"
"596","akutagawa","bungeitekina_amarini.txt","まして「明暗」以前にはもつと猛烈だつたのに違ひない。"
"597","akutagawa","bungeitekina_amarini.txt","僕は先生のことを考へる度に老辣無双の感を新たにしてゐる。"
"598","akutagawa","bungeitekina_amarini.txt","が、一度身の上の相談を持ちこんだ時、先生は胃の具合も善かつたと見え、かう僕に話しかけた。"
"599","akutagawa","bungeitekina_amarini.txt","――「何も君に忠告するんぢやないよ。"
"600","akutagawa","bungeitekina_amarini.txt","唯僕が君の位置に立つてゐるとすればだね。"
"601","akutagawa","bungeitekina_amarini.txt","……」僕は実はこの時には先生に顋を振られた時よりも遙かに参らずにはゐられなかつた。"
"602","akutagawa","bungeitekina_amarini.txt",""
"603","akutagawa","bungeitekina_amarini.txt",""
"604","akutagawa","bungeitekina_amarini.txt","十八メリメエの書簡集"
"605","akutagawa","bungeitekina_amarini.txt",""
"606","akutagawa","bungeitekina_amarini.txt","メリメエはフロオベエルの「マダム・ボヴアリイ」を読んだ時、「超凡の才能を浪費してゐる」と言つた。"
"607","akutagawa","bungeitekina_amarini.txt","「マダム・ボヴアリイ」はロマン主義者のメリメエには実際かう感ぜられたかも知れない。"
"608","akutagawa","bungeitekina_amarini.txt","しかしメリメエの書簡集（誰かわからない女に宛てた恋愛書簡集）はいろいろの話を含んでゐる。"
"609","akutagawa","bungeitekina_amarini.txt","たとへばパリから書いた二番目の書簡に、――"
"610","akutagawa","bungeitekina_amarini.txt","ルウ・サン・オノレエに貧しい女が一人住んでゐた。"
"611","akutagawa","bungeitekina_amarini.txt","彼女は見すぼらしい屋根裏の部屋を殆ど一度も離れなかつた。"
"612","akutagawa","bungeitekina_amarini.txt","それから又十二になる娘を一人持つてゐた。"
"613","akutagawa","bungeitekina_amarini.txt","その少女は午後からオペラへ勤め、大抵真夜中に帰つて来るのだつた。"
"614","akutagawa","bungeitekina_amarini.txt","或夜のこと、娘は門番の部屋へ下りて来て「蝋燭に火をつけて貸して下さい」と言つた。"
"615","akutagawa","bungeitekina_amarini.txt","門番の女房は娘のあとから屋根裏の部屋へ昇つて行つた。"
"616","akutagawa","bungeitekina_amarini.txt","するとあの貧しい女は死骸になつて横たはつてゐた。"
"617","akutagawa","bungeitekina_amarini.txt","のみならず娘は古トランクから出した一束の手紙を燃やしてゐた。"
"618","akutagawa","bungeitekina_amarini.txt","「お母さんは今夜死にました。"
"619","akutagawa","bungeitekina_amarini.txt","これはお母さんが死ぬ前に読まずに焼けと言つてゐた手紙です」――娘は門番の女房にかう言つた。"
"620","akutagawa","bungeitekina_amarini.txt","娘は父の名も知らなければ母の名も知らなかつた。"
"621","akutagawa","bungeitekina_amarini.txt","しかも生活の途と言つては唯せつせとオペラへ勤め、猿になつたり、悪魔になつたり、ほんの端役を勤めるだけだつた。"
"622","akutagawa","bungeitekina_amarini.txt","母親は最後の教訓に「いつまでも端役でゐるやうに、又善良でゐるやうに」と言つた。"
"623","akutagawa","bungeitekina_amarini.txt","娘は今でもこの教訓通り、善良な端役に終始してゐる。"
"624","akutagawa","bungeitekina_amarini.txt",""
"625","akutagawa","bungeitekina_amarini.txt","もう一つ次手に田舎の話を引けば、今度はカンヌから書いた書簡に、――"
"626","akutagawa","bungeitekina_amarini.txt","グラツスに近い或農夫が一人、谷底に倒れて死んでゐた。"
"627","akutagawa","bungeitekina_amarini.txt","前夜にそこへ転げ落ちたか、抛りこまれたかしたものである。"
"628","akutagawa","bungeitekina_amarini.txt","すると同じ仲間の農夫が一人、彼の友だちに殺人犯人は彼自身であると公言した。"
"629","akutagawa","bungeitekina_amarini.txt","「どうして？なぜ？」「あの男は俺の羊を呪つたやつだ。"
"630","akutagawa","bungeitekina_amarini.txt","俺は俺の羊飼ひに教はり、三本の釘を鍋の中で煮てから、呪文を唱へてやることにした。"
"631","akutagawa","bungeitekina_amarini.txt","あの男はその晩に死んでしまつたのだ。"
"632","akutagawa","bungeitekina_amarini.txt","」……"
"633","akutagawa","bungeitekina_amarini.txt","この書簡集は一八四〇から一八七〇――メリメエの歿年に亘つてゐる。"
"634","akutagawa","bungeitekina_amarini.txt","（彼の「カルメン」は一八四四の作品である。"
"635","akutagawa","bungeitekina_amarini.txt","）かう云ふ話はそれ自身小説になつてゐないかも知れない。"
"636","akutagawa","bungeitekina_amarini.txt","しかしモオテイフを捉へれば、小説になる可能性を持つてゐる。"
"637","akutagawa","bungeitekina_amarini.txt","モオパスサンは暫く問はず、フイリツプはかう言ふ話から幾つも美しい短篇を作つた。"
"638","akutagawa","bungeitekina_amarini.txt","僕等は勿論｜樗牛の言つたやうに「現代を超越」など出来るものではない。"
"639","akutagawa","bungeitekina_amarini.txt","しかも僕等を支配する時代は存外短いものである。"
"640","akutagawa","bungeitekina_amarini.txt","僕はメリメエの書簡集の中に彼の落ち穂を見出した時、しみじみかう感ぜずにはゐられなかつた。"
"641","akutagawa","bungeitekina_amarini.txt",""
"642","akutagawa","bungeitekina_amarini.txt","メリメエはこの誰かわからない女へ手紙を書きはじめた時分から幾つも傑作を残してゐる。"
"643","akutagawa","bungeitekina_amarini.txt","それから又死んでしまふ前には新教徒の一人になつてゐる。"
"644","akutagawa","bungeitekina_amarini.txt","これも亦僕にはニイチエ以前の超人崇拝家だつたメリメエを思ふと、多少の興味のないこともない。"
"645","akutagawa","bungeitekina_amarini.txt",""
"646","akutagawa","bungeitekina_amarini.txt",""
"647","akutagawa","bungeitekina_amarini.txt","十九古典"
"648","akutagawa","bungeitekina_amarini.txt",""
"649","akutagawa","bungeitekina_amarini.txt","僕等は皆知つてゐることの外は書けない。"
"650","akutagawa","bungeitekina_amarini.txt","古典の作家たちも同じだつたであらう。"
"651","akutagawa","bungeitekina_amarini.txt","プロフエツサアたちは文芸評論をする時、いつもこの事実を閑却してゐる。"
"652","akutagawa","bungeitekina_amarini.txt","尤もこれは一概にプロフエツサアたちばかりとは言はれないかも知れない。"
"653","akutagawa","bungeitekina_amarini.txt","しかしそれは兎も角も、僕は晩年に「あらし」を書いたシエクスピイアの心中に同情に近いものを感じてゐる。"
"654","akutagawa","bungeitekina_amarini.txt",""
"655","akutagawa","bungeitekina_amarini.txt",""
"656","akutagawa","bungeitekina_amarini.txt","二十ジヤアナリズム"
"657","akutagawa","bungeitekina_amarini.txt",""
"658","akutagawa","bungeitekina_amarini.txt","もう一度佐藤春夫氏の言葉を引けば、「文章はしやべるやうに書け」と云ふことである。"
"659","akutagawa","bungeitekina_amarini.txt","僕は実際この文章をしやべるやうに書いて行つた。"
"660","akutagawa","bungeitekina_amarini.txt","が、いくら書いて行つても、しやべりたいことは尽きさうもない。"
"661","akutagawa","bungeitekina_amarini.txt","僕は実にかう云ふ点ではジヤアナリストであると思つてゐる。"
"662","akutagawa","bungeitekina_amarini.txt","従つて職業的ジヤアナリストを兄弟であると思つてゐる。"
"663","akutagawa","bungeitekina_amarini.txt","（尤も向うから御免だと言はれれば、黙つて引き下る外はない。"
"664","akutagawa","bungeitekina_amarini.txt","）ジヤアナリズムと云ふものは畢竟歴史に外ならない。"
"665","akutagawa","bungeitekina_amarini.txt","（新聞記事に誤伝があるのも歴史に誤伝があるのと同じことである。"
