"","auth","piece","line"
"72","akutagawa","zoku_basho_zakki.txt","が、生活的には伊賀のやうに山の多い信濃の大詩人、一茶に伝はつたばかりだつた。"
"73","akutagawa","zoku_basho_zakki.txt","一時代の文明は勿論或詩人の作品を支配してゐる。"
"74","akutagawa","zoku_basho_zakki.txt","一茶の作品は芭蕉の作品とその為にも同じ峰に達してゐない。"
"75","akutagawa","zoku_basho_zakki.txt","が、彼等は肚の底ではどちらも「糞やけ道」を通つてゐた。"
"76","akutagawa","zoku_basho_zakki.txt","芭蕉の門弟だつた惟然も亦或はかう云ふ一人だつたかも知れない。"
"77","akutagawa","zoku_basho_zakki.txt","しかし彼は一茶のやうに図太い根性を持つてゐなかつた。"
"78","akutagawa","zoku_basho_zakki.txt","その代りに一茶よりも可憐だつた。"
"79","akutagawa","zoku_basho_zakki.txt","彼の風狂は芝居に見るやうに洒脱とか趣味とか云ふものではない。"
"80","akutagawa","zoku_basho_zakki.txt","彼には彼の家族は勿論、彼の命をも賭した風狂である。"
"81","akutagawa","zoku_basho_zakki.txt",""
"82","akutagawa","zoku_basho_zakki.txt",""
"83","akutagawa","zoku_basho_zakki.txt","秋晴れたあら鬼貫の夕べやな"
"84","akutagawa","zoku_basho_zakki.txt",""
"85","akutagawa","zoku_basho_zakki.txt","僕はこの句を惟然の作品中でも決して名句とは思つてゐない。"
"86","akutagawa","zoku_basho_zakki.txt","しかし彼の風狂はこの句の中にも見えると思つてゐる。"
"87","akutagawa","zoku_basho_zakki.txt","惟然の風狂を喜ぶものは、――就中軽妙を喜ぶものは何とでも勝手に感服して善い。"
"88","akutagawa","zoku_basho_zakki.txt","けれども僕の信ずる所によれば、そこに僕等を動かすものは畢に芭蕉に及ばなかつた、芭蕉に近い或詩人の慟哭である。"
"89","akutagawa","zoku_basho_zakki.txt","若し彼の風狂を「とり乱してゐる」と言ふ批評家でもあれば、僕はこの批評家に敬意を表することを吝まないであらう。"
"90","akutagawa","zoku_basho_zakki.txt",""
"91","akutagawa","zoku_basho_zakki.txt",""
"92","akutagawa","zoku_basho_zakki.txt","追記。"
"93","akutagawa","zoku_basho_zakki.txt","これは「芭蕉雑記」の一部になるものである。"
"94","akutagawa","zoku_basho_zakki.txt",""
"95","akutagawa","zoku_basho_zakki.txt",""
"96","akutagawa","zoku_basho_zakki.txt","（昭和二年七月）"
"97","akutagawa","zoku_basho_zakki.txt",""
"98","akutagawa","zoku_basho_zakki.txt",""
"99","akutagawa","zoku_basho_zakki.txt",""
"100","akutagawa","zoku_basho_zakki.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"101","akutagawa","zoku_basho_zakki.txt","1968（昭和43）年8月25日初版第1刷発行"
"102","akutagawa","zoku_basho_zakki.txt","入力：j.utiyama"
"103","akutagawa","zoku_basho_zakki.txt","校正：かとうかおり"
"104","akutagawa","zoku_basho_zakki.txt","1999年1月14日公開"
"105","akutagawa","zoku_basho_zakki.txt","2004年3月11日修正"
"106","akutagawa","zoku_basho_zakki.txt","青空文庫作成ファイル："
"107","akutagawa","zoku_basho_zakki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"108","akutagawa","zoku_basho_zakki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"109","akutagawa","zoku_basho_zakki.txt",""
