"","auth","piece","line"
"220","akutagawa","anokorono_jibun.txt","さうして又そこに小説めいた心もちも感じられた。"
"221","akutagawa","anokorono_jibun.txt","しかし舞台の上の芝居は、折角その「橘屋」が御出でになつても、池田輝方氏の画以上に俗悪だつた。"
"222","akutagawa","anokorono_jibun.txt","自分はとうとう一幕が待ち切れなくつて、舞台が廻つたのを潮に、久米をひつぱつて外へ出た。"
"223","akutagawa","anokorono_jibun.txt",""
"224","akutagawa","anokorono_jibun.txt","星月夜の往来へ出てから「あんな声を出して、莫迦だな」と云つたが、久米は「何、あれだつて中々好い声だよ」と自慢して容易にその愚を認めなかつた。"
"225","akutagawa","anokorono_jibun.txt","今でもあの時の事を考へると、彼はカツフエ・ライオンで飲んだウイスキイに祟られてゐたものとしか思はれない。"
"226","akutagawa","anokorono_jibun.txt",""
"227","akutagawa","anokorono_jibun.txt",""
"228","akutagawa","anokorono_jibun.txt","三"
"229","akutagawa","anokorono_jibun.txt",""
"230","akutagawa","anokorono_jibun.txt","「一体大学の純文学科などと云ふものは、頗怪しげな代物だよ。"
"231","akutagawa","anokorono_jibun.txt","ああやつて、国漢英仏独の文学科があるけれども、あれは皆何をやつてゐるんだと思ふ？実は何をやつてゐるか、僕にもはつきりとはわからないんだ。"
"232","akutagawa","anokorono_jibun.txt","成程研究してゐるものは、各国の文学に違ひなからう。"
"233","akutagawa","anokorono_jibun.txt","さうしてその文学なるものは、まあ芸術の一部門とか何とか云へるにや違ひない。"
"234","akutagawa","anokorono_jibun.txt","しかしその文学を研究する学問だね、あれは一体学問だらうか。"
"235","akutagawa","anokorono_jibun.txt","（或は独立した学問だらうかと云つても好いが。"
"236","akutagawa","anokorono_jibun.txt","）もし学問とすれば、――むづかしく云へば Wissenschaft として成立するのに必要な条件を具へるとすればだね。"
"237","akutagawa","anokorono_jibun.txt","さうすれば美学と同じものになつちまふぢやないか。"
"238","akutagawa","anokorono_jibun.txt","いや、美学ばかりぢやない。"
"239","akutagawa","anokorono_jibun.txt","文学史なんぞは、始から史学と同じものだらうと思ふんだ。"
"240","akutagawa","anokorono_jibun.txt","そりや成程今純文学科でやつてゐる講義にや、美学や史学と縁のないものだつて、沢山ある。"
"241","akutagawa","anokorono_jibun.txt","が、その沢山あるものは、義理にも学問だとは思はれないぢやないか。"
"242","akutagawa","anokorono_jibun.txt","あれはまあよく云へば先生の感想を述べたもので、悪く云へば出たらめだからね。"
"243","akutagawa","anokorono_jibun.txt","だから僕は大学の純文学科なんぞは、廃止しちまつた方がほんたうだと思ふんだ。"
"244","akutagawa","anokorono_jibun.txt","文学概論や何かは美学と一しよにする。"
"245","akutagawa","anokorono_jibun.txt","文学史は史学へ片づけてしまふ。"
"246","akutagawa","anokorono_jibun.txt","さうしてあとに残つた講義は、要するに出たらめだから、大学外へ駆逐しちまふんだ。"
"247","akutagawa","anokorono_jibun.txt","出たらめだからと云つて悪るければ、余りに高尚で、大学のやうな学問の研究を目的にする所には、不釣合だと云つても好い。"
"248","akutagawa","anokorono_jibun.txt","これは確に目下の急務だよ。"
"249","akutagawa","anokorono_jibun.txt","さもないと同じ出たらめでも、新聞や雑誌へ出た評論より、大学でやる講義の方が、上等のやうな誤解を天下に与へ易いからね。"
"250","akutagawa","anokorono_jibun.txt","それも実は新聞や雑誌へ出る方は、世間を相手にしてゐるんだが、大学でやる方は学生だけを相手にしてゐるんだから、それだけ馬脚が露れずにすんでゐるんだらう。"
"251","akutagawa","anokorono_jibun.txt","その安全なる出たらめが、一層箔をつけてゐるのは、どう考へたつて不公平だ。"
"252","akutagawa","anokorono_jibun.txt","実際僕なんぞは無責任に、図書館の本を読まう位な了見で、大学にはいつてゐるんだから好いが、真面目に研究心でも起したら、一体どうすれば文学の研究になるんだか、途方にくれちまふのに違ひない。"
"253","akutagawa","anokorono_jibun.txt","それや市河三喜さんのやうに言語学的に英文学を研究するんなら、立派に徹底してゐると思ふんだ。"
"254","akutagawa","anokorono_jibun.txt","けれどもさうすると、シエクスピイアだらうが、ミルトンだらうが、詩でも芝居でもなくなつて、唯の英語の行列だからね。"
"255","akutagawa","anokorono_jibun.txt","それぢや僕はやる気もないし、やつたつて到底ものにはなりさうもないだらう。"
"256","akutagawa","anokorono_jibun.txt","勿論出たらめで満足してゐりや好いが、それなら御苦労にも大学へはいらずともの事だ。"
"257","akutagawa","anokorono_jibun.txt","又美学なり史学なりの立ち場から、研究しようと云ふんなら、外の科へ籍を置いた方がどの位気が利いてゐるかわからない。"
"258","akutagawa","anokorono_jibun.txt","かう考へて来ると、純文学科のレエゾン・デエトルは、まあ精々便宜的位な所だね。"
"259","akutagawa","anokorono_jibun.txt","が、いくら便宜でも、有害の方が多くつちや、勿論ないのに劣つてゐると云ふもんだ。"
"260","akutagawa","anokorono_jibun.txt","劣つてゐる以上は、廃止した方が正当だよ。"
"261","akutagawa","anokorono_jibun.txt","――何、あれは中学の教師を養成する為に必要だ？僕は皮肉を云つてゐるんぢやない。"
"262","akutagawa","anokorono_jibun.txt","これでも大真面目な議論なんだ。"
"263","akutagawa","anokorono_jibun.txt","中学の教師を養成するんなら、ちやんと高等師範と云ふものがある。"
"264","akutagawa","anokorono_jibun.txt","高等師範を廃止しろなんと云ふのは、それこそ冠履顛倒だ。"
"265","akutagawa","anokorono_jibun.txt","その理窟で行つても廃止さるべきものは大学の純文学科の方で、高等師範は一日も早くあれを合併してしまふが好い。"
"266","akutagawa","anokorono_jibun.txt","」"
"267","akutagawa","anokorono_jibun.txt","その頃の或日、古本屋ばかり並んでゐる神田通りを歩きながら、自分は成瀬をつかまへて、こんな議論をふつかけた事がある。"
"268","akutagawa","anokorono_jibun.txt",""
"269","akutagawa","anokorono_jibun.txt",""
"270","akutagawa","anokorono_jibun.txt","四"
"271","akutagawa","anokorono_jibun.txt",""
"272","akutagawa","anokorono_jibun.txt","十一月もそろそろ末にならうとしてゐる或晩、成瀬と二人で帝劇のフイル・ハアモニイ会を聞きに行つた。"
"273","akutagawa","anokorono_jibun.txt","行つたら、向うで我々と同じく制服を着た久米に遇つた。"
"274","akutagawa","anokorono_jibun.txt","その頃自分は、我々の中で一番音楽通だつた。"
"275","akutagawa","anokorono_jibun.txt","と云ふのは自分が一番音楽通だつた程、それ程我々は音楽に縁が遠い人間だつたのである。"
"276","akutagawa","anokorono_jibun.txt","が、その自分も無暗に音楽会を聞いて歩いただけで、鑑賞は元より、了解する事も頗怪しかつた。"
"277","akutagawa","anokorono_jibun.txt","先一番よくわかるものは、リストに止めをさしてゐた。"
"278","akutagawa","anokorono_jibun.txt","何時か帝国ホテルで、あのペツツオルド夫人と云ふお婆さんが、リストの der heilige Antonius schreitend auf den Wellen（だと思ふ。"
"279","akutagawa","anokorono_jibun.txt","ちがつたら御免なさい。"
"280","akutagawa","anokorono_jibun.txt","）を弾いた時も、そのピアノの音の一つ一つは、寸刻も流動して止らない、しかも不思議に鮮な画面を、ありありと眼の前へ浮ばせてくれた。"
"281","akutagawa","anokorono_jibun.txt","その画面の中には、どこを見ても、際限なく波が動いてゐた。"
"282","akutagawa","anokorono_jibun.txt","それからその波の上には、一足毎に波紋を作る人間の足が動いてゐた。"
"283","akutagawa","anokorono_jibun.txt","最後にその波と足との上に、煌々たる光があつて、それが風の中の太陽のやうに、眩く空中で動いてゐた。"
"284","akutagawa","anokorono_jibun.txt","この明い幻を息もつかずに眺めてゐた自分は、演奏が終つて拍手の声が起つた時に、音楽の波動が消えてしまつた、空虚な周囲の寂しさがしみじみ情なく感じられた。"
"285","akutagawa","anokorono_jibun.txt","が、こんな事は前にも云つた通り、リストが精々行きどまりで、ベエトオフエンなどと云ふ代物は、好いと思へば好いやうだし、悪いと思へば悪いやうだし、更に見当がつかなかつた。"
"286","akutagawa","anokorono_jibun.txt","だからフイル・ハアモニイ会を聞くと云つても、一向芸術家らしくない、怪しげな耳をそば立てて、楽器の森から吹いて来るオオケストラの風の音を、漫然と聞いてゐたのである。"
"287","akutagawa","anokorono_jibun.txt",""
"288","akutagawa","anokorono_jibun.txt","当夜は閑院宮殿下も御臨場になつたので、帝劇のボックスや我々のゐるオオケストラ・ストオルには、模様を着た奥さんや御嬢さんが大分方々に並んでゐた。"
"289","akutagawa","anokorono_jibun.txt","現に自分の隣なぞにも、白粉をつけた骨と皮ばかりの老夫人が、金の指環をはめて金の時計の鎖を下げて、金の帯留の金物をして、その上にもまだ慊らず、歯にも一面に金を入れて、（これは欠伸をした時に見えたのである。"
"290","akutagawa","anokorono_jibun.txt","）端然として控へてゐた。"
"291","akutagawa","anokorono_jibun.txt","が、前に歌舞伎座の立見をした時とは異なつて、今夜は見物の紳士淑女より、シオパンやシユウベルトの方が面白かつたから、それ以上自分はこの白粉と金とに埋つてゐる老夫人に、注意を払はなかつた。"
"292","akutagawa","anokorono_jibun.txt","尤も彼女自身は、自分に輪をかけた、デイスイリユウジヨンそれ自身のやうな豪傑だつたと見えて、舞台の上で指揮杖を振つてゐる山田耕作氏には目もくれず、頻に周囲ばかりを見廻してゐた。"
"293","akutagawa","anokorono_jibun.txt",""
"294","akutagawa","anokorono_jibun.txt","その中に山田夫人の独唱か何かで、途中の休憩時間になると、我々は三人揃つて、二階の喫煙室へ出かけて行つた。"
"295","akutagawa","anokorono_jibun.txt","するとそこの入口に、黒い背広の下へ赤いチヨツキを着た、背の低い人が佇んで、袴羽織の連れと一しよに金口の煙草を吸つてゐた。"
"296","akutagawa","anokorono_jibun.txt","久米はその人の姿を見ると、我々の耳へ口をつけるやうにして、「谷崎潤一郎だぜ」と教へてくれた。"
"297","akutagawa","anokorono_jibun.txt","自分と成瀬とはその人の前を通りながら、この有名な耽美主義の作家の顔を、偸むやうにそつと見た。"
"298","akutagawa","anokorono_jibun.txt","それは動物的な口と、精神的な眼とが、互に我を張り合つてゐるやうな、特色のある顔だつた。"
"299","akutagawa","anokorono_jibun.txt","我々は喫煙室の長椅子に腰を下して、一箱の敷島を吸ひ合ひながら、谷崎潤一郎論を少しやつた。"
"300","akutagawa","anokorono_jibun.txt","当時谷崎氏は、在来氏が開拓して来た、妖気靉靆たる耽美主義の畠に、「お艶殺し」の如き、「神童」の如き、或は又「お才と巳之助」の如き、文字通り底気味の悪いFleurs du Mal を育ててゐた。"
"301","akutagawa","anokorono_jibun.txt","が、その斑猫のやうな色をした、美しい悪の花は、氏の傾倒してゐるポオやボオドレエルと、同じ荘厳な腐敗の香を放ちながら、或一点では彼等のそれと、全く趣が違つてゐた。"
"302","akutagawa","anokorono_jibun.txt","彼等の病的な耽美主義は、その背景に恐る可き冷酷な心を控へてゐる。"
"303","akutagawa","anokorono_jibun.txt","彼等はこのごろた石のやうな心を抱いた因果に、嫌でも道徳を捨てなければならなかつた。"
"304","akutagawa","anokorono_jibun.txt","嫌でも神を捨てなければならなかつた。"
"305","akutagawa","anokorono_jibun.txt","さうして又嫌でも恋愛を捨てなければならなかつた。"
"306","akutagawa","anokorono_jibun.txt","が、彼等はデカダンスの古沼に身を沈めながら、それでも猶この仕末に了へない心と――〔une vieille gabare sans ma^ts sur une mer monstrueuse et sans bords〕 の心と睨み合つてゐなければならなかつた。"
"307","akutagawa","anokorono_jibun.txt","だから彼等の耽美主義は、この心に劫かされた彼等の魂のどん底から、やむを得ずとび立つた蛾の一群だつた。"
"308","akutagawa","anokorono_jibun.txt","従つて彼等の作品には、常に 〔Ah ! Seigneur, donnezmoi la force et le courage/ De contempler mon coeur et mon corps sans de'gou^t !〕 と云ふせつぱつまつた嘆声が、瘴気の如く纏綿してゐた。"
"309","akutagawa","anokorono_jibun.txt","我々が彼等の耽美主義から、厳粛な感激を浴びせられるのは、実にこの「地獄のドン・ジユアン」のやうな冷酷な心の苦しみを見せつけられるからである。"
"310","akutagawa","anokorono_jibun.txt","しかし谷崎氏の耽美主義には、この動きのとれない息苦しさの代りに、余りに享楽的な余裕があり過ぎた。"
"311","akutagawa","anokorono_jibun.txt","氏は罪悪の夜光虫が明滅する海の上を、まるでエル・ドラドでも探して行くやうな意気込みで、悠々と船を進めて行つた。"
"312","akutagawa","anokorono_jibun.txt","その点が氏は我々に、氏の寧軽蔑するゴオテイエを髣髴させる所以だつた。"
"313","akutagawa","anokorono_jibun.txt","ゴオテイエの病的傾向は、ボオドレエルのそれとひとしく世紀末の色彩は帯びてゐても、云はば活力に満ちた病的傾向だつた。"
"314","akutagawa","anokorono_jibun.txt","更に洒落れて形容すれば、宝石の重みを苦にしてゐる、肥満したサルタンの病的傾向だつた。"
"315","akutagawa","anokorono_jibun.txt","だから彼には谷崎氏と共に、ポオやボオドレエルに共通する切迫した感じが欠けてゐた。"
"316","akutagawa","anokorono_jibun.txt","が、その代りに感覚的な美を叙述する事にかけては、滾々として百里の波を飜す河のやうな、驚く可き雄弁を備へてゐた。"
"317","akutagawa","anokorono_jibun.txt","（最近広津和郎氏が谷崎氏を評して、余り健康なのを憾とすると云つたのは、この活力に満ちた病的傾向を指摘したものだらうと思ふ。"
"318","akutagawa","anokorono_jibun.txt","が、如何に活力に溢れてゐても、脂肪過多症の患者が存在し得る限り、やはり氏のそれは病的傾向に相違ない。"
"319","akutagawa","anokorono_jibun.txt","）さうして此の耽美主義に慊らなかつた我々も、流石にその非凡な力を認めない訳に行かなかつたのは、この滔々たる氏の雄弁である。"
"320","akutagawa","anokorono_jibun.txt","氏はありとあらゆる日本語や漢語を浚ひ出して、ありとあらゆる感覚的な美を（或は醜を）、「刺青」以後の氏の作品に螺鈿の如く鏤めて行つた。"
"321","akutagawa","anokorono_jibun.txt","しかもその氏の 〔Les Emaux et Came'es〕 は、朗々たるリズムの糸で始から終まで、見事にずつと貫かれてゐた。"
"322","akutagawa","anokorono_jibun.txt","自分は今日でも猶、氏の作品を読む機会があると、一字一句の意味よりも、寧その流れて尽きない文章のリズムから、半ば生理的な快感を感じる事が度々ある。"
"323","akutagawa","anokorono_jibun.txt","ここに至るとその頃も、氏はやはり今の如く、比類ない語の織物師だつた。"
"324","akutagawa","anokorono_jibun.txt","たとひ氏は暗澹たる文壇の空に、「恐怖の星」はともさなかつたにしても、氏の培つた斑猫色の花の下には、時ならない日本の魔女のサバトが開かれたのである。"
"325","akutagawa","anokorono_jibun.txt","――"
"326","akutagawa","anokorono_jibun.txt","やがて又演奏の始まりを知らせる相図のベルと共に、我々は谷崎潤一郎論を切り上げて、下の我々の席へ帰つた。"
"327","akutagawa","anokorono_jibun.txt","帰る途中で久米が、「一体君は音楽がわかるのかい」と云ふから、「隣の金と骨と皮と白粉とよりはわかりさうだ」と答へた。"
"328","akutagawa","anokorono_jibun.txt","それから又その老夫人の隣へ腰を下して、シヨルツ氏のピアノを聞いた。"
"329","akutagawa","anokorono_jibun.txt","確、シオパンのノクテユルヌとか何とか云ふものだつたと思ふ。"
"330","akutagawa","anokorono_jibun.txt","シモンズと云ふ男は、子供の時にシオパンの葬式の行進曲を聞いて、ちやんとわかつたと広告して居るが、自分はシヨルツ氏の器用に動く指を眺めながら、年齢の差を勘定に入れないでも、この点ではシモンズに到底及ばないと観念した。"
"331","akutagawa","anokorono_jibun.txt","そのあとは何があつたか、もう今は覚えてゐない。"
"332","akutagawa","anokorono_jibun.txt","が、会が終つて外へ出たら、車寄のまはりに馬車や自働車が、通りぬけられない程沢山並んでゐた。"
"333","akutagawa","anokorono_jibun.txt","さうしてその中の一つの自働車には、あの金と白粉との老夫人が毛皮に顔を埋めながら、乗らうとしてゐる所だつた。"
"334","akutagawa","anokorono_jibun.txt","我々は外套の襟を立てて、その間をやつと風の寒い往来へ出た。"
"335","akutagawa","anokorono_jibun.txt","ふと見ると、我々の前には、警視庁の殺風景な建物が、黒く空を衝いて聳えてゐた。"
"336","akutagawa","anokorono_jibun.txt","自分は歩きながら、何だかそこに警視庁のある事が不安になつた。"
"337","akutagawa","anokorono_jibun.txt","で、思はず「妙だな」と云つたら、成瀬が「何が？」と聞き咎めた。"
"338","akutagawa","anokorono_jibun.txt","自分はいやとか何とか云つて、好い加減に返事を胡麻化した。"
"339","akutagawa","anokorono_jibun.txt","その時はもう我々の左右を、馬車や自働車が盛んに通りすぎてゐた。"
"340","akutagawa","anokorono_jibun.txt",""
"341","akutagawa","anokorono_jibun.txt",""
"342","akutagawa","anokorono_jibun.txt","五"
"343","akutagawa","anokorono_jibun.txt",""
"344","akutagawa","anokorono_jibun.txt","フイル・ハアモニイ会へ行つたあくる日、午前の大塚博士の講義（題目はリツケルトの哲学だつた。"
"345","akutagawa","anokorono_jibun.txt","これが自分が聞いた中では最も啓発される所の多かつた講義である）をすませた後で、又成瀬と凩の吹く中を、わざわざ一白舎へ二十銭の弁当を食ひに行つたら、彼が突然自分に、「君は昨夜僕等の後にゐた女の人を知つてゐるかい。"
"346","akutagawa","anokorono_jibun.txt","」と尋ねた。"
"347","akutagawa","anokorono_jibun.txt","「知らない。"
"348","akutagawa","anokorono_jibun.txt","知つてゐるのは隣の金と皮と骨と白粉とだけだ。"
"349","akutagawa","anokorono_jibun.txt","」「金と皮と――何だい、それは。"
"350","akutagawa","anokorono_jibun.txt","」「何でも好い。"
"351","akutagawa","anokorono_jibun.txt","兎に角、後にゐた女の人ぢやない事は確だ。"
"352","akutagawa","anokorono_jibun.txt","さうして君は又その女の人に惚れでもしたのかい。"
"353","akutagawa","anokorono_jibun.txt","」「惚れる所か、僕も知らなかつたんだ。"
"354","akutagawa","anokorono_jibun.txt","」「何だ、つまらない。"
"355","akutagawa","anokorono_jibun.txt","そんな人間なら、ゐたつてゐなくたつて、同じ事ぢやないか。"
"356","akutagawa","anokorono_jibun.txt","」「所がね。"
"357","akutagawa","anokorono_jibun.txt","家に帰つたらムツタアが後の女の人を見たかと云ふんだ。"
"358","akutagawa","anokorono_jibun.txt","つまりその人が僕の細君の候補者だつたんださうだね。"
"359","akutagawa","anokorono_jibun.txt","」「ぢや見合ひか。"
"360","akutagawa","anokorono_jibun.txt","」「見合ひ程まだ進歩したものぢやないんだらう。"
"361","akutagawa","anokorono_jibun.txt","」「だつて見たかつて云へば、見合ひぢやないか。"
"362","akutagawa","anokorono_jibun.txt","君のムツタアも亦、迂遠だな。"
"363","akutagawa","anokorono_jibun.txt","見せる心算なら、前へ坐らせりや好いのに。"
"364","akutagawa","anokorono_jibun.txt","後にゐるものが見える位なら、こんな二十銭の弁当なんぞ食つてゐやしない。"
"365","akutagawa","anokorono_jibun.txt","」成瀬は親孝行な男だから、自分がかう云ふと、ちよいと妙な顔をした。"
"366","akutagawa","anokorono_jibun.txt","が、すぐに又、「しかし向うの女の人を本位にして云へば、僕等が前にゐた事になるんだからな。"
"367","akutagawa","anokorono_jibun.txt","」「成程、あすこぢや両方で向ひ合つてゐようと思つたら、どつちか一方が舞台へ上らなくつちやならない訳だ。"
"368","akutagawa","anokorono_jibun.txt","――訳だが、それで君は何つて返事をしたんだい。"
"369","akutagawa","anokorono_jibun.txt","」「見なかつたつて云つたあね。"
"370","akutagawa","anokorono_jibun.txt","実際見なかつたんだから仕方がないぢやないか。"
"371","akutagawa","anokorono_jibun.txt","」「さう今になつて、僕に欝憤を洩したつて駄目だよ。"
"372","akutagawa","anokorono_jibun.txt","だが惜しい事をしたな。"
"373","akutagawa","anokorono_jibun.txt","一体あれは音楽会だつたから、いけないんだ。"
"374","akutagawa","anokorono_jibun.txt","芝居なら僕が頼まれなくつたつて、帝劇中の見物をのこらず物色をしてやるんだのに。"
"375","akutagawa","anokorono_jibun.txt","」――成瀬と自分とはこんな話をしながら、大笑ひに笑ひ合つた。"
"376","akutagawa","anokorono_jibun.txt",""
"377","akutagawa","anokorono_jibun.txt","その日は午後には、独逸語の時間があつた。"
"378","akutagawa","anokorono_jibun.txt","が、当時我々はアイアムビツクに出席するとか何とか云つて、成瀬が出れば自分が休み、自分が出れば成瀬が休んでゐた。"
"379","akutagawa","anokorono_jibun.txt","さうして一つ教科書に代る代る二人で仮名をつけて、試験前には一しよにその教科書を読んで間に合せてゐた。"
"380","akutagawa","anokorono_jibun.txt","丁度その午後の独逸語は成瀬が出席する番に当つてゐたから、自分は食事をしまふと、成瀬に教科書を引き渡して、独りで一白舎の外へ出た。"
"381","akutagawa","anokorono_jibun.txt",""
"382","akutagawa","anokorono_jibun.txt","出ると外は凩が、砂煙を往来の空に捲き上げてゐた。"
"383","akutagawa","anokorono_jibun.txt","黄いろい並木の銀杏の落葉も、その中でくるくる舞ひながら、大学前の古本屋の店の奥まで吹かれて行つた。"
"384","akutagawa","anokorono_jibun.txt","自分はふと松岡を訪ねて見ようと云ふ気になつた。"
"385","akutagawa","anokorono_jibun.txt","松岡は自分と（恐らくは大抵な人と）違つて大風の吹く日が一番落着いて好いと称してゐた。"
"386","akutagawa","anokorono_jibun.txt","だからその日などは殊に落着いてゐるだらうと思つて、何度も帽子を飛ばせさうにしながら、やつと本郷五丁目の彼の下宿まで辿りつくと、下宿のお婆さんが入口で、「松岡さんはまだ御休みになつていらつしやいますが」と、気の毒さうな顔をして云つた。"
"387","akutagawa","anokorono_jibun.txt","「まだ寝てゐる？恐ろしく寝坊だな。"
"388","akutagawa","anokorono_jibun.txt","」「いえ、昨夜徹夜なすつて、ついさつきまで起きていらしつたんですがね、今し方寝るからつて、床へおはいりになつたんでございますよ。"
"389","akutagawa","anokorono_jibun.txt","」「ぢやまだ眼がさめてゐるかも知れない。"
"390","akutagawa","anokorono_jibun.txt","兎に角ちよいと上つて見ませう。"
"391","akutagawa","anokorono_jibun.txt","寝てゐればすぐに下りて来ます。"
"392","akutagawa","anokorono_jibun.txt","」自分は松岡のゐる二階へ、足音を偸みながら、そつと上つた。"
"393","akutagawa","anokorono_jibun.txt","上つてとつつきの襖をあけると、二三枚戸を立てた、うす暗い部屋のまん中に、松岡の床がとつてあつた。"
"394","akutagawa","anokorono_jibun.txt","枕元には怪しげな一閑張の机があつて、その上には原稿用紙が乱雑に重なり合つてゐた。"
"395","akutagawa","anokorono_jibun.txt","と思ふと机の下には、古新聞を敷いた上に、夥しい南京豆の皮が、杉形に高く盛り上つてゐた。"
"396","akutagawa","anokorono_jibun.txt","自分はすぐに松岡が書くと云つてゐる、三幕物の戯曲の事を思ひ出した。"
"397","akutagawa","anokorono_jibun.txt","「やつてゐるな」――ふだんならかう云つて、自分はその机の前へ坐りながら、出来ただけの原稿を読ませて貰ふ所だつた。"
"398","akutagawa","anokorono_jibun.txt","が、生憎その声に応ずべき松岡は、髭ののびた顔を括り枕の上にのせて、死んだやうに寝入つてゐた。"
"399","akutagawa","anokorono_jibun.txt","勿論自分は折角徹夜の疲を癒してゐる彼を、起さうなどと云ふ考へはなかつた。"
"400","akutagawa","anokorono_jibun.txt","しかし又この儘帰つてしまふのも、何となく残り惜しかつた。"
"401","akutagawa","anokorono_jibun.txt","そこで自分は彼の枕元に坐りながら、机の上の原稿を、暫くあつちこつち読んで見た。"
"402","akutagawa","anokorono_jibun.txt","その間も凩はこの二階を揺ぶつてしつきりなく通りすぎた。"
"403","akutagawa","anokorono_jibun.txt","が、松岡は依然として、静な寝息ばかり洩してゐた。"
"404","akutagawa","anokorono_jibun.txt","自分はやがて、かうしてゐても仕方がないと思つたから、物足りない腰をやつと上げて、静に枕元を離れようとした。"
"405","akutagawa","anokorono_jibun.txt","その時ふと松岡の顔を見ると、彼は眠りながら睫毛の間へ、涙を一ぱいためてゐた。"
"406","akutagawa","anokorono_jibun.txt","いや、さう云へば頬の上にも、涙の流れた痕が残つてゐた。"
"407","akutagawa","anokorono_jibun.txt","自分はこの思ひもよらない松岡の顔に気がつくと、さつきの「やつてゐるな」と云ふ元気の好い心もちは、一時にどこかへ消えてしまつた。"
"408","akutagawa","anokorono_jibun.txt","さうしてその代りに、自分も夜通し苦しんで、原稿でもせつせと書いたやうな、やり切れない心細さが、俄に胸へこみ上げて来た。"
"409","akutagawa","anokorono_jibun.txt","「莫迦な奴だな。"
"410","akutagawa","anokorono_jibun.txt","寝ながら泣く程苦しい仕事なんぞをするなよ。"
"411","akutagawa","anokorono_jibun.txt","体でも毀したら、どうするんだ。"
"412","akutagawa","anokorono_jibun.txt","」――自分はその心細さの中で、かう松岡を叱りたかつた。"
"413","akutagawa","anokorono_jibun.txt","が、叱りたいその裏では、やつぱり「よくそれ程苦しんだな」と、内証で褒めてやりたかつた。"
"414","akutagawa","anokorono_jibun.txt","さう思つたら、自分まで、何時の間にか涙ぐんでゐた。"
"415","akutagawa","anokorono_jibun.txt",""
"416","akutagawa","anokorono_jibun.txt","それから又足音を偸んで、梯子段を下りて来ると、下宿の御婆さんが心配さうに、「御休みなすつていらつしやいますか」と尋いた。"
"417","akutagawa","anokorono_jibun.txt","自分は「よく寝てゐます」とぶつきらぼうな返事をして、泣顔を見られるのが嫌だつたから、※々凩の往来へ出た。"
"418","akutagawa","anokorono_jibun.txt","往来は相不変、砂煙が空へ舞ひ上つてゐた。"
"419","akutagawa","anokorono_jibun.txt","さうしてその空で、凄じく何か唸るものがあつた。"
"420","akutagawa","anokorono_jibun.txt","気になつたから上を見ると、唯、小さな太陽が、白く天心に動いてゐた。"
"421","akutagawa","anokorono_jibun.txt","自分はアスフアルトの往来に立つた儘、どつちへ行かうかなと考へた。"
"422","akutagawa","anokorono_jibun.txt",""
"423","akutagawa","anokorono_jibun.txt","（大正七年十二月）"
"424","akutagawa","anokorono_jibun.txt",""
"425","akutagawa","anokorono_jibun.txt",""
"426","akutagawa","anokorono_jibun.txt",""
"427","akutagawa","anokorono_jibun.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"428","akutagawa","anokorono_jibun.txt","1968（昭和43）年8月25日初版第1刷発行"
"429","akutagawa","anokorono_jibun.txt","入力：j.utiyama"
"430","akutagawa","anokorono_jibun.txt","校正：小浜真由美"
"431","akutagawa","anokorono_jibun.txt","1998年6月22日公開"
"432","akutagawa","anokorono_jibun.txt","2005年11月12日修正"
"433","akutagawa","anokorono_jibun.txt","青空文庫作成ファイル："
"434","akutagawa","anokorono_jibun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"435","akutagawa","anokorono_jibun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"436","akutagawa","anokorono_jibun.txt",""
