"","auth","piece","line"
"279","akutagawa","saigo_takamori.txt","二つのコップを囲んでは、鼻眼鏡をかけた老紳士と、大学の制服を着た本間さんとが、また前のように腰を下している。"
"280","akutagawa","saigo_takamori.txt","その一つ向うのテエブルには、さっき二人と入れちがいにはいって来た、着流しの肥った男と、芸者らしい女とが、これは海老のフライか何かを突ついてでもいるらしい。"
"281","akutagawa","saigo_takamori.txt","滑かな上方弁の会話が、纏綿として進行する間に、かちゃかちゃ云うフォオクの音が、しきりなく耳にはいって来た。"
"282","akutagawa","saigo_takamori.txt",""
"283","akutagawa","saigo_takamori.txt","が、幸い本間さんには、少しもそれが気にならない。"
"284","akutagawa","saigo_takamori.txt","何故かと云うと、本間さんの頭には、今見て来た驚くべき光景が、一ぱいになって拡がっている。"
"285","akutagawa","saigo_takamori.txt","一等室の鶯茶がかった腰掛と、同じ色の窓帷と、そうしてその間に居睡りをしている、山のような白頭の肥大漢と、――ああその堂々たる相貌に、南洲先生の風骨を認めたのは果して自分の見ちがいであったろうか。"
"286","akutagawa","saigo_takamori.txt","あすこの電燈は、気のせいか、ここよりも明くない。"
"287","akutagawa","saigo_takamori.txt","が、あの特色のある眼もとや口もとは、側へ寄るまでもなくよく見えた。"
"288","akutagawa","saigo_takamori.txt","そうしてそれはどうしても、子供の時から見慣れている西郷隆盛の顔であった。"
"289","akutagawa","saigo_takamori.txt","……"
"290","akutagawa","saigo_takamori.txt","「どうですね。"
"291","akutagawa","saigo_takamori.txt","これでもまだ、君は城山戦死説を主張しますか。"
"292","akutagawa","saigo_takamori.txt","」"
"293","akutagawa","saigo_takamori.txt","老紳士は赤くなった顔に、晴々とした微笑を浮べて、本間さんの答を促した。"
"294","akutagawa","saigo_takamori.txt",""
"295","akutagawa","saigo_takamori.txt","「…………」"
"296","akutagawa","saigo_takamori.txt","本間さんは当惑した。"
"297","akutagawa","saigo_takamori.txt","自分はどちらを信ずればよいのであろう。"
"298","akutagawa","saigo_takamori.txt","万人に正確だと認められている無数の史料か、あるいは今見て来た魁偉な老紳士か。"
"299","akutagawa","saigo_takamori.txt","前者を疑うのが自分の頭を疑うのなら、後者を疑うのは自分の眼を疑うのである。"
"300","akutagawa","saigo_takamori.txt","本間さんが当惑したのは、少しも偶然ではない。"
"301","akutagawa","saigo_takamori.txt",""
"302","akutagawa","saigo_takamori.txt","「君は今現に、南洲先生を眼のあたりに見ながら、しかも猶史料を信じたがっている。"
"303","akutagawa","saigo_takamori.txt","」"
"304","akutagawa","saigo_takamori.txt","老紳士はウイスキイの杯を取り上げながら、講義でもするような調子で語を次いだ。"
"305","akutagawa","saigo_takamori.txt",""
"306","akutagawa","saigo_takamori.txt","「しかし、一体君の信じたがっている史料とは何か、それからまず考えて見給え。"
"307","akutagawa","saigo_takamori.txt","城山戦死説はしばらく問題外にしても、およそ歴史上の判断を下すに足るほど、正確な史料などと云うものは、どこにだってありはしないです。"
"308","akutagawa","saigo_takamori.txt","誰でもある事実の記録をするには自然と自分でディテエルの取捨選択をしながら、書いてゆく。"
"309","akutagawa","saigo_takamori.txt","これはしないつもりでも、事実としてするのだから仕方がない。"
"310","akutagawa","saigo_takamori.txt","と云う意味は、それだけもう客観的の事実から遠ざかると云う事です。"
"311","akutagawa","saigo_takamori.txt","そうでしょう。"
"312","akutagawa","saigo_takamori.txt","だから一見｜当になりそうで、実ははなはだ当にならない。"
"313","akutagawa","saigo_takamori.txt","ウオルタア・ラレエが一旦起した世界史の稿を廃した話なぞは、よくこの間の消息を語っている。"
"314","akutagawa","saigo_takamori.txt","あれは君も知っているでしょう。"
"315","akutagawa","saigo_takamori.txt","実際我々には目前の事さえわからない。"
"316","akutagawa","saigo_takamori.txt","」"
"317","akutagawa","saigo_takamori.txt","本間さんは実を云うと、そんな事は少しも知らなかった。"
"318","akutagawa","saigo_takamori.txt","が、黙っている中に、老紳士の方で知っているものときめてしまったらしい。"
"319","akutagawa","saigo_takamori.txt",""
"320","akutagawa","saigo_takamori.txt","「そこで城山戦死説だが、あの記録にしても、疑いを挟む余地は沢山ある。"
"321","akutagawa","saigo_takamori.txt","成程西郷隆盛が明治十年九月二十四日に、城山の戦で、死んだと云う事だけはどの史料も一致していましょう。"
"322","akutagawa","saigo_takamori.txt","しかしそれはただ、西郷隆盛と信ぜられる人間が、死んだと云うのにすぎないのです。"
"323","akutagawa","saigo_takamori.txt","その人間が実際西郷隆盛かどうかは、自らまた問題が違って来る。"
"324","akutagawa","saigo_takamori.txt","ましてその首や首のない屍体を発見した事実になると、さっき君が云った通り、異説も決して少くない。"
"325","akutagawa","saigo_takamori.txt","そこも疑えば、疑える筈です。"
"326","akutagawa","saigo_takamori.txt","一方そう云う疑いがある所へ、君は今この汽車の中で西郷隆盛――と云いたくなければ、少くとも西郷隆盛に酷似している人間に遇った。"
"327","akutagawa","saigo_takamori.txt","それでも君には史料なるものの方が信ぜられますか。"
"328","akutagawa","saigo_takamori.txt","」"
"329","akutagawa","saigo_takamori.txt","「しかしですね。"
"330","akutagawa","saigo_takamori.txt","西郷隆盛の屍体は確かにあったのでしょう。"
"331","akutagawa","saigo_takamori.txt","そうすると――」"
"332","akutagawa","saigo_takamori.txt","「似ている人間は、天下にいくらもいます。"
"333","akutagawa","saigo_takamori.txt","右腕に古い刀創があるとか何とか云うのも一人に限った事ではない。"
"334","akutagawa","saigo_takamori.txt","君は狄青が濃智高の屍を検した話を知っていますか。"
"335","akutagawa","saigo_takamori.txt","」"
"336","akutagawa","saigo_takamori.txt","本間さんは今度は正直に知らないと白状した。"
"337","akutagawa","saigo_takamori.txt","実はさっきから、相手の妙な論理と、いろいろな事をよく知っているのとに、悩まされて、追々この鼻眼鏡の前に一種の敬意に似たものを感じかかっていたのである。"
"338","akutagawa","saigo_takamori.txt","老紳士はこの間にポケットから、また例の瀬戸物のパイプを出して、ゆっくり埃及の煙をくゆらせながら、"
"339","akutagawa","saigo_takamori.txt","「狄青が五十里を追うて、大理に入った時、敵の屍体を見ると、中に金竜の衣を着ているものがある。"
"340","akutagawa","saigo_takamori.txt","衆は皆これを智高だと云ったが、狄青は独り聞かなかった。"
"341","akutagawa","saigo_takamori.txt","『安んぞその詐りにあらざるを知らんや。"
"342","akutagawa","saigo_takamori.txt","むしろ智高を失うとも、敢て朝廷を誣いて功を貪らじ』これは道徳的に立派なばかりではない。"
"343","akutagawa","saigo_takamori.txt","真理に対する態度としても、望ましい語でしょう。"
"344","akutagawa","saigo_takamori.txt","ところが遺憾ながら、西南戦争当時、官軍を指揮した諸将軍は、これほど周密な思慮を欠いていた。"
"345","akutagawa","saigo_takamori.txt","そこで歴史までも『かも知れぬ』を『である』に置き換えてしまったのです。"
"346","akutagawa","saigo_takamori.txt","」"
"347","akutagawa","saigo_takamori.txt","愈どうにも口が出せなくなった本間さんは、そこで苦しまぎれに、子供らしい最後の反駁を試みた。"
"348","akutagawa","saigo_takamori.txt",""
"349","akutagawa","saigo_takamori.txt","「しかし、そんなによく似ている人間がいるでしょうか。"
"350","akutagawa","saigo_takamori.txt","」"
"351","akutagawa","saigo_takamori.txt","すると老紳士は、どう云う訳か、急に瀬戸物のパイプを口から離して、煙草の煙にむせながら、大きな声で笑い出した。"
"352","akutagawa","saigo_takamori.txt","その声があまり大きかったせいか、向うのテエブルにいた芸者がわざわざふり返って、怪訝な顔をしながら、こっちを見た。"
"353","akutagawa","saigo_takamori.txt","が、老紳士は容易に、笑いやまない。"
"354","akutagawa","saigo_takamori.txt","片手に鼻眼鏡が落ちそうになるのをおさえながら、片手に火のついたパイプを持って、咽を鳴らし鳴らし、笑っている。"
"355","akutagawa","saigo_takamori.txt","本間さんは何だか訳がわからないので、白葡萄酒の杯を前に置いたまま、茫然とただ、相手の顔を眺めていた。"
"356","akutagawa","saigo_takamori.txt",""
"357","akutagawa","saigo_takamori.txt","「それはいます。"
"358","akutagawa","saigo_takamori.txt","」老人はしばらくしてから、やっと息をつきながら、こう云った。"
"359","akutagawa","saigo_takamori.txt",""
"360","akutagawa","saigo_takamori.txt","「今君が向うで居眠りをしているのを見たでしょう。"
"361","akutagawa","saigo_takamori.txt","あの男なぞは、あんなによく西郷隆盛に似ているではないですか。"
"362","akutagawa","saigo_takamori.txt","」"
"363","akutagawa","saigo_takamori.txt","「ではあれは――あの人は何なのです。"
"364","akutagawa","saigo_takamori.txt","」"
"365","akutagawa","saigo_takamori.txt","「あれですか。"
"366","akutagawa","saigo_takamori.txt","あれは僕の友人ですよ。"
"367","akutagawa","saigo_takamori.txt","本職は医者で、傍南画を描く男ですが。"
"368","akutagawa","saigo_takamori.txt","」"
"369","akutagawa","saigo_takamori.txt","「西郷隆盛ではないのですね。"
"370","akutagawa","saigo_takamori.txt","」"
"371","akutagawa","saigo_takamori.txt","本間さんは真面目な声でこう云って、それから急に顔を赤らめた。"
"372","akutagawa","saigo_takamori.txt","今まで自分のつとめていた滑稽な役まわりが、この時｜忽然として新しい光に、照される事になったからである。"
"373","akutagawa","saigo_takamori.txt",""
"374","akutagawa","saigo_takamori.txt","「もし気に障ったら、勘忍し給え。"
"375","akutagawa","saigo_takamori.txt","僕は君と話している中に、あんまり君が青年らしい正直な考を持っていたから、ちょいと悪戯をする気になったのです。"
"376","akutagawa","saigo_takamori.txt","しかしした事は悪戯でも、云った事は冗談ではない。"
"377","akutagawa","saigo_takamori.txt","――僕はこう云う人間です。"
"378","akutagawa","saigo_takamori.txt","」"
"379","akutagawa","saigo_takamori.txt","老紳士はポケットをさぐって、一枚の名刺を本間さんの前へ出して見せた。"
"380","akutagawa","saigo_takamori.txt","名刺には肩書きも何も、刷ってはない。"
"381","akutagawa","saigo_takamori.txt","が、本間さんはそれを見て、始めて、この老紳士の顔をどこで見たか、やっと思い出す事が出来たのである。"
"382","akutagawa","saigo_takamori.txt","――老紳士は本間さんの顔を眺めながら、満足そうに微笑した。"
"383","akutagawa","saigo_takamori.txt",""
"384","akutagawa","saigo_takamori.txt","「先生とは実際夢にも思いませんでした。"
"385","akutagawa","saigo_takamori.txt","私こそいろいろ失礼な事を申し上げて、恐縮です。"
"386","akutagawa","saigo_takamori.txt","」"
"387","akutagawa","saigo_takamori.txt","「いやさっきの城山戦死説なぞは、なかなか傑作だった。"
"388","akutagawa","saigo_takamori.txt","君の卒業論文もああ云う調子なら面白いものが出来るでしょう。"
"389","akutagawa","saigo_takamori.txt","僕の方の大学にも、今年は一人維新史を専攻した学生がいる。"
"390","akutagawa","saigo_takamori.txt","――まあそんな事より、大に一つ飲み給え。"
"391","akutagawa","saigo_takamori.txt","」"
"392","akutagawa","saigo_takamori.txt","霙まじりの雨も、小止みになったと見えて、もう窓に音がしなくなった。"
"393","akutagawa","saigo_takamori.txt","女連れの客が立った後には、硝子の花瓶にさした菜の花ばかりが、冴え返る食堂車の中にかすかな匂を漂わせている。"
"394","akutagawa","saigo_takamori.txt","本間さんは白葡萄酒の杯を勢いよく飲み干すと、色の出た頬をおさえながら、突然、"
"395","akutagawa","saigo_takamori.txt","「先生はスケプティックですね。"
"396","akutagawa","saigo_takamori.txt","」と云った。"
"397","akutagawa","saigo_takamori.txt",""
"398","akutagawa","saigo_takamori.txt","老紳士は鼻眼鏡の後から、眼でちょいと頷いた。"
"399","akutagawa","saigo_takamori.txt","あの始終何かに微笑を送っているような朗然とした眼で頷いたのである。"
"400","akutagawa","saigo_takamori.txt",""
"401","akutagawa","saigo_takamori.txt","「僕はピルロンの弟子で沢山だ。"
"402","akutagawa","saigo_takamori.txt","我々は何も知らない、いやそう云う我々自身の事さえも知らない。"
"403","akutagawa","saigo_takamori.txt","まして西郷隆盛の生死をやです。"
"404","akutagawa","saigo_takamori.txt","だから、僕は歴史を書くにしても、嘘のない歴史なぞを書こうとは思わない。"
"405","akutagawa","saigo_takamori.txt","ただいかにもありそうな、美しい歴史さえ書ければ、それで満足する。"
"406","akutagawa","saigo_takamori.txt","僕は若い時に、小説家になろうと思った事があった。"
"407","akutagawa","saigo_takamori.txt","なったらやっぱり、そう云う小説を書いていたでしょう。"
"408","akutagawa","saigo_takamori.txt","あるいはその方が今よりよかったかも知れない。"
"409","akutagawa","saigo_takamori.txt","とにかく僕はスケプティックで沢山だ。"
"410","akutagawa","saigo_takamori.txt","君はそう思わないですか。"
"411","akutagawa","saigo_takamori.txt","」"
"412","akutagawa","saigo_takamori.txt","（大正六年十二月十五日）"
"413","akutagawa","saigo_takamori.txt",""
"414","akutagawa","saigo_takamori.txt",""
"415","akutagawa","saigo_takamori.txt",""
"416","akutagawa","saigo_takamori.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"417","akutagawa","saigo_takamori.txt","1986（昭和61）年10月28日第1刷発行"
"418","akutagawa","saigo_takamori.txt","1996（平成8）年7月15日第11刷発行"
"419","akutagawa","saigo_takamori.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"420","akutagawa","saigo_takamori.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"421","akutagawa","saigo_takamori.txt","入力：j.utiyama"
"422","akutagawa","saigo_takamori.txt","校正：かとうかおり"
"423","akutagawa","saigo_takamori.txt","1998年12月23日公開"
"424","akutagawa","saigo_takamori.txt","2004年3月9日修正"
"425","akutagawa","saigo_takamori.txt","青空文庫作成ファイル："
"426","akutagawa","saigo_takamori.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"427","akutagawa","saigo_takamori.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"428","akutagawa","saigo_takamori.txt",""
