"","auth","piece","line"
"343","akutagawa","shonen.txt","奈良朝の歌人は海に寄せる恋を「大船の香取の海に碇おろしいかなる人かもの思わざらん」と歌った。"
"344","akutagawa","shonen.txt","保吉は勿論恋も知らず、万葉集の歌などと云うものはなおさら一つも知らなかった。"
"345","akutagawa","shonen.txt","が、日の光りに煙った海の何か妙にもの悲しい神秘を感じさせたのは事実である。"
"346","akutagawa","shonen.txt","彼は海へ張り出した葭簾張りの茶屋の手すりにいつまでも海を眺めつづけた。"
"347","akutagawa","shonen.txt","海は白じろと赫いた帆かけ船を何艘も浮かべている。"
"348","akutagawa","shonen.txt","長い煙を空へ引いた二本マストの汽船も浮かべている。"
"349","akutagawa","shonen.txt","翼の長い一群の鴎はちょうど猫のように啼きかわしながら、海面を斜めに飛んで行った。"
"350","akutagawa","shonen.txt","あの船や鴎はどこから来、どこへ行ってしまうのであろう？海はただ幾重かの海苔粗朶の向うに青あおと煙っているばかりである。"
"351","akutagawa","shonen.txt","……"
"352","akutagawa","shonen.txt","けれども海の不可思議を一層｜鮮かに感じたのは裸になった父や叔父と遠浅の渚へ下りた時である。"
"353","akutagawa","shonen.txt","保吉は初め砂の上へ静かに寄せて来るさざ波を怖れた。"
"354","akutagawa","shonen.txt","が、それは父や叔父と海の中へはいりかけたほんの二三分の感情だった。"
"355","akutagawa","shonen.txt","その後の彼はさざ波は勿論、あらゆる海の幸を享楽した。"
"356","akutagawa","shonen.txt","茶屋の手すりに眺めていた海はどこか見知らぬ顔のように、珍らしいと同時に無気味だった。"
"357","akutagawa","shonen.txt","――しかし干潟に立って見る海は大きい玩具箱と同じことである。"
"358","akutagawa","shonen.txt","玩具箱！彼は実際神のように海と云う世界を玩具にした。"
"359","akutagawa","shonen.txt","蟹や寄生貝は眩ゆい干潟を右往左往に歩いている。"
"360","akutagawa","shonen.txt","浪は今彼の前へ一ふさの海草を運んで来た。"
"361","akutagawa","shonen.txt","あの喇叭に似ているのもやはり法螺貝と云うのであろうか？この砂の中に隠れているのは浅蜊と云う貝に違いない。"
"362","akutagawa","shonen.txt","……"
"363","akutagawa","shonen.txt","保吉の享楽は壮大だった。"
"364","akutagawa","shonen.txt","けれどもこう云う享楽の中にも多少の寂しさのなかった訣ではない。"
"365","akutagawa","shonen.txt","彼は従来海の色を青いものと信じていた。"
"366","akutagawa","shonen.txt","両国の「大平」に売っている月耕や年方の錦絵をはじめ、当時流行の石版画の海はいずれも同じようにまっ青だった。"
"367","akutagawa","shonen.txt","殊に縁日の「からくり」の見せる黄海の海戦の光景などは黄海と云うのにも関らず、毒々しいほど青い浪に白い浪がしらを躍らせていた。"
"368","akutagawa","shonen.txt","しかし目前の海の色は――なるほど目前の海の色も沖だけは青あおと煙っている。"
"369","akutagawa","shonen.txt","が、渚に近い海は少しも青い色を帯びていない。"
"370","akutagawa","shonen.txt","正にぬかるみのたまり水と選ぶ所のない泥色をしている。"
"371","akutagawa","shonen.txt","いや、ぬかるみのたまり水よりも一層｜鮮かな代赭色をしている。"
"372","akutagawa","shonen.txt","彼はこの代赭色の海に予期を裏切られた寂しさを感じた。"
"373","akutagawa","shonen.txt","しかしまた同時に勇敢にも残酷な現実を承認した。"
"374","akutagawa","shonen.txt","海を青いと考えるのは沖だけ見た大人の誤りである。"
"375","akutagawa","shonen.txt","これは誰でも彼のように海水浴をしさえすれば、異存のない真理に違いない。"
"376","akutagawa","shonen.txt","海は実は代赭色をしている。"
"377","akutagawa","shonen.txt","バケツの錆に似た代赭色をしている。"
"378","akutagawa","shonen.txt",""
"379","akutagawa","shonen.txt","三十年前の保吉の態度は三十年後の保吉にもそのまま当嵌る態度である。"
"380","akutagawa","shonen.txt","代赭色の海を承認するのは一刻も早いのに越したことはない。"
"381","akutagawa","shonen.txt","かつまたこの代赭色の海を青い海に変えようとするのは所詮徒労に畢るだけである。"
"382","akutagawa","shonen.txt","それよりも代赭色の海の渚に美しい貝を発見しよう。"
"383","akutagawa","shonen.txt","海もそのうちには沖のように一面に青あおとなるかも知れない。"
"384","akutagawa","shonen.txt","が、将来に※れるよりもむしろ現在に安住しよう。"
"385","akutagawa","shonen.txt","――保吉は予言者的精神に富んだ二三の友人を尊敬しながら、しかもなお心の一番底には不相変ひとりこう思っている。"
"386","akutagawa","shonen.txt",""
"387","akutagawa","shonen.txt","大森の海から帰った後、母はどこかへ行った帰りに「日本昔噺」の中にある「浦島太郎」を買って来てくれた。"
"388","akutagawa","shonen.txt","こう云うお伽噺を読んで貰うことの楽しみだったのは勿論である。"
"389","akutagawa","shonen.txt","が、彼はそのほかにももう一つ楽しみを持ち合せていた。"
"390","akutagawa","shonen.txt","それはあり合せの水絵具に一々｜挿絵を彩ることだった。"
"391","akutagawa","shonen.txt","彼はこの「浦島太郎」にも早速彩色を加えることにした。"
"392","akutagawa","shonen.txt","「浦島太郎」は一冊の中に十ばかりの挿絵を含んでいる。"
"393","akutagawa","shonen.txt","彼はまず浦島太郎の竜宮を去るの図を彩りはじめた。"
"394","akutagawa","shonen.txt","竜宮は緑の屋根瓦に赤い柱のある宮殿である。"
"395","akutagawa","shonen.txt","乙姫は――彼はちょっと考えた後、乙姫もやはり衣裳だけは一面に赤い色を塗ることにした。"
"396","akutagawa","shonen.txt","浦島太郎は考えずとも好い、漁夫の着物は濃い藍色、腰蓑は薄い黄色である。"
"397","akutagawa","shonen.txt","ただ細い釣竿にずっと黄色をなするのは存外彼にはむずかしかった。"
"398","akutagawa","shonen.txt","蓑亀も毛だけを緑に塗るのは中々なまやさしい仕事ではない。"
"399","akutagawa","shonen.txt","最後に海は代赭色である。"
"400","akutagawa","shonen.txt","バケツの錆に似た代赭色である。"
"401","akutagawa","shonen.txt","――保吉はこう云う色彩の調和に芸術家らしい満足を感じた。"
"402","akutagawa","shonen.txt","殊に乙姫や浦島太郎の顔へ薄赤い色を加えたのは頗る生動の趣でも伝えたもののように信じていた。"
"403","akutagawa","shonen.txt",""
"404","akutagawa","shonen.txt","保吉は※々母のところへ彼の作品を見せに行った。"
"405","akutagawa","shonen.txt","何か縫ものをしていた母は老眼鏡の額越しに挿絵の彩色へ目を移した。"
"406","akutagawa","shonen.txt","彼は当然母の口から褒め言葉の出るのを予期していた。"
"407","akutagawa","shonen.txt","しかし母はこの彩色にも彼ほど感心しないらしかった。"
"408","akutagawa","shonen.txt",""
"409","akutagawa","shonen.txt","「海の色は可笑しいねえ。"
"410","akutagawa","shonen.txt","なぜ青い色に塗らなかったの？」"
"411","akutagawa","shonen.txt","「だって海はこう云う色なんだもの。"
"412","akutagawa","shonen.txt","」"
"413","akutagawa","shonen.txt","「代赭色の海なんぞあるものかね。"
"414","akutagawa","shonen.txt","」"
"415","akutagawa","shonen.txt","「大森の海は代赭色じゃないの？」"
"416","akutagawa","shonen.txt","「大森の海だってまっ青だあね。"
"417","akutagawa","shonen.txt","」"
"418","akutagawa","shonen.txt","「ううん、ちょうどこんな色をしていた。"
"419","akutagawa","shonen.txt","」"
"420","akutagawa","shonen.txt","母は彼の強情さ加減に驚嘆を交えた微笑を洩らした。"
"421","akutagawa","shonen.txt","が、どんなに説明しても、――いや、癇癪を起して彼の「浦島太郎」を引き裂いた後さえ、この疑う余地のない代赭色の海だけは信じなかった。"
"422","akutagawa","shonen.txt","……「海」の話はこれだけである。"
"423","akutagawa","shonen.txt","もっとも今日の保吉は話の体裁を整えるために、もっと小説の結末らしい結末をつけることも困難ではない。"
"424","akutagawa","shonen.txt","たとえば話を終る前に、こう云う数行をつけ加えるのである。"
"425","akutagawa","shonen.txt","――「保吉は母との問答の中にもう一つ重大な発見をした。"
"426","akutagawa","shonen.txt","それは誰も代赭色の海には、――人生に横わる代赭色の海にも目をつぶり易いと云うことである。"
"427","akutagawa","shonen.txt","」"
"428","akutagawa","shonen.txt","けれどもこれは事実ではない。"
"429","akutagawa","shonen.txt","のみならず満潮は大森の海にも青い色の浪を立たせている。"
"430","akutagawa","shonen.txt","すると現実とは代赭色の海か、それともまた青い色の海か？所詮は我々のリアリズムも甚だ当にならぬと云うほかはない。"
"431","akutagawa","shonen.txt","かたがた保吉は前のような無技巧に話を終ることにした。"
"432","akutagawa","shonen.txt","が、話の体裁は？――芸術は諸君の云うように何よりもまず内容である。"
"433","akutagawa","shonen.txt","形容などはどうでも差支えない。"
"434","akutagawa","shonen.txt",""
"435","akutagawa","shonen.txt",""
"436","akutagawa","shonen.txt","五幻燈"
"437","akutagawa","shonen.txt",""
"438","akutagawa","shonen.txt","「このランプへこう火をつけて頂きます。"
"439","akutagawa","shonen.txt","」"
"440","akutagawa","shonen.txt","玩具屋の主人は金属製のランプへ黄色いマッチの火をともした。"
"441","akutagawa","shonen.txt","それから幻燈の後ろの戸をあけ、そっとそのランプを器械の中へ移した。"
"442","akutagawa","shonen.txt","七歳の保吉は息もつかずに、テエブルの前へ及び腰になった主人の手もとを眺めている。"
"443","akutagawa","shonen.txt","綺麗に髪を左から分けた、妙に色の蒼白い主人の手もとを眺めている。"
"444","akutagawa","shonen.txt","時間はやっと三時頃であろう。"
"445","akutagawa","shonen.txt","玩具屋の外の硝子戸は一ぱいに当った日の光りの中に絶え間のない人通りを映している。"
"446","akutagawa","shonen.txt","が、玩具屋の店の中は――殊にこの玩具の空箱などを無造作に積み上げた店の隅は日の暮の薄暗さと変りはない。"
"447","akutagawa","shonen.txt","保吉はここへ来た時に何か気味悪さに近いものを感じた。"
"448","akutagawa","shonen.txt","しかし今は幻燈に――幻燈を映して見せる主人にあらゆる感情を忘れている。"
"449","akutagawa","shonen.txt","いや、彼の後ろに立った父の存在さえ忘れている。"
"450","akutagawa","shonen.txt",""
"451","akutagawa","shonen.txt","「ランプを入れて頂きますと、あちらへああ月が出ますから、――」"
"452","akutagawa","shonen.txt","やっと腰を起した主人は保吉と云うよりもむしろ父へ向うの白壁を指し示した。"
"453","akutagawa","shonen.txt","幻燈はその白壁の上へちょうど差渡し三尺ばかりの光りの円を描いている。"
"454","akutagawa","shonen.txt","柔かに黄ばんだ光りの円はなるほど月に似ているかも知れない。"
"455","akutagawa","shonen.txt","が、白壁の蜘蛛の巣や埃もそこだけはありありと目に見えている。"
"456","akutagawa","shonen.txt",""
"457","akutagawa","shonen.txt","「こちらへこう画をさすのですな。"
"458","akutagawa","shonen.txt","」"
"459","akutagawa","shonen.txt","かたりと云う音の聞えたと思うと、光りの円はいつのまにかぼんやりと何か映している。"
"460","akutagawa","shonen.txt","保吉は金属の熱する匂に一層好奇心を刺戟されながら、じっとその何かへ目を注いだ。"
"461","akutagawa","shonen.txt","何か、――まだそこに映ったものは風景か人物かも判然しない。"
"462","akutagawa","shonen.txt","ただわずかに見分けられるのははかない石鹸玉に似た色彩である。"
"463","akutagawa","shonen.txt","いや、色彩の似たばかりではない。"
"464","akutagawa","shonen.txt","この白壁に映っているのはそれ自身大きい石鹸玉である。"
"465","akutagawa","shonen.txt","夢のようにどこからか漂って来た薄明りの中の石鹸玉である。"
"466","akutagawa","shonen.txt",""
"467","akutagawa","shonen.txt","「あのぼんやりしているのはレンズのピントを合せさえすれば――この前にあるレンズですな。"
"468","akutagawa","shonen.txt","――直に御覧の通りはっきりなります。"
"469","akutagawa","shonen.txt","」"
"470","akutagawa","shonen.txt","主人はもう一度及び腰になった。"
"471","akutagawa","shonen.txt","と同時に石鹸玉は見る見る一枚の風景画に変った。"
"472","akutagawa","shonen.txt","もっとも日本の風景画ではない。"
"473","akutagawa","shonen.txt","水路の両側に家々の聳えたどこか西洋の風景画である。"
"474","akutagawa","shonen.txt","時刻はもう日の暮に近い頃であろう。"
"475","akutagawa","shonen.txt","三日月は右手の家々の空にかすかに光りを放っている。"
"476","akutagawa","shonen.txt","その三日月も、家々も、家々の窓の薔薇の花も、ひっそりと湛えた水の上へ鮮かに影を落している。"
"477","akutagawa","shonen.txt","人影は勿論、見渡したところ鴎一羽浮んでいない。"
"478","akutagawa","shonen.txt","水はただ突当りの橋の下へまっ直に一すじつづいている。"
"479","akutagawa","shonen.txt",""
"480","akutagawa","shonen.txt","「イタリヤのベニスの風景でございます。"
"481","akutagawa","shonen.txt","」"
"482","akutagawa","shonen.txt","三十年後の保吉にヴェネチアの魅力を教えたのはダンヌンチオの小説である。"
"483","akutagawa","shonen.txt","けれども当時の保吉はこの家々だの水路だのにただたよりのない寂しさを感じた。"
"484","akutagawa","shonen.txt","彼の愛する風景は大きい丹塗りの観音堂の前に無数の鳩の飛ぶ浅草である。"
"485","akutagawa","shonen.txt","あるいはまた高い時計台の下に鉄道馬車の通る銀座である。"
"486","akutagawa","shonen.txt","それらの風景に比べると、この家々だの水路だのは何と云う寂しさに満ちているのであろう。"
"487","akutagawa","shonen.txt","鉄道馬車や鳩は見えずとも好い。"
"488","akutagawa","shonen.txt","せめては向うの橋の上に一列の汽車でも通っていたら、――ちょうどこう思った途端である。"
"489","akutagawa","shonen.txt","大きいリボンをした少女が一人、右手に並んだ窓の一つから突然小さい顔を出した。"
"490","akutagawa","shonen.txt","どの窓かははっきり覚えていない。"
"491","akutagawa","shonen.txt","しかし大体三日月の下の窓だったことだけは確かである。"
"492","akutagawa","shonen.txt","少女は顔を出したと思うと、さらにその顔をこちらへ向けた。"
"493","akutagawa","shonen.txt","それから――遠目にも愛くるしい顔に疑う余地のない頬笑みを浮かべた？が、それは掛け価のない一二秒の間の出来ごとである。"
"494","akutagawa","shonen.txt","思わず「おや」と目を見はった時には、少女はもういつのまにか窓の中へ姿を隠したのであろう。"
"495","akutagawa","shonen.txt","窓はどの窓も同じように人気のない窓かけを垂らしている。"
"496","akutagawa","shonen.txt","……"
"497","akutagawa","shonen.txt","「さあ、もう映しかたはわかったろう？」"
"498","akutagawa","shonen.txt","父の言葉は茫然とした彼を現実の世界へ呼び戻した。"
"499","akutagawa","shonen.txt","父は葉巻を啣えたまま、退屈そうに後ろに佇んでいる。"
"500","akutagawa","shonen.txt","玩具屋の外の往来も不相変人通りを絶たないらしい。"
"501","akutagawa","shonen.txt","主人も――綺麗に髪を分けた主人は小手調べをすませた手品師のように、妙な蒼白い頬のあたりへ満足の微笑を漂わせている。"
"502","akutagawa","shonen.txt","保吉は急にこの幻燈を一刻も早く彼の部屋へ持って帰りたいと思い出した。"
"503","akutagawa","shonen.txt","……"
"504","akutagawa","shonen.txt","保吉はその晩父と一しょに蝋を引いた布の上へ、もう一度ヴェネチアの風景を映した。"
"505","akutagawa","shonen.txt","中空の三日月、両側の家々、家々の窓の薔薇の花を映した一すじの水路の水の光り、――それは皆前に見た通りである。"
"506","akutagawa","shonen.txt","が、あの愛くるしい少女だけはどうしたのか今度は顔を出さない。"
"507","akutagawa","shonen.txt","窓と云う窓はいつまで待っても、だらりと下った窓かけの後に家々の秘密を封じている。"
"508","akutagawa","shonen.txt","保吉はとうとう待ち遠しさに堪えかね、ランプの具合などを気にしていた父へ歎願するように話しかけた。"
"509","akutagawa","shonen.txt",""
"510","akutagawa","shonen.txt","「あの女の子はどうして出ないの？」"
"511","akutagawa","shonen.txt","「女の子？どこかに女の子がいるのかい？」"
"512","akutagawa","shonen.txt","父は保吉の問の意味さえ、はっきりわからない様子である。"
"513","akutagawa","shonen.txt",""
"514","akutagawa","shonen.txt","「ううん、いはしないけれども、顔だけ窓から出したじゃないの？」"
"515","akutagawa","shonen.txt","「いつさ？」"
"516","akutagawa","shonen.txt","「玩具屋の壁へ映した時に。"
"517","akutagawa","shonen.txt","」"
"518","akutagawa","shonen.txt","「あの時も女の子なんぞは出やしないさ。"
"519","akutagawa","shonen.txt","」"
"520","akutagawa","shonen.txt","「だって顔を出したのが見えたんだもの。"
"521","akutagawa","shonen.txt","」"
"522","akutagawa","shonen.txt","「何を云っている？」"
"523","akutagawa","shonen.txt","父は何と思ったか保吉の額へ手のひらをやった。"
"524","akutagawa","shonen.txt","それから急に保吉にもつけ景気とわかる大声を出した。"
"525","akutagawa","shonen.txt",""
"526","akutagawa","shonen.txt","「さあ、今度は何を映そう？」"
"527","akutagawa","shonen.txt","けれども保吉は耳にもかけず、ヴェネチアの風景を眺めつづけた。"
"528","akutagawa","shonen.txt","窓は薄明るい水路の水に静かな窓かけを映している。"
"529","akutagawa","shonen.txt","しかしいつかはどこかの窓から、大きいリボンをした少女が一人、突然顔を出さぬものでもない。"
"530","akutagawa","shonen.txt","――彼はこう考えると、名状の出来ぬ懐しさを感じた。"
"531","akutagawa","shonen.txt","同時に従来知らなかったある嬉しい悲しさをも感じた。"
"532","akutagawa","shonen.txt","あの画の幻燈の中にちらりと顔を出した少女は実際何か超自然の霊が彼の目に姿を現わしたのであろうか？あるいはまた少年に起り易い幻覚の一種に過ぎなかったのであろうか？それは勿論彼自身にも解決出来ないのに違いない。"
"533","akutagawa","shonen.txt","が、とにかく保吉は三十年後の今日さえ、しみじみ塵労に疲れた時にはこの永久に帰って来ないヴェネチアの少女を思い出している、ちょうど何年も顔をみない初恋の女人でも思い出すように。"
"534","akutagawa","shonen.txt",""
"535","akutagawa","shonen.txt",""
"536","akutagawa","shonen.txt","六お母さん"
"537","akutagawa","shonen.txt",""
"538","akutagawa","shonen.txt","八歳か九歳の時か、とにかくどちらかの秋である。"
"539","akutagawa","shonen.txt","陸軍大将の川島は回向院の濡れ仏の石壇の前に佇みながら、味かたの軍隊を検閲した。"
"540","akutagawa","shonen.txt","もっとも軍隊とは云うものの、味かたは保吉とも四人しかいない。"
"541","akutagawa","shonen.txt","それも金釦の制服を着た保吉一人を例外に、あとはことごとく紺飛白や目くら縞の筒袖を着ているのである。"
"542","akutagawa","shonen.txt",""
"543","akutagawa","shonen.txt","これは勿論国技館の影の境内に落ちる回向院ではない。"
"544","akutagawa","shonen.txt","まだ野分の朝などには鼠小僧の墓のあたりにも銀杏落葉の山の出来る二昔前の回向院である。"
"545","akutagawa","shonen.txt","妙に鄙びた当時の景色――江戸と云うよりも江戸のはずれの本所と云う当時の景色はとうの昔に消え去ってしまった。"
"546","akutagawa","shonen.txt","しかしただ鳩だけは同じことである。"
"547","akutagawa","shonen.txt","いや、鳩も違っているかも知れない。"
"548","akutagawa","shonen.txt","その日も濡れ仏の石壇のまわりはほとんど鳩で一ぱいだった。"
"549","akutagawa","shonen.txt","が、どの鳩も今日のように小綺麗に見えはしなかったらしい。"
"550","akutagawa","shonen.txt","「門前の土鳩を友や樒売り」――こう云う天保の俳人の作は必ずしも回向院の樒売りをうたったものとは限らないであろう。"
"551","akutagawa","shonen.txt","それとも保吉はこの句さえ見れば、いつも濡れ仏の石壇のまわりにごみごみ群がっていた鳩を、――喉の奥にこもる声に薄日の光りを震わせていた鳩を思い出さずにはいられないのである。"
"552","akutagawa","shonen.txt",""
"553","akutagawa","shonen.txt","鑢屋の子の川島は悠々と検閲を終った後、目くら縞の懐ろからナイフだのパチンコだのゴム鞠だのと一しょに一束の画札を取り出した。"
"554","akutagawa","shonen.txt","これは駄菓子屋に売っている行軍将棋の画札である。"
"555","akutagawa","shonen.txt","川島は彼等に一枚ずつその画札を渡しながら、四人の部下を任命（？）した。"
"556","akutagawa","shonen.txt","ここにその任命を公表すれば、桶屋の子の平松は陸軍少将、巡査の子の田宮は陸軍大尉、小間物屋の子の小栗はただの工兵、堀川保吉は地雷火である。"
"557","akutagawa","shonen.txt","地雷火は悪い役ではない。"
"558","akutagawa","shonen.txt","ただ工兵にさえ出合わなければ、大将をも俘に出来る役である。"
"559","akutagawa","shonen.txt","保吉は勿論得意だった。"
"560","akutagawa","shonen.txt","が、円まろと肥った小栗は任命の終るか終らないのに、工兵になる不平を訴え出した。"
"561","akutagawa","shonen.txt",""
"562","akutagawa","shonen.txt","「工兵じゃつまらないなあ。"
"563","akutagawa","shonen.txt","よう、川島さん。"
"564","akutagawa","shonen.txt","あたいも地雷火にしておくれよ、よう。"
"565","akutagawa","shonen.txt","」"
"566","akutagawa","shonen.txt","「お前はいつだって俘になるじゃないか？」"
"567","akutagawa","shonen.txt","川島は真顔にたしなめた。"
"568","akutagawa","shonen.txt","けれども小栗はまっ赤になりながら、少しも怯まずに云い返した。"
"569","akutagawa","shonen.txt",""
"570","akutagawa","shonen.txt","「嘘をついていらあ。"
"571","akutagawa","shonen.txt","この前に大将を俘にしたのだってあたいじゃないか？」"
"572","akutagawa","shonen.txt","「そうか？じゃこの次には大尉にしてやる。"
"573","akutagawa","shonen.txt","」"
"574","akutagawa","shonen.txt","川島はにやりと笑ったと思うと、たちまち小栗を懐柔した。"
"575","akutagawa","shonen.txt","保吉は未にこの少年の悪智慧の鋭さに驚いている。"
"576","akutagawa","shonen.txt","川島は小学校も終らないうちに、熱病のために死んでしまった。"
"577","akutagawa","shonen.txt","が、万一死なずにいた上、幸いにも教育を受けなかったとすれば、少くとも今は年少気鋭の市会議員か何かになっていたはずである。"
"578","akutagawa","shonen.txt","……"
"579","akutagawa","shonen.txt","「開戦！」"
"580","akutagawa","shonen.txt","この時こう云う声を挙げたのは表門の前に陣取った、やはり四五人の敵軍である。"
"581","akutagawa","shonen.txt","敵軍はきょうも弁護士の子の松本を大将にしているらしい。"
"582","akutagawa","shonen.txt","紺飛白の胸に赤シャツを出した、髪の毛を分けた松本は開戦の合図をするためか、高だかと学校帽をふりまわしている。"
"583","akutagawa","shonen.txt",""
"584","akutagawa","shonen.txt","「開戦！」"
"585","akutagawa","shonen.txt","画札を握った保吉は川島の号令のかかると共に、誰よりも先へ吶喊した。"
"586","akutagawa","shonen.txt","同時にまた静かに群がっていた鳩は夥しい羽音を立てながら、大まわりに中ぞらへ舞い上った。"
"587","akutagawa","shonen.txt","それから――それからは未曾有の激戦である。"
"588","akutagawa","shonen.txt","硝煙は見る見る山をなし、敵の砲弾は雨のように彼等のまわりへ爆発した。"
"589","akutagawa","shonen.txt","しかし味かたは勇敢にじりじり敵陣へ肉薄した。"
"590","akutagawa","shonen.txt","もっとも敵の地雷火は凄まじい火柱をあげるが早いか、味かたの少将を粉微塵にした。"
"591","akutagawa","shonen.txt","が、敵軍も大佐を失い、その次にはまた保吉の恐れる唯一の工兵を失ってしまった。"
"592","akutagawa","shonen.txt","これを見た味かたは今までよりも一層猛烈に攻撃をつづけた。"
"593","akutagawa","shonen.txt","――と云うのは勿論事実ではない。"
"594","akutagawa","shonen.txt","ただ保吉の空想に映じた回向院の激戦の光景である。"
"595","akutagawa","shonen.txt","けれども彼は落葉だけ明るい、もの寂びた境内を駆けまわりながら、ありありと硝煙の匂を感じ、飛び違う砲火の閃きを感じた。"
"596","akutagawa","shonen.txt","いや、ある時は大地の底に爆発の機会を待っている地雷火の心さえ感じたものである。"
"597","akutagawa","shonen.txt","こう云う溌剌とした空想は中学校へはいった後、いつのまにか彼を見離してしまった。"
"598","akutagawa","shonen.txt","今日の彼は戦ごっこの中に旅順港の激戦を見ないばかりではない、むしろ旅順港の激戦の中にも戦ごっこを見ているばかりである。"
"599","akutagawa","shonen.txt","しかし追憶は幸いにも少年時代へ彼を呼び返した。"
"600","akutagawa","shonen.txt","彼はまず何を措いても、当時の空想を再びする無上の快楽を捉えなければならぬ。"
"601","akutagawa","shonen.txt","――"
"602","akutagawa","shonen.txt","硝煙は見る見る山をなし、敵の砲弾は雨のように彼等のまわりへ爆発した。"
"603","akutagawa","shonen.txt","保吉はその中を一文字に敵の大将へ飛びかかった。"
"604","akutagawa","shonen.txt","敵の大将は身を躱すと、一散に陣地へ逃げこもうとした。"
"605","akutagawa","shonen.txt","保吉はそれへ追いすがった。"
"606","akutagawa","shonen.txt","と思うと石に躓いたのか、仰向けにそこへ転んでしまった。"
"607","akutagawa","shonen.txt","同時にまた勇ましい空想も石鹸玉のように消えてしまった。"
"608","akutagawa","shonen.txt","もう彼は光栄に満ちた一瞬間前の地雷火ではない。"
"609","akutagawa","shonen.txt","顔は一面に鼻血にまみれ、ズボンの膝は大穴のあいた、帽子も何もない少年である。"
"610","akutagawa","shonen.txt","彼はやっと立ち上ると、思わず大声に泣きはじめた。"
"611","akutagawa","shonen.txt","敵味方の少年はこの騒ぎにせっかくの激戦も中止したまま、保吉のまわりへ集まったらしい。"
"612","akutagawa","shonen.txt","「やあ、負傷した」と云うものもある。"
"613","akutagawa","shonen.txt","「仰向けにおなりよ」と云うものもある。"
"614","akutagawa","shonen.txt","「おいらのせいじゃなあい」と云うものもある。"
"615","akutagawa","shonen.txt","が、保吉は痛みよりも名状の出来ぬ悲しさのために、二の腕に顔を隠したなり、いよいよ懸命に泣きつづけた。"
"616","akutagawa","shonen.txt","すると突然耳もとに嘲笑の声を挙げたのは陸軍大将の川島である。"
"617","akutagawa","shonen.txt",""
"618","akutagawa","shonen.txt","「やあい、お母さんて泣いていやがる！」"
"619","akutagawa","shonen.txt","川島の言葉はたちまちのうちに敵味方の言葉を笑い声に変じた。"
"620","akutagawa","shonen.txt","殊に大声に笑い出したのは地雷火になり損った小栗である。"
"621","akutagawa","shonen.txt",""
"622","akutagawa","shonen.txt","「可笑しいな。"
"623","akutagawa","shonen.txt","お母さんて泣いていやがる！」"
"624","akutagawa","shonen.txt","けれども保吉は泣いたにもせよ、「お母さん」などと云った覚えはない。"
"625","akutagawa","shonen.txt","それを云ったように誣いるのはいつもの川島の意地悪である。"
"626","akutagawa","shonen.txt","――こう思った彼は悲しさにも増した口惜しさに一ぱいになったまま、さらにまた震え泣きに泣きはじめた。"
"627","akutagawa","shonen.txt","しかしもう意気地のない彼には誰一人好意を示すものはいない。"
"628","akutagawa","shonen.txt","のみならず彼等は口々に川島の言葉を真似しながら、ちりぢりにどこかへ駈け出して行った。"
"629","akutagawa","shonen.txt",""
"630","akutagawa","shonen.txt","「やあい、お母さんって泣いていやがる！」"
"631","akutagawa","shonen.txt","保吉は次第に遠ざかる彼等の声を憎み憎み、いつかまた彼の足もとへ下りた無数の鳩にも目をやらずに、永い間｜啜り泣きをやめなかった。"
"632","akutagawa","shonen.txt",""
"633","akutagawa","shonen.txt","保吉は爾来この「お母さん」を全然川島の発明した※とばかり信じていた。"
"634","akutagawa","shonen.txt","ところがちょうど三年以前、上海へ上陸すると同時に、東京から持ち越したインフルエンザのためにある病院へはいることになった。"
"635","akutagawa","shonen.txt","熱は病院へはいった後も容易に彼を離れなかった。"
"636","akutagawa","shonen.txt","彼は白い寝台の上に朦朧とした目を開いたまま、蒙古の春を運んで来る黄沙の凄じさを眺めたりしていた。"
"637","akutagawa","shonen.txt","するとある蒸暑い午後、小説を読んでいた看護婦は突然｜椅子を離れると、寝台の側へ歩み寄りながら、不思議そうに彼の顔を覗きこんだ。"
"638","akutagawa","shonen.txt",""
"639","akutagawa","shonen.txt","「あら、お目覚になっていらっしゃるんですか？」"
"640","akutagawa","shonen.txt","「どうして？」"
"641","akutagawa","shonen.txt","「だって今お母さんって仰有ったじゃありませんか？」"
"642","akutagawa","shonen.txt","保吉はこの言葉を聞くが早いか、回向院の境内を思い出した。"
"643","akutagawa","shonen.txt","川島もあるいは意地の悪い※をついたのではなかったかも知れない。"
"644","akutagawa","shonen.txt",""
"645","akutagawa","shonen.txt","（大正十三年四月）"
"646","akutagawa","shonen.txt",""
"647","akutagawa","shonen.txt",""
"648","akutagawa","shonen.txt",""
"649","akutagawa","shonen.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"650","akutagawa","shonen.txt","1987（昭和62）年2月24日第1刷発行"
"651","akutagawa","shonen.txt","1995（平成7）年4月10日第6刷発行"
"652","akutagawa","shonen.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"653","akutagawa","shonen.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"654","akutagawa","shonen.txt","入力：j.utiyama"
"655","akutagawa","shonen.txt","校正：かとうかおり"
"656","akutagawa","shonen.txt","1999年1月8日公開"
"657","akutagawa","shonen.txt","2004年3月9日修正"
"658","akutagawa","shonen.txt","青空文庫作成ファイル："
