"","auth","piece","line"
"228","akutagawa","nezumikozo_jirokichi.txt","何でこんな間抜野郎に、鼠小僧の役が勤るべい。"
"229","akutagawa","nezumikozo_jirokichi.txt","大方胡麻の蠅も気が強えと云つたら、面を見たばかりでも知れべいわさ。"
"230","akutagawa","nezumikozo_jirokichi.txt","」"
"231","akutagawa","nezumikozo_jirokichi.txt","「違え無え。"
"232","akutagawa","nezumikozo_jirokichi.txt","高々｜鼬小僧位な所だらう。"
"233","akutagawa","nezumikozo_jirokichi.txt","」"
"234","akutagawa","nezumikozo_jirokichi.txt","こりや火吹竹を得物にした、宿の若え者が云つた事だ。"
"235","akutagawa","nezumikozo_jirokichi.txt",""
"236","akutagawa","nezumikozo_jirokichi.txt","「ほんによ。"
"237","akutagawa","nezumikozo_jirokichi.txt","さう云やこの野猿坊は、人の胴巻もまだ盗ま無え内に、うぬが褌を先へ盗まれさうな面だ。"
"238","akutagawa","nezumikozo_jirokichi.txt","」"
"239","akutagawa","nezumikozo_jirokichi.txt","「下手な道中稼ぎなんぞするよりや、棒つ切の先へ黏をつけの、子供と一しよに賽銭箱のびた銭でもくすねてゐりや好い。"
"240","akutagawa","nezumikozo_jirokichi.txt","」"
"241","akutagawa","nezumikozo_jirokichi.txt","「何、それよりや案山子代りに、おらが後の粟畑へ、突つ立つてゐるが好かんべい。"
"242","akutagawa","nezumikozo_jirokichi.txt","」"
"243","akutagawa","nezumikozo_jirokichi.txt","かう皆がなぶり物にすると、あの越後屋重吉め、ちつとの間は口惜しさうに眼ばかりぱちつかせてゐやがつたが、やがて宿の若え者が、火吹竹を顋の下へやつて、ぐいと面を擡げさせると、急に巻き舌になりやがつて、"
"244","akutagawa","nezumikozo_jirokichi.txt","「やい、やい、やい、こいつらは飛んだ奴ぢやねえかえ。"
"245","akutagawa","nezumikozo_jirokichi.txt","誰だと思つて囈言をつきやがる。"
"246","akutagawa","nezumikozo_jirokichi.txt","かう見えても、この御兄さんはな、日本中を股にかけた、ちつとは面の売れてゐる胡麻の蠅だ。"
"247","akutagawa","nezumikozo_jirokichi.txt","不面目にも程があらあ。"
"248","akutagawa","nezumikozo_jirokichi.txt","うぬが土百姓の分在で、利いた風な御託を並べやがる。"
"249","akutagawa","nezumikozo_jirokichi.txt","」"
"250","akutagawa","nezumikozo_jirokichi.txt","これにや皆驚いたのに違え無え。"
"251","akutagawa","nezumikozo_jirokichi.txt","実は梯子を下りかけたおれも、あんまりあの野郎の権幕が御大さうなものだから、又中段に足を止めて、もう少し下の成行きを眺めてゐる気になつたのよ。"
"252","akutagawa","nezumikozo_jirokichi.txt","まして人の好ささうな番頭なんぞは、算盤まで持ち出したのも忘れたやうに、呆れてあの野郎を見つめやがつた。"
"253","akutagawa","nezumikozo_jirokichi.txt","が、気の強えのは馬子半天での、こいつだけはまだ髭を撫でながら、何処を風が吹くと云ふ面で、"
"254","akutagawa","nezumikozo_jirokichi.txt","「何が胡麻の蠅がえらかんべい。"
"255","akutagawa","nezumikozo_jirokichi.txt","三年前の大夕立に雷獣様を手捕りにした、横山｜宿の勘太とはおらが事だ。"
"256","akutagawa","nezumikozo_jirokichi.txt","おらが身もんでえを一つすりや、うぬがやうな胡麻の蠅は、踏み殺されると云ふ事を知ん無えか。"
"257","akutagawa","nezumikozo_jirokichi.txt","」"
"258","akutagawa","nezumikozo_jirokichi.txt","と嵩にかかつて嚇したが、胡麻の蠅の奴はせせら笑つて、"
"259","akutagawa","nezumikozo_jirokichi.txt","「へん、こけが六十六部に立山の話でも聞きやしめえし、頭からおどかしを食つてたまるものかえ。"
"260","akutagawa","nezumikozo_jirokichi.txt","これやい、眠む気ざましにや勿体無えが、おれの素性を洗つてやるから、耳の穴を掻つぽじつて聞きやがれ。"
"261","akutagawa","nezumikozo_jirokichi.txt","」"
"262","akutagawa","nezumikozo_jirokichi.txt","と声色にしちや語呂の悪い、啖呵を切り出した所は豪勢だがの、面を見りや寒いと見えて、水つ洟が鼻の下に光つてゐる。"
"263","akutagawa","nezumikozo_jirokichi.txt","おまけにおれのなぐつた所が、小鬢の禿から顋へかけて、まるで面が歪んだやうに、脹れ上つてゐようと云ふものだ。"
"264","akutagawa","nezumikozo_jirokichi.txt","が、それでも田舎者にや、あの野郎のぽんぽん云ふ事が、ちつとは効き目があつたのだらう。"
"265","akutagawa","nezumikozo_jirokichi.txt","あいつが乙に反り身になつて、餓鬼の時から悪事を覚えた行き立てを饒舌つてゐる内にや、雷獣を手捕りにしたとか云ふ、髭のぢぢむせえ馬子半天も、追々あの胡麻の蠅を胴突かなくなつて来たぢや無えか。"
"266","akutagawa","nezumikozo_jirokichi.txt","それを見るとあの野郎め、愈しやくんだ顋を振りの、三人の奴らをねめまはして、"
"267","akutagawa","nezumikozo_jirokichi.txt","「へん、このごつぽう人めら、手前たちを怖はがるやうな、よいよいだとでも思やがつたか。"
"268","akutagawa","nezumikozo_jirokichi.txt","いんにやさ。"
"269","akutagawa","nezumikozo_jirokichi.txt","唯の胡麻の蠅だと思ふと、相手が違ふぞ。"
"270","akutagawa","nezumikozo_jirokichi.txt","手前たちも覚えてゐるだらうが、去年の秋の嵐の晩に、この宿の庄屋へ忍びこみの、有り金を残らず掻つ攫つたのは、誰でも無えこのおれだ。"
"271","akutagawa","nezumikozo_jirokichi.txt","」"
"272","akutagawa","nezumikozo_jirokichi.txt","「うぬが、あの庄屋様へ、――」"
"273","akutagawa","nezumikozo_jirokichi.txt","かう云つたのは、番頭ばかりぢや無え。"
"274","akutagawa","nezumikozo_jirokichi.txt","火吹竹を持つた若え者も、さすがに肝をつぶしたと見えて、思はず大きな声を出しながら、二足三足後へ下りやがつた。"
"275","akutagawa","nezumikozo_jirokichi.txt",""
"276","akutagawa","nezumikozo_jirokichi.txt","「さうよ。"
"277","akutagawa","nezumikozo_jirokichi.txt","そんな仕事に驚くやうぢや、手前たちはまだ甘えものだ。"
"278","akutagawa","nezumikozo_jirokichi.txt","かう、よく聞けよ。"
"279","akutagawa","nezumikozo_jirokichi.txt","ついこの中も小仏峠で、金飛脚が二人殺されたのは、誰の仕業だと思やがる。"
"280","akutagawa","nezumikozo_jirokichi.txt","」"
"281","akutagawa","nezumikozo_jirokichi.txt","あの野郎は水つ洟をすすりこんぢや、やれ府中で土蔵を破つたの、やれ日野宿でつけ火をしたの、やれ厚木街道の山の中で巡礼の女をなぐさんだの、だんだん途方も無え悪事を饒舌り立てたが、妙な事にやそれにつれて、番頭始め二人の野郎が、何時の間にかあの木念人へ慇懃になつて来やがつた。"
"282","akutagawa","nezumikozo_jirokichi.txt","中でも図体の大きな馬子半天が、莫迦力のありさうな腕を組んで、まじまじあの野郎の面を眺めながら、"
"283","akutagawa","nezumikozo_jirokichi.txt","「お前さんと云ふ人は、何たる又悪党だんべい。"
"284","akutagawa","nezumikozo_jirokichi.txt","」"
"285","akutagawa","nezumikozo_jirokichi.txt","と唸るやうな声を出した時にや、おれは可笑しさがこみ上げての、あぶなく吹き出す所だつた。"
"286","akutagawa","nezumikozo_jirokichi.txt","ましてあの胡麻の蠅が、もう酔もさめたのだらう、如何にも寒さうな顔色で、歯の根も合は無え程ふるへながら、口先ばかりや勢よく、"
"287","akutagawa","nezumikozo_jirokichi.txt","「何と、ちつとは性根がついたか。"
"288","akutagawa","nezumikozo_jirokichi.txt","だがおれの官禄は、まだまだそんな事ぢや無え。"
"289","akutagawa","nezumikozo_jirokichi.txt","今度江戸をずらかつたのは、臍繰金が欲しいばかりに二人と無え御袋を、おれの手にかけて絞め殺した、その化の皮が剥げたからよ。"
"290","akutagawa","nezumikozo_jirokichi.txt","」"
"291","akutagawa","nezumikozo_jirokichi.txt","と大きな見得を切つた時にや、三人ともあつと息を引いての、千両役者でも出て来はしめえし、小鬢から脹れ上つたあいつの面を、難有さうに見つめやがつた。"
"292","akutagawa","nezumikozo_jirokichi.txt","おれはあんまり莫迦らしいから、もう見てゐるがものは無えと思つて、二三段梯子を下りかけたが、その途端に番頭の薬罐頭め、何と思やがつたか横手を打つて、"
"293","akutagawa","nezumikozo_jirokichi.txt","「や、読めたぞ。"
"294","akutagawa","nezumikozo_jirokichi.txt","読めたぞ。"
"295","akutagawa","nezumikozo_jirokichi.txt","あの鼠小僧と云ふのは、さてはおぬしの渾名だな。"
"296","akutagawa","nezumikozo_jirokichi.txt","」"
"297","akutagawa","nezumikozo_jirokichi.txt","と頓狂な声を出しやがつたから、おれはふと又気が変つて、あいつが何とぬかしやがるか、それが聞きたさにもう一度、うすつ暗え梯子の中段へ足を止めたと思ひねえ。"
"298","akutagawa","nezumikozo_jirokichi.txt","するとあの胡麻の蠅め、じろりと番頭を睨みながら、"
"299","akutagawa","nezumikozo_jirokichi.txt","「図星を指されちや仕方が無え。"
"300","akutagawa","nezumikozo_jirokichi.txt","如何にも江戸で噂の高え、鼠小僧とはおれの事だ。"
"301","akutagawa","nezumikozo_jirokichi.txt","」"
"302","akutagawa","nezumikozo_jirokichi.txt","と横柄にせせら笑やがつた。"
"303","akutagawa","nezumikozo_jirokichi.txt","が、さう云ふか云は無え内に、胴震ひを一つしたと思ふと、二つ三つ続けさまに色気の無え嚏をしやがつたから、折角の睨みも台無しよ。"
"304","akutagawa","nezumikozo_jirokichi.txt","それでも三人の野郎たちは、勝角力の名乗りでも聞きやしめえし、あの重吉の間抜野郎を煽ぎ立て無えばかりにして、"
"305","akutagawa","nezumikozo_jirokichi.txt","「おらもさうだらうと思つてゐた。"
"306","akutagawa","nezumikozo_jirokichi.txt","三年前の大夕立に雷獣様を手捕りにした、横山宿の勘太と云つちや、泣く児も黙るおらだんべい。"
"307","akutagawa","nezumikozo_jirokichi.txt","それをおらの前へ出て、びくともする容子が見え無えだ。"
"308","akutagawa","nezumikozo_jirokichi.txt","」"
"309","akutagawa","nezumikozo_jirokichi.txt","「違え無え。"
"310","akutagawa","nezumikozo_jirokichi.txt","さう云やどこか眼の中に、すすどい所があるやうだ。"
"311","akutagawa","nezumikozo_jirokichi.txt","」"
"312","akutagawa","nezumikozo_jirokichi.txt","「ほんによ、だからおれは始めから、何でもこの人は一つぱしの大泥坊になると云つてゐたわな。"
"313","akutagawa","nezumikozo_jirokichi.txt","ほんによ。"
"314","akutagawa","nezumikozo_jirokichi.txt","今夜は弘法にも筆の誤り、上手の手からも水が漏るす。"
"315","akutagawa","nezumikozo_jirokichi.txt","漏つたが、これが漏ら無えで見ねえ。"
"316","akutagawa","nezumikozo_jirokichi.txt","二階中の客は裸にされるぜ。"
"317","akutagawa","nezumikozo_jirokichi.txt","」"
"318","akutagawa","nezumikozo_jirokichi.txt","と繩こそ解かうとはし無えけれど、口々にちやほやしやがるのよ。"
"319","akutagawa","nezumikozo_jirokichi.txt","すると又あの胡麻の蠅め、大方威張る事ぢや無え。"
"320","akutagawa","nezumikozo_jirokichi.txt",""
"321","akutagawa","nezumikozo_jirokichi.txt","「かう、番頭さん、鼠小僧の御宿をしたのは、御前の家の旦那が運が好いのだ。"
"322","akutagawa","nezumikozo_jirokichi.txt","さう云ふおれの口を干しちや、旅籠屋冥利が尽きるだらうぜ。"
"323","akutagawa","nezumikozo_jirokichi.txt","桝で好いから五合ばかり、酒をつけてくんねえな。"
"324","akutagawa","nezumikozo_jirokichi.txt","」"
"325","akutagawa","nezumikozo_jirokichi.txt","かう云ふ野郎も図々しいが、それを又正直に聞いてやる番頭も間抜けぢや無えか。"
"326","akutagawa","nezumikozo_jirokichi.txt","おれは八間の明りの下で、薬罐頭の番頭が、あの飲んだくれの胡麻の蠅に、桝の酒を飲ませてゐるのを見たら、何もこの山甚の奉公人ばかりとは限ら無え、世間の奴等の莫迦莫迦しさが、可笑しくつて、可笑しくつて、こてえられ無かつた。"
"327","akutagawa","nezumikozo_jirokichi.txt","何故と云ひねえ。"
"328","akutagawa","nezumikozo_jirokichi.txt","同じ悪党とは云ひながら、押込みよりや掻払ひ、火つけよりや巾着切が、まだしも罪は軽いぢや無えか。"
"329","akutagawa","nezumikozo_jirokichi.txt","それなら世間もそのやうに、大盗つ人よりや、小盗つ人に憐みをかけてくれさうなものだ。"
"330","akutagawa","nezumikozo_jirokichi.txt","所が人はさうぢや無え。"
"331","akutagawa","nezumikozo_jirokichi.txt","三下野郎にやむごくつても、金箔つきの悪党にや向うから頭を下げやがる。"
"332","akutagawa","nezumikozo_jirokichi.txt","鼠小僧と云や酒も飲ますが、唯の胡麻の蠅と云や張り倒すのだ。"
"333","akutagawa","nezumikozo_jirokichi.txt","思やおれも盗つ人だつたら、小盗つ人にやなりたく無え。"
"334","akutagawa","nezumikozo_jirokichi.txt","――とまあ、おれは考へたが、さて何時までも便々と、こんな茶番も見ちやゐられ無えから、わざと音をさせて梯子を下りの、上り口へ荷物を抛り出して、"
"335","akutagawa","nezumikozo_jirokichi.txt","「おい、番頭さん、私は早立ちと出かけるから、ちよいと勘定をしておくんなせえ。"
"336","akutagawa","nezumikozo_jirokichi.txt","」"
"337","akutagawa","nezumikozo_jirokichi.txt","と声をかけると、いや、番頭の薬罐頭め、てれまい事か、慌てて桝を馬子半天に渡しながら、何度も小鬢へ手をやつて、"
"338","akutagawa","nezumikozo_jirokichi.txt","「これは又御早い御立ちで――ええ、何とぞ御腹立ちになりやせんやうに――又先程は、ええ、手前どもにもわざわざ御心づけを頂きまして――尤も好い塩梅に雪も晴れたやうでげすが――」"
"339","akutagawa","nezumikozo_jirokichi.txt","などと訳のわからねえ事を並べやがるから、おれは可笑しさも可笑しくなつて、"
"340","akutagawa","nezumikozo_jirokichi.txt","「今下りしなに小耳に挾んだが、この胡麻の蠅は、評判の鼠小僧とか云ふ野郎ださうだの。"
"341","akutagawa","nezumikozo_jirokichi.txt","」"
"342","akutagawa","nezumikozo_jirokichi.txt","「へい、さやうださうで、――おい、早く御草鞋を持つて来さつし。"
"343","akutagawa","nezumikozo_jirokichi.txt","御笠に御合羽は此処にありと――どうも大した盗つ人ださうでげすな。"
"344","akutagawa","nezumikozo_jirokichi.txt","――へい、唯今御勘定を致しやす。"
"345","akutagawa","nezumikozo_jirokichi.txt","」"
"346","akutagawa","nezumikozo_jirokichi.txt","番頭のやつはてれ隠しに、若え者を叱りながら、そこそこ帳場の格子の中へ這入ると、仔細らしく啣へ筆で算盤をぱちぱちやり出しやがつた。"
"347","akutagawa","nezumikozo_jirokichi.txt","おれはその間に草鞋をはいて、さて一服吸ひつけたが、見りやあの胡麻の蠅は、もう御神酒がまはつたと見えて、小鬢の禿まで赤くしながら、さすがにちつとは恥しいのか、なるべくおれの方を見無えやうに、側眼ばかり使つてゐやがる。"
"348","akutagawa","nezumikozo_jirokichi.txt","その見すぼらしい容子を見ると、おれは今更のやうにあの野郎が可哀さうにもなつて来たから、"
"349","akutagawa","nezumikozo_jirokichi.txt","「おい、越後屋さん。"
"350","akutagawa","nezumikozo_jirokichi.txt","いやさ、重吉さん。"
"351","akutagawa","nezumikozo_jirokichi.txt","つまら無え冗談は云は無えものだ。"
"352","akutagawa","nezumikozo_jirokichi.txt","御前が鼠小僧だなどと云ふと、人の好い田舎者は本当にするぜ。"
"353","akutagawa","nezumikozo_jirokichi.txt","それぢや割が悪からうが。"
"354","akutagawa","nezumikozo_jirokichi.txt","」"
"355","akutagawa","nezumikozo_jirokichi.txt","と親切づくに云つてやりや、あの阿呆の合天井め、まだ芝居がし足り無えのか、"
"356","akutagawa","nezumikozo_jirokichi.txt","「何だと。"
"357","akutagawa","nezumikozo_jirokichi.txt","おれが鼠小僧ぢや無え？飛んだ御前は物知りだの。"
"358","akutagawa","nezumikozo_jirokichi.txt","かう、旦那旦那と立ててゐりや――」"
"359","akutagawa","nezumikozo_jirokichi.txt","「これさ。"
"360","akutagawa","nezumikozo_jirokichi.txt","そんな啖呵が切りたけりや、此処にゐる馬子や若え衆が、丁度｜御前にや好い相手だ。"
"361","akutagawa","nezumikozo_jirokichi.txt","だがそれもさつきからぢや、もう大抵切り飽きたらう。"
"362","akutagawa","nezumikozo_jirokichi.txt","第一御前が紛れも無え日本一の大泥坊なら、何もすき好んでべらべらと、為にもなら無え旧悪を並べ立てる筈が無えわな。"
"363","akutagawa","nezumikozo_jirokichi.txt","これさ、まあ黙つて聞きねえと云ふ事に。"
"364","akutagawa","nezumikozo_jirokichi.txt","そりや御前が何でも彼でも、鼠小僧だと剛情を張りや、役人始め真実御前が鼠小僧だと思ふかも知れ無え。"
"365","akutagawa","nezumikozo_jirokichi.txt","が、その時にや軽くて獄門、重くて磔は逃れ無えぜ。"
"366","akutagawa","nezumikozo_jirokichi.txt","それでも御前は鼠小僧か、――と云はれたら、どうする気だ。"
"367","akutagawa","nezumikozo_jirokichi.txt","」"
"368","akutagawa","nezumikozo_jirokichi.txt","とかう一本突つこむと、あの意気地なしめ、見る見る内に唇の色まで変へやがつて、"
"369","akutagawa","nezumikozo_jirokichi.txt","「へい、何とも申し訳はござりやせん。"
"370","akutagawa","nezumikozo_jirokichi.txt","実は鼠小僧でも何でも無え、唯の胡麻の蠅でござりやす。"
"371","akutagawa","nezumikozo_jirokichi.txt","」"
"372","akutagawa","nezumikozo_jirokichi.txt","「さうだらう。"
"373","akutagawa","nezumikozo_jirokichi.txt","さうなくつちや、なら無え筈だ。"
"374","akutagawa","nezumikozo_jirokichi.txt","だが火つけや押込みまでさんざんしたと云ふからにや、御前も好い悪党だ。"
"375","akutagawa","nezumikozo_jirokichi.txt","どうせ笠の台は飛ぶだらうぜ。"
"376","akutagawa","nezumikozo_jirokichi.txt","」"
"377","akutagawa","nezumikozo_jirokichi.txt","と框で煙管をはたきながら、大真面目におれがひやかすと、あいつは酔もさめたと見えて、又｜水つ洟をすすりこみの、泣かねえばかりの声を出して、"
"378","akutagawa","nezumikozo_jirokichi.txt","「何、あれもみんな嘘でござりやす。"
"379","akutagawa","nezumikozo_jirokichi.txt","私は旦那に申し上げた通り、越後屋重吉と云ふ小間物渡世で、年にきつと一二度はこの街道を上下しやすから、善かれ悪しかれいろいろな噂を知つて居りやすので、つい口から出まかせに、何でも彼でもぼんぽんと――」"
"380","akutagawa","nezumikozo_jirokichi.txt","「おい、おい、御前は今胡麻の蠅だと云つたぢや無えか。"
"381","akutagawa","nezumikozo_jirokichi.txt","胡麻の蠅が小間物を売るとは、御入国以来聞か無え事だの。"
"382","akutagawa","nezumikozo_jirokichi.txt","」"
"383","akutagawa","nezumikozo_jirokichi.txt","「いえ、人様の物に手をかけたのは、今夜がまだ始めてでござりやす。"
"384","akutagawa","nezumikozo_jirokichi.txt","この秋女房に逃げられやして、それから引き続き不手まはりな事ばかり多うござりやしたから、貧すりや鈍すると申す通り、ふとした一時の出来心から、飛んだ失礼な真似を致しやした。"
"385","akutagawa","nezumikozo_jirokichi.txt","」"
"386","akutagawa","nezumikozo_jirokichi.txt","おれはいくらとんちきでも、兎に角胡麻の蠅だとは思つてゐたから、かう云ふ話を聞かされた時にや、煙管へ煙草をつめかけた儘、呆れて物も云へなかつた。"
"387","akutagawa","nezumikozo_jirokichi.txt","が、おれは呆れただけだつたが、馬子半天と若え者とは、腹を立てたの立て無えのぢやねえ。"
"388","akutagawa","nezumikozo_jirokichi.txt","おれが止めようと思ふ内に、いきなりあの野郎を引きずり倒しの、"
"389","akutagawa","nezumikozo_jirokichi.txt","「うぬ、よくも人を莫迦にしやがつたな。"
"390","akutagawa","nezumikozo_jirokichi.txt","」"
"391","akutagawa","nezumikozo_jirokichi.txt","「その頬桁を張りのめしてくれべい。"
"392","akutagawa","nezumikozo_jirokichi.txt","」"
"393","akutagawa","nezumikozo_jirokichi.txt","と喚き立てる声の下から、火吹竹が飛ぶ、桝が降るよ。"
"394","akutagawa","nezumikozo_jirokichi.txt","可哀さうに越後屋重吉は、あんなに横つ面を脹らした上へ、頭まで瘤だらけになりやがつた。"
"395","akutagawa","nezumikozo_jirokichi.txt","……"
"396","akutagawa","nezumikozo_jirokichi.txt",""
"397","akutagawa","nezumikozo_jirokichi.txt","三"
"398","akutagawa","nezumikozo_jirokichi.txt",""
"399","akutagawa","nezumikozo_jirokichi.txt","「話と云ふのはこれつきりよ。"
"400","akutagawa","nezumikozo_jirokichi.txt","」"
"401","akutagawa","nezumikozo_jirokichi.txt","色の浅黒い、小肥りに肥つた男は、かう一部始終を語り終ると、今まで閑却されてゐた、膳の上の猪口を取り上げた。"
"402","akutagawa","nezumikozo_jirokichi.txt",""
"403","akutagawa","nezumikozo_jirokichi.txt","向うに見える唐津様の海鼠壁には、何時か入日の光がささなくなつて、掘割に臨んだ一株の葉柳にも、そろそろ暮色が濃くなつて来た。"
"404","akutagawa","nezumikozo_jirokichi.txt","と思ふと三縁山増上寺の鐘の音が、静に潮の匂のする欄外の空気を揺りながら、今更のやうに暦の秋を二人の客の胸にしみ渡らせた。"
"405","akutagawa","nezumikozo_jirokichi.txt","風に動いてゐる伊予簾、御浜御殿の森の鴉の声、それから二人の間にある盃洗の水の冷たい光――女中の運ぶ燭台の火が、赤く火先を靡かせながら、梯子段の下から現はれるのも、もう程がないのに相違あるまい。"
"406","akutagawa","nezumikozo_jirokichi.txt",""
"407","akutagawa","nezumikozo_jirokichi.txt","小弁慶の単衣を着た男は、相手が猪口をとり上げたのを見ると、早速徳利の尻をおさへながら、"
"408","akutagawa","nezumikozo_jirokichi.txt","「いや、はや、飛んでも無えたはけがあるものだ。"
"409","akutagawa","nezumikozo_jirokichi.txt","日本の盗人の守り本尊、私の贔屓の鼠小僧を何だと思つてゐやがる。"
"410","akutagawa","nezumikozo_jirokichi.txt","親分なら知ら無え事、私だつたらその野郎をきつと張り倒してゐやしたぜ。"
"411","akutagawa","nezumikozo_jirokichi.txt","」"
"412","akutagawa","nezumikozo_jirokichi.txt","「何もそれ程に業を煮やす事は無え。"
"413","akutagawa","nezumikozo_jirokichi.txt","あんな間抜な野郎でも、鼠小僧と名乗つたばかりに、大きな面が出来たことを思や、鼠小僧もさぞ本望だらう。"
"414","akutagawa","nezumikozo_jirokichi.txt","」"
"415","akutagawa","nezumikozo_jirokichi.txt","「だつとつて御前さん、そんな駈け出しの胡麻の蠅に鼠小僧の名をかたられちや――」"
"416","akutagawa","nezumikozo_jirokichi.txt","剳青のある、小柄な男は、まだ云ひ争ひたい気色を見せたが、色の浅黒い、唐桟の半天を羽織つた男は、悠々と微笑を含みながら、"
"417","akutagawa","nezumikozo_jirokichi.txt","「はて、このおれが云ふのだから、本望に違え無えぢや無えか。"
"418","akutagawa","nezumikozo_jirokichi.txt","手前にやまだ明さなかつたが、三年前に鼠小僧と江戸で噂が高かつたのは――」"
"419","akutagawa","nezumikozo_jirokichi.txt","と云ふと、猪口を控へた儘、鋭くあたりへ眼をくばつて、"
"420","akutagawa","nezumikozo_jirokichi.txt","「この和泉屋の次郎吉の事だ。"
"421","akutagawa","nezumikozo_jirokichi.txt","」"
"422","akutagawa","nezumikozo_jirokichi.txt","（大正八年十二月）"
"423","akutagawa","nezumikozo_jirokichi.txt",""
"424","akutagawa","nezumikozo_jirokichi.txt",""
"425","akutagawa","nezumikozo_jirokichi.txt",""
"426","akutagawa","nezumikozo_jirokichi.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"427","akutagawa","nezumikozo_jirokichi.txt","1968（昭和43）年8月25日初版第1刷発行"
"428","akutagawa","nezumikozo_jirokichi.txt","入力：j.utiyama"
"429","akutagawa","nezumikozo_jirokichi.txt","校正：かとうかおり"
"430","akutagawa","nezumikozo_jirokichi.txt","1999年1月17日公開"
"431","akutagawa","nezumikozo_jirokichi.txt","2004年3月14日修正"
"432","akutagawa","nezumikozo_jirokichi.txt","青空文庫作成ファイル："
"433","akutagawa","nezumikozo_jirokichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"434","akutagawa","nezumikozo_jirokichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"435","akutagawa","nezumikozo_jirokichi.txt",""
