"","auth","piece","line"
"258","akutagawa","honjoryogoku.txt","かういふ大都会の中の川は※湘のやうに悠々と時代を超越してゐることは出来ない。"
"259","akutagawa","honjoryogoku.txt","現世は実に大川さへ刻々に工業化してゐるのである。"
"260","akutagawa","honjoryogoku.txt",""
"261","akutagawa","honjoryogoku.txt","しかしこの浮き桟橋の上に川蒸汽を待つてゐる人々は大抵大川よりも保守的である。"
"262","akutagawa","honjoryogoku.txt","僕は巻煙草をふかしながら、唐桟柄の着物を着た男や銀杏返しに結つた女を眺め、何か矛盾に近いものを感じない訣には行かなかつた。"
"263","akutagawa","honjoryogoku.txt","同時に又明治時代にめぐり合つた或懐しみに近いものを感じない訣には行かなかつた。"
"264","akutagawa","honjoryogoku.txt","そこへ下流から漕いで来たのは久振りに見る五大力である。"
"265","akutagawa","honjoryogoku.txt","艫の高い五大力の上には鉢巻をした船頭が一人一丈余りの櫓を押してゐた。"
"266","akutagawa","honjoryogoku.txt","それからお上さんらしい女が一人｜御亭主に負けずに竿を差してゐた。"
"267","akutagawa","honjoryogoku.txt","かういふ水上生活者の夫婦位妙に僕等にも抒情詩めいた心もちを起させるものは少ないかも知れない。"
"268","akutagawa","honjoryogoku.txt","僕はこの五大力を見送りながら、――その又五大力の上にゐる四五歳の男の子を見送りながら、幾分か彼等の幸福を羨みたい気さへ起してゐた。"
"269","akutagawa","honjoryogoku.txt",""
"270","akutagawa","honjoryogoku.txt","両国橋をくぐつて来た川蒸汽はやつと浮き桟橋へ横着けになつた。"
"271","akutagawa","honjoryogoku.txt","「隅田丸三十号」（？）――僕は或はこの小蒸汽に何度も前に乗つてゐるのであらう。"
"272","akutagawa","honjoryogoku.txt","兎に角これも明治時代に変つてゐないことは確かである。"
"273","akutagawa","honjoryogoku.txt","川蒸汽の中は満員だつた上、立つてゐる客も少くない。"
"274","akutagawa","honjoryogoku.txt","僕等はやむを得ず舟ばたに立ち、薄日の光に照らされた両岸の景色を見て行くことにした。"
"275","akutagawa","honjoryogoku.txt","尤も船ばたに立つてゐたのは僕等二人に限つた訣ではない。"
"276","akutagawa","honjoryogoku.txt","僕等の前には夏外套を着た、顋髯の長い老人さへやはり船ばたに立つてゐたのである。"
"277","akutagawa","honjoryogoku.txt",""
"278","akutagawa","honjoryogoku.txt","川蒸汽は静かに動き出した。"
"279","akutagawa","honjoryogoku.txt","すると大勢の客の中に忽ち「毎度御やかましうございますが」と甲高い声を出しはじめたのは絵葉書や雑誌を売る商人である。"
"280","akutagawa","honjoryogoku.txt","これも亦昔に変つてゐない。"
"281","akutagawa","honjoryogoku.txt","若し少しでも変つてゐるとすれば、「何ごとも活動ばやりの世の中でございますから」などと云ふ言葉を挾んでゐることであらう。"
"282","akutagawa","honjoryogoku.txt","僕はまだ小学時代からかう云ふ商人の売つてゐるものを一度も買つた覚えはない。"
"283","akutagawa","honjoryogoku.txt","が、天窓越しに彼の姿を見おろし、ふと僕の小学時代に伯母と一しよに川蒸汽へ乗つた時のことを思ひ出した。"
"284","akutagawa","honjoryogoku.txt",""
"285","akutagawa","honjoryogoku.txt",""
"286","akutagawa","honjoryogoku.txt","乗り継ぎ「一銭蒸汽」"
"287","akutagawa","honjoryogoku.txt",""
"288","akutagawa","honjoryogoku.txt","僕等はその時にどこへ行つたのか、兎に角伯母だけは長命寺の桜餅を一籠膝にしてゐた。"
"289","akutagawa","honjoryogoku.txt","すると男女の客が二人、僕等の顔を尻目にかけながら、「何か※ひますね」「うん、糞臭いな」などと話しはじめた。"
"290","akutagawa","honjoryogoku.txt","長命寺の桜餅を糞臭いとは、――僕は未だに生意気にもこの二人を田舎者めと軽蔑したことを覚えてゐる。"
"291","akutagawa","honjoryogoku.txt","長命寺にも震災以来一度も足を入れたことはない。"
"292","akutagawa","honjoryogoku.txt","それから長命寺の桜餅は、――勿論今でも昔のやうに評判の善いことは確かである。"
"293","akutagawa","honjoryogoku.txt","しかし※や皮にあつた野趣だけはいつか失はれてしまつた。"
"294","akutagawa","honjoryogoku.txt","……"
"295","akutagawa","honjoryogoku.txt","川蒸汽は蔵前橋の下をくぐり、廐橋へ真直に進んで行つた。"
"296","akutagawa","honjoryogoku.txt","そこへ向うから僕等の乗つたのとあまり変らない川蒸汽が一艘｜矢張り浪を蹴つて近づき出した。"
"297","akutagawa","honjoryogoku.txt","が、七八間隔ててすれ違つたのを見ると、この川蒸汽の後部には甲板の上に天幕を張り、ちやんと大川の両岸の景色を見渡せる設備も整つてゐた。"
"298","akutagawa","honjoryogoku.txt","かういふ古風な川蒸汽も亦目まぐるしい時代の影響を蒙らない訣には行かないらしい。"
"299","akutagawa","honjoryogoku.txt","その後へ向うから走つて来たのはお客や芸者を乗せたモオタアボオトである。"
"300","akutagawa","honjoryogoku.txt","屋根船や船宿を知つてゐる老人達は定めしこのモオタアボオトに苦々しい顔をすることであらう。"
"301","akutagawa","honjoryogoku.txt","僕は江戸趣味に随喜する者ではない。"
"302","akutagawa","honjoryogoku.txt","従つて又モオタアボオトを無風流と思ふ者ではない。"
"303","akutagawa","honjoryogoku.txt","しかし僕の小学時代に大川に浪を立てるものは「一銭蒸汽」のあるだけだつた。"
"304","akutagawa","honjoryogoku.txt","或はその外に利根川通ひの外輪船のあるだけだつた。"
"305","akutagawa","honjoryogoku.txt","僕は渡し舟に乗る度に「一銭蒸汽」の浪の来ることを、――このうねうねした浪の為に舟の揺れることを恐れたものである。"
"306","akutagawa","honjoryogoku.txt","しかし今日の大川の上に大小の浪を残すものは一々数へるのに耐へないであらう。"
"307","akutagawa","honjoryogoku.txt",""
"308","akutagawa","honjoryogoku.txt","僕は船端に立つたまま、鼠色に輝いた川の上を見渡し、確か広重も描いてゐた河童のことを思ひ出した。"
"309","akutagawa","honjoryogoku.txt","河童は明治時代には、――少くとも「御維新」前後には大根河岸の川にさへ出没してゐた。"
"310","akutagawa","honjoryogoku.txt","僕の母の話に依れば、観世新路に住んでゐた或男やもめの植木屋とかは子供のおしめを洗つてゐるうちに大根河岸の川の河童に腋の下をくすぐられたと言ふことである。"
"311","akutagawa","honjoryogoku.txt","（観世新路に植木屋の住んでゐたことさへ僕等にはもう不思議である。"
"312","akutagawa","honjoryogoku.txt","）まして大川にゐた河童の数は決して少くはなかつたであらう。"
"313","akutagawa","honjoryogoku.txt","いや、必しも河童ばかりではない。"
"314","akutagawa","honjoryogoku.txt","僕の父の友人の一人は夜網を打ちに出てゐたところ、何か舳へ上つたのを見ると、甲羅だけでも盥ほどあるすつぽんだつたなどと話してゐた。"
"315","akutagawa","honjoryogoku.txt","僕は勿論かういふ話を尽く事実とは思つてゐない。"
"316","akutagawa","honjoryogoku.txt","けれども明治時代――或は明治時代以前の人々はこれ等の怪物を目撃する程この町中を流れる川に詩的恐怖を持つてゐたのであらう。"
"317","akutagawa","honjoryogoku.txt",""
"318","akutagawa","honjoryogoku.txt","「今ではもう河童もゐないでせう。"
"319","akutagawa","honjoryogoku.txt","」"
"320","akutagawa","honjoryogoku.txt","「かう泥だの油だの一面に流れてゐるのではね。"
"321","akutagawa","honjoryogoku.txt","――しかしこの橋の下あたりには年を取つた河童の夫婦が二匹｜未だに住んでゐるかも知れません。"
"322","akutagawa","honjoryogoku.txt","」"
"323","akutagawa","honjoryogoku.txt","川蒸汽は僕等の話の中に廐橋の下へはひつて行つた。"
"324","akutagawa","honjoryogoku.txt","薄暗い橋の下だけは浪の色もさすがに蒼んでゐた。"
"325","akutagawa","honjoryogoku.txt","僕は昔は渡し舟へ乗ると、――いや、時には橋を渡る時さへ、磯臭い※のしたことを思ひ出した。"
"326","akutagawa","honjoryogoku.txt","しかし今日の大川の水は何の※も持つてゐない。"
"327","akutagawa","honjoryogoku.txt","若し又持つてゐるとすれば、唯泥臭い※だけであらう。"
"328","akutagawa","honjoryogoku.txt","……"
"329","akutagawa","honjoryogoku.txt","「あの橋は今度出来る駒形橋ですね？」"
"330","akutagawa","honjoryogoku.txt","Ｏ君は生憎僕の問に答へることは出来なかつた。"
"331","akutagawa","honjoryogoku.txt","駒形は僕の小学時代には大抵「コマカタ」と呼んでゐたものである。"
"332","akutagawa","honjoryogoku.txt","が、それもとうの昔に「コマガタ」と発音するやうになつてしまつた。"
"333","akutagawa","honjoryogoku.txt","「君は今｜駒形あたりほとゝぎす」を作つた遊女も或は「コマカタ」と澄んだ音を「ほとゝぎす」の声に響かせたかつたかも知れない。"
"334","akutagawa","honjoryogoku.txt","支那人は「文章は千古の事」と言つた。"
"335","akutagawa","honjoryogoku.txt","が、文章もおのづから※を失つてしまふことは大川の水に変らないのである。"
"336","akutagawa","honjoryogoku.txt",""
"337","akutagawa","honjoryogoku.txt",""
"338","akutagawa","honjoryogoku.txt","柳島"
"339","akutagawa","honjoryogoku.txt",""
"340","akutagawa","honjoryogoku.txt","僕等は川蒸汽を下りて吾妻橋の袂へ出、そこへ来合せた円タクに乗つて柳島へ向ふことにした。"
"341","akutagawa","honjoryogoku.txt","この吾妻橋から柳島へ至る電車道は前後に二三度しか通つた覚えはない。"
"342","akutagawa","honjoryogoku.txt","まして電車の通らない前には一度も通つたことはなかつたであらう。"
"343","akutagawa","honjoryogoku.txt","一度も？――若し一度でも通つたとすれば、それは僕の小学時代に業平橋かどこかにあつた或｜可也大きい寺へ葬式に行つた時だけである。"
"344","akutagawa","honjoryogoku.txt","僕はその葬式の帰りに確か父に「御維新」前の本所の話をして貰つた。"
"345","akutagawa","honjoryogoku.txt","父は往来の左右を見ながら、「昔はここいらは原ばかりだつた」とか「何とか様の裏の田には鶴が下りたものだ」とか話してゐた。"
"346","akutagawa","honjoryogoku.txt","しかしそれ等の話の中でも最も僕を動かしたものは「御維新」前には行き倒れとか首縊りとかの死骸を早桶に入れ、その又早桶を葭簀に包んだ上、白張りの提灯を一本立てて原の中に据ゑて置くと云ふ話だつた。"
"347","akutagawa","honjoryogoku.txt","僕は草原の中に立つた白張の提灯を想像し、何か気味の悪い美しさを感じた。"
"348","akutagawa","honjoryogoku.txt","しかも彼是真夜中になると、その早桶のおのづからごろりと転げるといふに至つては、――明治時代の本所はたとひ草原には乏しかつたにもせよ、恐らくまだこのあたりは多少｜所謂「御朱引き外」の面かげをとどめてゐたのであらう。"
"349","akutagawa","honjoryogoku.txt","しかし今はどこを見ても、唯電柱やバラツクの押し合ひへし合ひしてゐるだけである。"
"350","akutagawa","honjoryogoku.txt","僕は泥のはねかかつたタクシイの窓越しに往来を見ながら、金銭を武器にする修羅界の空気を憂鬱に感じるばかりだつた。"
"351","akutagawa","honjoryogoku.txt",""
"352","akutagawa","honjoryogoku.txt","僕等は「橋本」の前で円タクをおり、水のどす黒い掘割り伝ひに亀井戸の天神様へ行つて見ることにした。"
"353","akutagawa","honjoryogoku.txt","名高い柳島の「橋本」も今は食堂に変つてゐる。"
"354","akutagawa","honjoryogoku.txt","尤もこの家は焼けずにすんだらしい。"
"355","akutagawa","honjoryogoku.txt","現に古風な家の一部や荒れ果てた庭なども残つてゐる。"
"356","akutagawa","honjoryogoku.txt","けれども磨り硝子へ緑いろに「食堂」と書いた軒燈は少くとも僕にははかなかつた。"
"357","akutagawa","honjoryogoku.txt","僕は勿論「橋本」の料理を云々するほどの通人ではない。"
"358","akutagawa","honjoryogoku.txt","のみならず「橋本」へ来たことさへあるかないかわからない位である。"
"359","akutagawa","honjoryogoku.txt","が、五代目｜菊五郎の最初の脳溢血を起したのは確かこの「橋本」の二階だつたであらう。"
"360","akutagawa","honjoryogoku.txt",""
"361","akutagawa","honjoryogoku.txt","掘割りを隔てた妙見様も今ではもうすつかり裸になつてゐる。"
"362","akutagawa","honjoryogoku.txt","それから掘割りに沿うた往来も、――僕は中学時代に蕪村句集を読み、「君｜行くや柳緑に路長し」といふ句に出合つた時、この往来にあつた柳を思ひ出さずにはゐられなかつた。"
"363","akutagawa","honjoryogoku.txt","しかし今僕等の歩いてゐるのは有田ドラツグや愛聖館の並んだ、せせこましいなりに賑かな往来である。"
"364","akutagawa","honjoryogoku.txt","近頃｜私娼の多いとか云ふのも恐らくはこの往来の裏あたりであらう。"
"365","akutagawa","honjoryogoku.txt","僕は浅草千束町にまだ私娼の多かつた頃の夜の景色を覚えてゐる。"
"366","akutagawa","honjoryogoku.txt","それは窓ごとに火かげのさした十二階の聳えてゐる為に殆ど荘厳な気のするものだつた。"
"367","akutagawa","honjoryogoku.txt","が、この往来はどちらへ抜けても、ボオドレエル的色彩などは全然見つからないのに違ひない。"
"368","akutagawa","honjoryogoku.txt","たとひデカダンスの詩人だつたとしても、僕は決してかう云ふ町裏を徘徊する気にはならなかつたであらう。"
"369","akutagawa","honjoryogoku.txt","けれども明治時代の諷刺詩人、斎藤緑雨は十二階に悪趣味そのものを見｜出してゐた。"
"370","akutagawa","honjoryogoku.txt","すると明日の詩人たちは有田ドラツグや愛聖館にも彼等自身の「悪の花」を――或は又「善の花」を歌ひ上げることになるかも知れない。"
"371","akutagawa","honjoryogoku.txt",""
"372","akutagawa","honjoryogoku.txt",""
"373","akutagawa","honjoryogoku.txt","萩寺あたり"
"374","akutagawa","honjoryogoku.txt",""
"375","akutagawa","honjoryogoku.txt","僕は碌でもないことを考へながら、ふと愛聖館の掲示板を見上げた。"
"376","akutagawa","honjoryogoku.txt","するとそこに書いてあるのは確かかういふ言葉だつた。"
"377","akutagawa","honjoryogoku.txt",""
"378","akutagawa","honjoryogoku.txt","「神様はこんなにたくさんの人間をお造りになりました。"
"379","akutagawa","honjoryogoku.txt","ですから人間を愛していらつしやいます。"
"380","akutagawa","honjoryogoku.txt","」"
"381","akutagawa","honjoryogoku.txt","産児制限論者は勿論、現世の人々はかういふ言葉に微笑しない訣にはゆかないであらう。"
"382","akutagawa","honjoryogoku.txt","人口過剰に苦しんでゐる僕等はこんなにたくさんの人間のゐることを神の愛の証拠と思ふことは出来ない。"
"383","akutagawa","honjoryogoku.txt","いや、寧ろ全能の主の憎しみの証拠とさへ思はれるであらう。"
"384","akutagawa","honjoryogoku.txt","しかし本所の或｜場末の小学生を教育してゐる僕の旧友の言葉に依れば、少くともその界隈に住んでゐる人々は子供の数の多い家ほど反つて暮らしも楽だと云ふことである。"
"385","akutagawa","honjoryogoku.txt","それは又どの家の子供も兎に角十か十一になると、それぞれ子供なりに一日の賃金を稼いで来るからだと云うことである。"
"386","akutagawa","honjoryogoku.txt","愛聖館の掲示板にかういふ言葉を書いた人は或はこの事実を知らなかつたかも知れない。"
"387","akutagawa","honjoryogoku.txt","が、確かにかういふ言葉は現世の本所の或場末に生活してゐる人々の気持ちを代辯することになつてゐるであらう。"
"388","akutagawa","honjoryogoku.txt","尤も子供の多い程暮らしも楽だといふことは子供自身には仕合せかどうか、多少の疑問のあることは事実である。"
"389","akutagawa","honjoryogoku.txt",""
"390","akutagawa","honjoryogoku.txt","それから僕等は通りがかりにちよつと萩寺を見物した。"
"391","akutagawa","honjoryogoku.txt","萩寺も突つかひ棒はしてあるものの、幸ひ震災に焼けずにすんだらしい。"
"392","akutagawa","honjoryogoku.txt","けれども萩の四五株しかない上、落合直文先生の石碑を前にした古池の水も渇れ渇れになつてゐるのは哀れだつた。"
"393","akutagawa","honjoryogoku.txt","ただこの古池に臨んだ茶室だけは昔よりも一層もの寂びてゐる。"
"394","akutagawa","honjoryogoku.txt","僕は萩寺の門を出ながら、昔は本所の猿江にあつた僕の家の菩提寺を思ひ出した。"
"395","akutagawa","honjoryogoku.txt","この寺には何でも司馬江漢や小林平八郎の墓の外に名高い浦里時次郎の比翼塚も残つてゐたものである。"
"396","akutagawa","honjoryogoku.txt","僕の司馬江漢を知つたのは勿論余り古いことではない。"
"397","akutagawa","honjoryogoku.txt","しかし義士の討入りの夜に両刀を揮つて闘つた振り袖姿の小林平八郎は小学時代の僕等には実に英雄そのものだつた。"
"398","akutagawa","honjoryogoku.txt","それから浦里時次郎も、――僕はあらゆる東京人のやうに芝居には悪縁の深いものである。"
"399","akutagawa","honjoryogoku.txt","従つて矢張り小学時代から浦里時次郎を尊敬してゐた。"
"400","akutagawa","honjoryogoku.txt","（けれども正直に白状すれば、はじめて浦里時次郎を舞台の上に見物した時、僕の恋愛を感じたものは浦里よりも寧ろ禿だつた。"
"401","akutagawa","honjoryogoku.txt","）この寺は――慈眼寺といふ日蓮宗の寺は震災よりも何年か前に染井の墓地のあたりに移転してゐる。"
"402","akutagawa","honjoryogoku.txt","彼等の墓も寺と一しよに定めし同じ土地に移転してゐるであらう。"
"403","akutagawa","honjoryogoku.txt","が、あのじめ／＼した猿江の墓地は未だに僕の記憶に残つてゐる。"
"404","akutagawa","honjoryogoku.txt","就中薄い水苔のついた小林平八郎の墓の前に曼珠沙華の赤々と咲いてゐた景色は明治時代の本所以外に見ることの出来ないものだつたかも知れない。"
"405","akutagawa","honjoryogoku.txt",""
"406","akutagawa","honjoryogoku.txt","萩寺の先にある電柱（？）は「亀井戸天神近道」といふペンキ塗りの道標を示してゐた。"
"407","akutagawa","honjoryogoku.txt","僕等はその横町を曲り、待合やカフエの軒を並べた、狭苦しい往来を歩いて行つた。"
"408","akutagawa","honjoryogoku.txt","が、肝腎の天神様へは容易に出ることも出来なかつた。"
"409","akutagawa","honjoryogoku.txt","すると道ばたに女の子が一人メリンスの袂を翻しながら、傍若無人にゴム毬をついてゐた。"
"410","akutagawa","honjoryogoku.txt",""
"411","akutagawa","honjoryogoku.txt","「天神様へはどう行きますか？」"
"412","akutagawa","honjoryogoku.txt","「あつち。"
"413","akutagawa","honjoryogoku.txt","」"
"414","akutagawa","honjoryogoku.txt","女の子は僕等に返事をした後、聞えよがしにこんなことを言つた。"
"415","akutagawa","honjoryogoku.txt",""
"416","akutagawa","honjoryogoku.txt","「みんな天神様のことばかり訊くのね。"
"417","akutagawa","honjoryogoku.txt","」"
"418","akutagawa","honjoryogoku.txt","僕はちよつと忌々しさを感じ、この如何にもこましやくれた十ばかりの女の子を振り返つた。"
"419","akutagawa","honjoryogoku.txt","しかし彼女は側目も振らずに（しかも僕に見られてゐることをはつきり承知してゐながら）矢張り毬をつき続けてゐた。"
"420","akutagawa","honjoryogoku.txt","実際支那人の言つたやうに「変らざるものよりして之を見れば」何ごとも変らないのに違ひない。"
"421","akutagawa","honjoryogoku.txt","僕も亦僕の小学時代には鉄面皮にも生薬屋へ行つて「半紙を下さい」などと言つたものだつた。"
"422","akutagawa","honjoryogoku.txt",""
"423","akutagawa","honjoryogoku.txt",""
"424","akutagawa","honjoryogoku.txt","「天神様」"
"425","akutagawa","honjoryogoku.txt",""
"426","akutagawa","honjoryogoku.txt","僕等は門並みの待合の間をやつと「天神様」の裏門へ辿りついた。"
"427","akutagawa","honjoryogoku.txt","するとその門の中には夏外套を着た男が一人、何か滔々としやべりながら、「お立ち合ひ」の人々へ小さい法律書を売りつけてゐた。"
"428","akutagawa","honjoryogoku.txt","僕は彼の雄辯に辟易せずにはゐられなかつた。"
"429","akutagawa","honjoryogoku.txt","が、この人ごみを通りこすと、今度は背広を着た男が一人最新化学応用の目薬と云ふものを売りつけてゐた。"
"430","akutagawa","honjoryogoku.txt","この「天神様」の裏の広場も僕の小学時代にはなかつたものである。"
"431","akutagawa","honjoryogoku.txt","しかし広場の出来た後にもここにかかる見世物小屋は活き人形や「からくり」ばかりだつた。"
"432","akutagawa","honjoryogoku.txt",""
"433","akutagawa","honjoryogoku.txt","「こつちは法律、向うは化学――ですね。"
"434","akutagawa","honjoryogoku.txt","」"
"435","akutagawa","honjoryogoku.txt","「亀井戸も科学の世界になつたのでせう。"
"436","akutagawa","honjoryogoku.txt","」"
"437","akutagawa","honjoryogoku.txt","僕等はこんなことを話し合ひながら、久しぶりに「天神様」へお詣りに行つた。"
"438","akutagawa","honjoryogoku.txt","「天神様」の拝殿は仕合せにも昔に変つてゐない。"
"439","akutagawa","honjoryogoku.txt","いや、昔に変つてゐないのは筆塚や石の牛も同じことである。"
"440","akutagawa","honjoryogoku.txt","僕は僕の小学時代に古い筆を何本も筆塚へ納めたことを思ひ出した。"
"441","akutagawa","honjoryogoku.txt","（が、僕の字は何年たつても、一向上達する容子はない。"
"442","akutagawa","honjoryogoku.txt","）それから又石の牛の額へ銭を投げてのせることに苦心したことも思ひ出した。"
"443","akutagawa","honjoryogoku.txt","かう云ふ時に投げる銭は今のやうに一銭銅貨ではない。"
"444","akutagawa","honjoryogoku.txt","大抵は五厘銭か寛永通宝である。"
"445","akutagawa","honjoryogoku.txt","その又穴銭の中の文銭を集め、所謂「文銭の指環」を拵へたのも何年｜前の流行であらう。"
"446","akutagawa","honjoryogoku.txt","僕等は拝殿の前へ立ち止まり、ちよつと帽をとつてお時宜をした。"
"447","akutagawa","honjoryogoku.txt",""
"448","akutagawa","honjoryogoku.txt","「太鼓橋も昔の通りですか？」"
"449","akutagawa","honjoryogoku.txt","「ええ、――しかしこんなに小さかつたかな。"
"450","akutagawa","honjoryogoku.txt","」"
"451","akutagawa","honjoryogoku.txt","「子供の時に大きいと思つたものは存外あとでは小さいものですね。"
"452","akutagawa","honjoryogoku.txt","」"
"453","akutagawa","honjoryogoku.txt","「それは太鼓橋ばかりぢやないかも知れない。"
"454","akutagawa","honjoryogoku.txt","」"
"455","akutagawa","honjoryogoku.txt","僕等は暖簾をかけた掛け茶屋越しにどんより水光りのする池を見ながら、やつと短い花房を垂らした藤棚の下を歩いて行つた。"
"456","akutagawa","honjoryogoku.txt","この掛け茶屋や藤棚もやはり昔に変つてゐない。"
"457","akutagawa","honjoryogoku.txt","しかし木の下や池のほとりに古人の句碑の立つてゐるのは僕には何か時代錯誤を感じさせない訣には行かなかつた。"
"458","akutagawa","honjoryogoku.txt","江戸時代に興つた「風流」は江戸時代と一しよに滅んでしまつた。"
"459","akutagawa","honjoryogoku.txt","唯僕等の明治時代はまだどこかに二百年間の「風流」の※を残してゐた。"
"460","akutagawa","honjoryogoku.txt","けれども今は目のあたりに、――Ｏ君はにやにや笑ひながら、恐らくは君自身は無意識に僕にこの矛盾を指し示した。"
"461","akutagawa","honjoryogoku.txt",""
"462","akutagawa","honjoryogoku.txt","「カルシウム煎餅も売つてゐますね。"
"463","akutagawa","honjoryogoku.txt","」"
"464","akutagawa","honjoryogoku.txt","「ああ、あの大きい句碑の前にね。"
"465","akutagawa","honjoryogoku.txt","――それでもまだ張り子の亀の子は売つてゐる。"
"466","akutagawa","honjoryogoku.txt","」"
"467","akutagawa","honjoryogoku.txt","僕等は、「天神様」の外へ出た後、「船橋屋」の葛餅を食ふ相談をした。"
"468","akutagawa","honjoryogoku.txt","が、本所に疎遠になつた僕には「船橋屋」も容易に見つからなかつた。"
"469","akutagawa","honjoryogoku.txt","僕はやむを得ず荒物屋の前に水を撒いてゐたお上さんに田舎者らしい質問をした。"
"470","akutagawa","honjoryogoku.txt","それから花柳病の医院の前をやつと又船橋屋へ辿り着いた。"
"471","akutagawa","honjoryogoku.txt","船橋屋も家は新たになつたものの、大体は昔に変つてゐない。"
"472","akutagawa","honjoryogoku.txt","僕等は縁台に腰をおろし、鴨居の上にかけ並べた日本アルプスの写真を見ながら、葛餅を一盆づつ食ふことにした。"
"473","akutagawa","honjoryogoku.txt",""
"474","akutagawa","honjoryogoku.txt","「安いものですね、十銭とは。"
"475","akutagawa","honjoryogoku.txt","」"
"476","akutagawa","honjoryogoku.txt","Ｏ君は大いに感心してゐた。"
"477","akutagawa","honjoryogoku.txt","しかし僕の中学時代には葛餅も一盆三銭だつた。"
"478","akutagawa","honjoryogoku.txt","僕は僕の友だちと一しよに江東梅園などへ遠足に行つた帰りに度たびこの葛餅を食つたものである。"
"479","akutagawa","honjoryogoku.txt","江東梅園も臥龍梅と一しよに滅びてしまつてゐるであらう。"
"480","akutagawa","honjoryogoku.txt","水田や榛の木のあつた亀井戸はかう云ふ梅の名所だつた為に南画らしい趣を具へてゐた。"
"481","akutagawa","honjoryogoku.txt","が、今は船橋屋の前も広い新開の往来の向うに二階建の商店が何軒も軒を並べてゐる。"
"482","akutagawa","honjoryogoku.txt","……"
"483","akutagawa","honjoryogoku.txt",""
"484","akutagawa","honjoryogoku.txt","錦糸堀"
"485","akutagawa","honjoryogoku.txt",""
"486","akutagawa","honjoryogoku.txt","僕は天神橋の袂から又円タクに乗ることにした。"
"487","akutagawa","honjoryogoku.txt","この界隈はどこを見ても、――僕はもう今昔の変化を云々するのにも退屈した。"
"488","akutagawa","honjoryogoku.txt","僕の目に触れるものは半ば出来上つた小公園である。"
"489","akutagawa","honjoryogoku.txt","或は亜鉛塀を繞らした工場である。"
"490","akutagawa","honjoryogoku.txt","或は又見すぼらしいバラツクである。"
"491","akutagawa","honjoryogoku.txt","斎藤茂吉氏は何かの機会に「ものの行きとどまらめやも」と歌ひ上げた。"
"492","akutagawa","honjoryogoku.txt","しかし今日の本所は「ものの行き」を現してゐない。"
"493","akutagawa","honjoryogoku.txt","そこにあるものは震災の為に生じた「ものの飛び」に近いものである。"
"494","akutagawa","honjoryogoku.txt","僕は昔この辺に糧秣廠のあつたことを思ひ出し、更にその糧秣廠に火事のあつたことを思ひ出し、如露亦如電といふ言葉の必しも誇張でないことを感じた。"
"495","akutagawa","honjoryogoku.txt",""
"496","akutagawa","honjoryogoku.txt","僕の通つてゐた第三中学校も鉄筋コンクリイトに変つてゐる。"
"497","akutagawa","honjoryogoku.txt","僕はこの中学校へ五年の間通ひつづけた。"
"498","akutagawa","honjoryogoku.txt","当時の校舎も震災の為に灰になつてしまつたのであらう。"
"499","akutagawa","honjoryogoku.txt","が、僕の中学時代には鼠色のペンキを塗つた二階建の木造だつた。"
"500","akutagawa","honjoryogoku.txt","それから校舎のまはりにはポプラアが何本かそよいでゐた。"
"501","akutagawa","honjoryogoku.txt","（この界隈は土の痩せてゐる為にポプラア以外の木は育ち悪かつたのである。"
"502","akutagawa","honjoryogoku.txt","）僕はそこへ通つてゐるうちに英語や数学を覚えた外にも如何に僕等人間の情け無いものであるかを経験した。"
"503","akutagawa","honjoryogoku.txt","かう云ふのは僕の先生たちや友だちの悪口を言つてゐるのではない。"
"504","akutagawa","honjoryogoku.txt","僕等人間と云ふうちには勿論僕のこともはひつてゐるのである。"
"505","akutagawa","honjoryogoku.txt","たとへば僕等は或友だちをいぢめ、彼を砂の中に生き埋めにした。"
"506","akutagawa","honjoryogoku.txt","僕等の彼をいぢめたのは格別理由のあつた訣ではない。"
"507","akutagawa","honjoryogoku.txt","若し又理由らしいものを挙げるとすれば、唯彼の生意気だつた、――或は彼は彼自身を容易に曲げようとしなかつたからである。"
"508","akutagawa","honjoryogoku.txt","僕はもう五六年｜前、久しぶりに彼とこの話をし、この小事件も彼の心に暗い影を落してゐるのを感じた。"
"509","akutagawa","honjoryogoku.txt","彼は今は揚子江の岸に不相変孤独に暮らしてゐる。"
"510","akutagawa","honjoryogoku.txt","……"
"511","akutagawa","honjoryogoku.txt","かう云ふ僕の友だちと一しよに僕の記憶に浮んで来るのは僕等を教へた先生たちである。"
"512","akutagawa","honjoryogoku.txt","僕はこの「繁昌記」の中に一々そんな記憶を加へるつもりはない。"
"513","akutagawa","honjoryogoku.txt","けれども唯｜一人この機会にスケツチしておきたいのは山田先生である。"
"514","akutagawa","honjoryogoku.txt","山田先生は第三中学校の剣道部と云ふものの先生だつた。"
"515","akutagawa","honjoryogoku.txt","先生の剣道は封建時代の剣客に勝るとも劣らなかつたであらう。"
"516","akutagawa","honjoryogoku.txt","何でも先生に学んだ一人は武徳会の大会に出、相手の小手へ竹刀を入れると、余り気合ひの烈しかつた為に相手の腕を一打ちに折つてしまつたとか云ふことだつた。"
"517","akutagawa","honjoryogoku.txt","が、僕の伝へたいのは先生の剣道のことばかりではない。"
"518","akutagawa","honjoryogoku.txt","先生は又食物を減じ、仙人に成る道も修行してゐた。"
