"","auth","piece","line"
"217","akutagawa","bungeikansho_koza.txt","文学青年ではいけません。"
"218","akutagawa","bungeikansho_koza.txt","当世才子ではいけません。"
"219","akutagawa","bungeikansho_koza.txt","自称天才では、――わたしは又いつの間にか前回の言葉を繰返してゐました。"
"220","akutagawa","bungeikansho_koza.txt",""
"221","akutagawa","bungeikansho_koza.txt","では何を鑑賞すれば好いか？わたしは古来の傑作を鑑賞するのに限ると思ひます。"
"222","akutagawa","bungeikansho_koza.txt","これは骨董屋の話でありますが、真贋の見わけに熟する為には「ほんもの」ばかりを見なければならぬ、たとひ参考の為などと言つても、「にせもの」に目をなじませると、却つて誤り易いと言ふことであります。"
"223","akutagawa","bungeikansho_koza.txt","文芸上の作品を鑑賞するのもやはりこの理窟に変りはありません。"
"224","akutagawa","bungeikansho_koza.txt","傑作ばかりに接してゐれば、勢ひ他の作品の長短にも無神経になることを免れません。"
"225","akutagawa","bungeikansho_koza.txt","これは日常の経験に徴しても、直にわかることでありませう。"
"226","akutagawa","bungeikansho_koza.txt","糞尿の悪臭を不快としないものに薔薇の芳香のわからぬのは当然すぎるほど当然であります。"
"227","akutagawa","bungeikansho_koza.txt","すると新聞や雑誌に載る文芸上の作品しか読まないのなどは最も鑑賞力を養ふのに損であると言はなければなりません。"
"228","akutagawa","bungeikansho_koza.txt","なほ又かう言ふ用心は鑑賞力を養ふ外にも、創作的気魄を高める上に役立ちはしないかと思ひます。"
"229","akutagawa","bungeikansho_koza.txt","元の四大家の一人と呼ばれる倪※などと言ふ先生は竹や梧桐の茂つた中に清※閣と言ふ閣を造り、常に古人の名詩画に親んでゐたと言ふことであります。"
"230","akutagawa","bungeikansho_koza.txt","勿論閣を造るのは誰でも銀行の通ひ帳と相談の上でありますが、兎に角古来の傑作にだけは是非とも親しまなければいけません。"
"231","akutagawa","bungeikansho_koza.txt",""
"232","akutagawa","bungeikansho_koza.txt","しかし古来の傑作と言つても、一概に古代の傑作ばかり読めと言ふ次第ではありません。"
"233","akutagawa","bungeikansho_koza.txt","一番利益の多いと共に一番又取つき易いのは新らしい文芸の古典でせう。"
"234","akutagawa","bungeikansho_koza.txt","西洋の小説を例にすれば、――西洋の小説と言つてもいろ／＼ありますが、まづ近代の日本に最も大きい影響を与へたロシアの小説を例にすれば、兎に角トルストイ、ドストエフスキイ、トゥルゲネフ、チェホフなどをお読みなさい。"
"235","akutagawa","bungeikansho_koza.txt","無暗に新らしいものに手をつけるのはジヤアナリストと三越呉服店とに任かせて置けば沢山であります。"
"236","akutagawa","bungeikansho_koza.txt","それよりも偉大なる前人の苦心の痕をお味ひなさい。"
"237","akutagawa","bungeikansho_koza.txt","時代遅れになることなどは心配する必要はありません。"
"238","akutagawa","bungeikansho_koza.txt","片々たる新作品こそ却つて忽ち時代遅れになります。"
"239","akutagawa","bungeikansho_koza.txt","又画の話を持つて来ますが、つい近頃まで生きてゐた印象派の大家のルノアルは「我々は何も新らしいことをしようとしたのではない。"
"240","akutagawa","bungeikansho_koza.txt","唯古大家の跡を踏んだだけだ。"
"241","akutagawa","bungeikansho_koza.txt","それを新らしいことのやうに言ひ囃したのは世間だけに過ぎぬ」と言ひました。"
"242","akutagawa","bungeikansho_koza.txt","単に鑑賞に止まらず、創作に志す青年諸君は一層この心がけを持つて貰ひたいと思ひます。"
"243","akutagawa","bungeikansho_koza.txt","若し諸君の万葉集を読み、或は芭蕉を読むのを見て、時代遅れと笑ふものがあれば、芥川龍之介はかう言つたと、――位のことには何びとも驚かないかも知れません、それならばルノアルはかう言つたと一撃を加へておやりなさい。"
"244","akutagawa","bungeikansho_koza.txt","その為にも甚だ便利だと思ひ、ルノアルを立ち合はせた次第であります。"
"245","akutagawa","bungeikansho_koza.txt",""
"246","akutagawa","bungeikansho_koza.txt","ではどう言ふ鑑賞上の議論を参照すれば好いか？これもわたしの所信によれば、批評家よりも寧ろ作家の書いた文芸上の議論が有益であります。"
"247","akutagawa","bungeikansho_koza.txt","と言つても決してわたし自身の「鑑賞講座」の広告などをしてゐる次第ではありません。"
"248","akutagawa","bungeikansho_koza.txt","唯作家の書いたものは何処か作家でなければわからぬ微妙の言が多いからであります。"
"249","akutagawa","bungeikansho_koza.txt","或は又作家の苦心談でもよろしい。"
"250","akutagawa","bungeikansho_koza.txt","かう言ふ議論も昔のものは取りつき悪いと言ふのならば、やはり新らしい文芸の古典的作家の議論でも啓発を受けることは多いでせう。"
"251","akutagawa","bungeikansho_koza.txt","若し夫れ歌の上ならば、正岡子規の「歌人に与ふる書」や斎藤茂吉氏の「童馬漫語」や島木赤彦氏の「歌道小見」を御覧なさい。"
"252","akutagawa","bungeikansho_koza.txt","これ等は歌の上ばかりに限らず、一般文芸の鑑賞の上にも恐らくは無益ではないでありませう。"
"253","akutagawa","bungeikansho_koza.txt","それから又文芸以外の芸術に関する、一かどの作家の筆に成つた芸術上の議論或は苦心談も存外莫迦にはなりません。"
"254","akutagawa","bungeikansho_koza.txt","これも古いものに辟易するならば、ロダン、セザンヌ、ルノアルなどの語録や何かを御覧なさい。"
"255","akutagawa","bungeikansho_koza.txt","今下に揚げるのは清朝の画家｜沈芥舟の筆に成つた「芥舟学画篇」の数節であります。"
"256","akutagawa","bungeikansho_koza.txt","この本は在来南画家などの間に広く読まれたものでありますが、それでもなほ当世に通用しない訳ではありません。"
"257","akutagawa","bungeikansho_koza.txt","いや、寧ろ当世にも痛切な言が多いやうであります。"
"258","akutagawa","bungeikansho_koza.txt",""
"259","akutagawa","bungeikansho_koza.txt","「華の用を巧と為す。"
"260","akutagawa","bungeikansho_koza.txt","巧にして繊なるときは則ち日に大方に遠し。"
"261","akutagawa","bungeikansho_koza.txt","巧にして奇なれば必ず正格を軽視す。"
"262","akutagawa","bungeikansho_koza.txt","大方を無みして正格を非とすれば、其の美麗を極むと雖も、以て衆を驚かし俗を駭かすに足れども、実は即ち米老（米※）の所謂｜但之を酒肆に懸くべしといふものにして、豈是士大夫の性情を陶写する事ならんや。"
"263","akutagawa","bungeikansho_koza.txt","」"
"264","akutagawa","bungeikansho_koza.txt","「若し直にして致なく、板にして霊ならずんば、又是病なり。"
"265","akutagawa","bungeikansho_koza.txt","故に質を存せんと欲する者は先づ須らく理径明透して識量宏遠なるべし。"
"266","akutagawa","bungeikansho_koza.txt","之に加ふるに学力を以てし、之に参するに見聞を以てせば、自然に意趣は古に近くして、波瀾老成ならん。"
"267","akutagawa","bungeikansho_koza.txt","」"
"268","akutagawa","bungeikansho_koza.txt","「若し夫れ通人才子の情を寄せ興を託する、雅趣余りあらざるに非ざるも、而も必ず其の規矩に出入し、動きて輒ち合ふ能はざる、是を雅にして未だ正しからずと謂ふ。"
"269","akutagawa","bungeikansho_koza.txt","師門の授受の如きに至りては、膠固より已に深し。"
"270","akutagawa","bungeikansho_koza.txt","既に自ら是として人非とし、復見ること少にして怪しむこと多ければ、之を非とせんと欲するも未だ嘗縄尺に乖かず。"
"271","akutagawa","bungeikansho_koza.txt","之を是とせんと欲するも、未だ尋常に越ゆるを見ず。"
"272","akutagawa","bungeikansho_koza.txt","是を正にして雅ならずと謂ふ。"
"273","akutagawa","bungeikansho_koza.txt","夫れ雅にして未だ正ならざるは猶可なるも若し正にして未だ雅ならざるは、其の俗を去ること幾何ぞや。"
"274","akutagawa","bungeikansho_koza.txt","」"
"275","akutagawa","bungeikansho_koza.txt","元来「鑑賞講座」などと言ふものはいくらでも話す事はあるものであります。"
"276","akutagawa","bungeikansho_koza.txt","しかし最初に挙げた三問題だけは兎に角話してしまひましたから、これでひとまづ打ち切ることにします。"
"277","akutagawa","bungeikansho_koza.txt","何だか愈打ち切るとなると、丁度碌に体も拭かずに湯を上つた時のやうな、物足りなさに似たものもありますが、それは「文芸講座」の都合上やむを得ないことと思はなければなりません。"
"278","akutagawa","bungeikansho_koza.txt","その辺はどうか大目に見て下さい。"
"279","akutagawa","bungeikansho_koza.txt","（完）"
"280","akutagawa","bungeikansho_koza.txt",""
"281","akutagawa","bungeikansho_koza.txt",""
"282","akutagawa","bungeikansho_koza.txt",""
"283","akutagawa","bungeikansho_koza.txt","底本：「芥川龍之介全集第十一巻」岩波書店"
"284","akutagawa","bungeikansho_koza.txt","1996（平成8）年9月9日発行"
"285","akutagawa","bungeikansho_koza.txt","初出：「文芸講座第二号、第五号、第一二号」文藝春秋"
"286","akutagawa","bungeikansho_koza.txt","1924（大正13）年10月10日"
"287","akutagawa","bungeikansho_koza.txt","1924（大正13）年11月30日"
"288","akutagawa","bungeikansho_koza.txt","1925（大正14）年4月3日"
"289","akutagawa","bungeikansho_koza.txt","入力：文子"
"290","akutagawa","bungeikansho_koza.txt","校正：浅原庸子"
"291","akutagawa","bungeikansho_koza.txt","2007年4月13日作成"
"292","akutagawa","bungeikansho_koza.txt","青空文庫作成ファイル："
"293","akutagawa","bungeikansho_koza.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"294","akutagawa","bungeikansho_koza.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"295","akutagawa","bungeikansho_koza.txt",""
