"","auth","piece","line"
"214","akutagawa","jigokuhen_shinji.txt","あの男はこの屏風の絵を仕上げた代りに、命さへも捨てるやうな、無惨な目に出遇ひました。"
"215","akutagawa","jigokuhen_shinji.txt","云はゞこの絵の地獄は、本朝第一の絵師良秀が、自分で何時か墜ちて行く地獄だつたのでございます。"
"216","akutagawa","jigokuhen_shinji.txt","……"
"217","akutagawa","jigokuhen_shinji.txt","私はあの珍しい地獄変の屏風の事を申上げますのを急いだあまりに、或は御話の順序を顛倒致したかも知れません。"
"218","akutagawa","jigokuhen_shinji.txt","が、これからは又引き続いて、大殿様から地獄絵を描けと申す仰せを受けた良秀の事に移りませう。"
"219","akutagawa","jigokuhen_shinji.txt",""
"220","akutagawa","jigokuhen_shinji.txt",""
"221","akutagawa","jigokuhen_shinji.txt","七"
"222","akutagawa","jigokuhen_shinji.txt",""
"223","akutagawa","jigokuhen_shinji.txt","良秀はそれから五六箇月の間、まるで御邸へも伺はないで、屏風の絵にばかりかゝつて居りました。"
"224","akutagawa","jigokuhen_shinji.txt","あれ程の子煩悩がいざ絵を描くと云ふ段になりますと、娘の顔を見る気もなくなると申すのでございますから、不思議なものではございませんか。"
"225","akutagawa","jigokuhen_shinji.txt","先刻申し上げました弟子の話では、何でもあの男は仕事にとりかゝりますと、まるで狐でも憑いたやうになるらしうございます。"
"226","akutagawa","jigokuhen_shinji.txt","いや実際当時の風評に、良秀が画道で名を成したのは、福徳の大神に祈誓をかけたからで、その証拠にはあの男が絵を描いてゐる所を、そつと物陰から覗いて見ると、必ず陰々として霊狐の姿が、一匹ならず前後左右に、群つてゐるのが見えるなどと申す者もございました。"
"227","akutagawa","jigokuhen_shinji.txt","その位でございますから、いざ画筆を取るとなると、その絵を描き上げると云ふより外は、何も彼も忘れてしまふのでございませう。"
"228","akutagawa","jigokuhen_shinji.txt","昼も夜も一間に閉ぢこもつたきりで、滅多に日の目も見た事はございません。"
"229","akutagawa","jigokuhen_shinji.txt","――殊に地獄変の屏風を描いた時には、かう云ふ夢中になり方が、甚しかつたやうでございます。"
"230","akutagawa","jigokuhen_shinji.txt",""
"231","akutagawa","jigokuhen_shinji.txt","と申しますのは何もあの男が、昼も蔀も下した部屋の中で、結燈台の火の下に、秘密の絵の具を合せたり、或は弟子たちを、水干やら狩衣やら、さま／″＼に着飾らせて、その姿を、一人づゝ丁寧に写したり、――さう云ふ事ではございません。"
"232","akutagawa","jigokuhen_shinji.txt","それ位の変つた事なら、別にあの地獄変の屏風を描かなくとも、仕事にかゝつてゐる時とさへ申しますと、何時でもやり兼ねない男なのでございます。"
"233","akutagawa","jigokuhen_shinji.txt","いや、現に龍蓋寺の五趣生死の図を描きました時などは、当り前の人間なら、わざと眼を外らせて行くあの往来の屍骸の前へ、悠々と腰を下して、半ば腐れかかつた顔や手足を、髪の毛一すぢも違へずに、写して参つた事がございました。"
"234","akutagawa","jigokuhen_shinji.txt","では、その甚しい夢中になり方とは、一体どう云ふ事を申すのか、流石に御わかりにならない方もいらつしやいませう。"
"235","akutagawa","jigokuhen_shinji.txt","それは唯今詳しい事は申し上げてゐる暇もございませんが、主な話を御耳に入れますと、大体｜先かやうな次第なのでございます。"
"236","akutagawa","jigokuhen_shinji.txt",""
"237","akutagawa","jigokuhen_shinji.txt","良秀の弟子の一人が（これもやはり、前に申した男でございますが）或日絵の具を溶いて居りますと、急に師匠が参りまして、"
"238","akutagawa","jigokuhen_shinji.txt","「己は少し午睡をしようと思ふ。"
"239","akutagawa","jigokuhen_shinji.txt","がどうもこの頃は夢見が悪い。"
"240","akutagawa","jigokuhen_shinji.txt","」とかう申すのでございます。"
"241","akutagawa","jigokuhen_shinji.txt","別にこれは珍しい事でも何でもございませんから、弟子は手を休めずに、唯、"
"242","akutagawa","jigokuhen_shinji.txt","「さやうでございますか。"
"243","akutagawa","jigokuhen_shinji.txt","」と一通りの挨拶を致しました。"
"244","akutagawa","jigokuhen_shinji.txt","所が、良秀は、何時になく寂しさうな顔をして、"
"245","akutagawa","jigokuhen_shinji.txt","「就いては、己が午睡をしてゐる間中、枕もとに坐つてゐて貰ひたいのだが。"
"246","akutagawa","jigokuhen_shinji.txt","」と、遠慮がましく頼むではございませんか。"
"247","akutagawa","jigokuhen_shinji.txt","弟子は何時になく、師匠が夢なぞを気にするのは、不思議だと思ひましたが、それも別に造作のない事でございますから、"
"248","akutagawa","jigokuhen_shinji.txt","「よろしうございます。"
"249","akutagawa","jigokuhen_shinji.txt","」と申しますと、師匠はまだ心配さうに、"
"250","akutagawa","jigokuhen_shinji.txt","「では直に奥へ来てくれ。"
"251","akutagawa","jigokuhen_shinji.txt","尤も後で外の弟子が来ても、己の睡つてゐる所へは入れないやうに。"
"252","akutagawa","jigokuhen_shinji.txt","」と、ためらひながら云ひつけました。"
"253","akutagawa","jigokuhen_shinji.txt","奥と申しますのは、あの男が画を描きます部屋で、その日も夜のやうに戸を立て切つた中に、ぼんやりと灯をともしながら、まだ焼筆で図取りだけしか出来てゐない屏風が、ぐるりと立て廻してあつたさうでございます。"
"254","akutagawa","jigokuhen_shinji.txt","さてこゝへ参りますと、良秀は肘を枕にして、まるで疲れ切つた人間のやうに、すや／＼、睡入つてしまひましたが、ものゝ半時とたちません中に、枕もとに居ります弟子の耳には、何とも彼とも申しやうのない、気味の悪い声がはいり始めました。"
"255","akutagawa","jigokuhen_shinji.txt",""
"256","akutagawa","jigokuhen_shinji.txt",""
"257","akutagawa","jigokuhen_shinji.txt","八"
"258","akutagawa","jigokuhen_shinji.txt",""
"259","akutagawa","jigokuhen_shinji.txt","それが始めは唯、声でございましたが、暫くしますと、次第に切れ／″＼な語になつて、云はゞ溺れかゝつた人間が水の中で呻るやうに、かやうな事を申すのでございます。"
"260","akutagawa","jigokuhen_shinji.txt",""
"261","akutagawa","jigokuhen_shinji.txt","「なに、己に来いと云ふのだな。"
"262","akutagawa","jigokuhen_shinji.txt","――どこへ――どこへ来いと？奈落へ来い。"
"263","akutagawa","jigokuhen_shinji.txt","炎熱地獄へ来い。"
"264","akutagawa","jigokuhen_shinji.txt","――誰だ。"
"265","akutagawa","jigokuhen_shinji.txt","さう云ふ貴様は。"
"266","akutagawa","jigokuhen_shinji.txt","――貴様は誰だ――誰だと思つたら」"
"267","akutagawa","jigokuhen_shinji.txt","弟子は思はず絵の具を溶く手をやめて、恐る／＼師匠の顔を、覗くやうにして透して見ますと、皺だらけな顔が白くなつた上に大粒な汗を滲ませながら、唇の干いた、歯の疎な口を喘ぐやうに大きく開けて居ります。"
"268","akutagawa","jigokuhen_shinji.txt","さうしてその口の中で、何か糸でもつけて引張つてゐるかと疑ふ程、目まぐるしく動くものがあると思ひますと、それがあの男の舌だつたと申すではございませんか。"
"269","akutagawa","jigokuhen_shinji.txt","切れ切れな語は元より、その舌から出て来るのでございます。"
"270","akutagawa","jigokuhen_shinji.txt",""
"271","akutagawa","jigokuhen_shinji.txt","「誰だと思つたら――うん、貴様だな。"
"272","akutagawa","jigokuhen_shinji.txt","己も貴様だらうと思つてゐた。"
"273","akutagawa","jigokuhen_shinji.txt","なに、迎へに来たと？だから来い。"
"274","akutagawa","jigokuhen_shinji.txt","奈落へ来い。"
"275","akutagawa","jigokuhen_shinji.txt","奈落には――奈落には己の娘が待つてゐる。"
"276","akutagawa","jigokuhen_shinji.txt","」"
"277","akutagawa","jigokuhen_shinji.txt","その時、弟子の眼には、朦朧とした異形の影が、屏風の面をかすめてむらむらと下りて来るやうに見えた程、気味の悪い心もちが致したさうでございます。"
"278","akutagawa","jigokuhen_shinji.txt","勿論弟子はすぐに良秀に手をかけて、力のあらん限り揺り起しましたが、師匠は猶｜夢現に独り語を云ひつゞけて、容易に眼のさめる気色はございません。"
"279","akutagawa","jigokuhen_shinji.txt","そこで弟子は思ひ切つて、側にあつた筆洗の水を、ざぶりとあの男の顔へ浴びせかけました。"
"280","akutagawa","jigokuhen_shinji.txt",""
"281","akutagawa","jigokuhen_shinji.txt","「待つてゐるから、この車へ乗つて来い――この車へ乗つて、奈落へ来い――」と云ふ語がそれと同時に、喉をしめられるやうな呻き声に変つたと思ひますと、やつと良秀は眼を開いて、針で刺されたよりも慌しく、矢庭にそこへ刎ね起きましたが、まだ夢の中の異類異形が、※の後を去らないのでございませう。"
"282","akutagawa","jigokuhen_shinji.txt","暫くは唯恐ろしさうな眼つきをして、やはり大きく口を開きながら、空を見つめて居りましたが、やがて我に返つた容子で、"
"283","akutagawa","jigokuhen_shinji.txt","「もう好いから、あちらへ行つてくれ」と、今度は如何にも素つ気なく、云ひつけるのでございます。"
"284","akutagawa","jigokuhen_shinji.txt","弟子はかう云ふ時に逆ふと、何時でも大小言を云はれるので、匆々師匠の部屋から出て参りましたが、まだ明い外の日の光を見た時には、まるで自分が悪夢から覚めた様な、ほつとした気が致したとか申して居りました。"
"285","akutagawa","jigokuhen_shinji.txt",""
"286","akutagawa","jigokuhen_shinji.txt","しかしこれなぞはまだよい方なので、その後一月ばかりたつてから、今度は又別の弟子が、わざわざ奥へ呼ばれますと、良秀はやはりうす暗い油火の光りの中で、絵筆を噛んで居りましたが、いきなり弟子の方へ向き直つて、"
"287","akutagawa","jigokuhen_shinji.txt","「御苦労だが、又裸になつて貰はうか。"
"288","akutagawa","jigokuhen_shinji.txt","」と申すのでございます。"
"289","akutagawa","jigokuhen_shinji.txt","これはその時までにも、どうかすると師匠が云ひつけた事でございますから、弟子は早速衣類をぬぎすてて、赤裸になりますと、あの男は妙に顔をしかめながら、"
"290","akutagawa","jigokuhen_shinji.txt","「わしは鎖で縛られた人間が見たいと思ふのだが、気の毒でも暫くの間、わしのする通りになつてゐてはくれまいか。"
"291","akutagawa","jigokuhen_shinji.txt","」と、その癖少しも気の毒らしい容子などは見せずに、冷然とかう申しました。"
"292","akutagawa","jigokuhen_shinji.txt","元来この弟子は画筆などを握るよりも、太刀でも持つた方が好ささうな、逞しい若者でございましたが、これには流石に驚いたと見えて、後々までもその時の話を致しますと、「これは師匠が気が違つて、私を殺すのではないかと思ひました」と繰返して申したさうでございます。"
"293","akutagawa","jigokuhen_shinji.txt","が、良秀の方では、相手の愚図々々してゐるのが、燥つたくなつて参つたのでございませう。"
"294","akutagawa","jigokuhen_shinji.txt","どこから出したか、細い鉄の鎖をざら／＼と手繰りながら、殆ど飛びつくやうな勢ひで、弟子の背中へ乗りかかりますと、否応なしにその儘両腕を捻ぢあげて、ぐる／＼巻きに致してしまひました。"
"295","akutagawa","jigokuhen_shinji.txt","さうして又その鎖の端を邪慳にぐいと引きましたからたまりません。"
"296","akutagawa","jigokuhen_shinji.txt","弟子の体ははづみを食つて、勢よく床を鳴らしながら、ごろりとそこへ横倒しに倒れてしまつたのでございます。"
"297","akutagawa","jigokuhen_shinji.txt",""
"298","akutagawa","jigokuhen_shinji.txt",""
"299","akutagawa","jigokuhen_shinji.txt","九"
"300","akutagawa","jigokuhen_shinji.txt",""
"301","akutagawa","jigokuhen_shinji.txt","その時の弟子の恰好は、まるで酒甕を転がしたやうだとでも申しませうか。"
"302","akutagawa","jigokuhen_shinji.txt","何しろ手も足も惨たらしく折り曲げられて居りますから、動くのは唯首ばかりでございます。"
"303","akutagawa","jigokuhen_shinji.txt","そこへ肥つた体中の血が、鎖に循環を止められたので、顔と云はず胴と云はず、一面に皮膚の色が赤み走つて参るではございませんか。"
"304","akutagawa","jigokuhen_shinji.txt","が、良秀にはそれも格別気にならないと見えまして、その酒甕のやうな体のまはりを、あちこちと廻つて眺めながら、同じやうな写真の図を何枚となく描いて居ります。"
"305","akutagawa","jigokuhen_shinji.txt","その間、縛られてゐる弟子の身が、どの位苦しかつたかと云ふ事は、何もわざ／＼取り立てゝ申し上げるまでもございますまい。"
"306","akutagawa","jigokuhen_shinji.txt",""
"307","akutagawa","jigokuhen_shinji.txt","が、もし何事も起らなかつたと致しましたら、この苦しみは恐らくまだその上にも、つゞけられた事でございませう。"
"308","akutagawa","jigokuhen_shinji.txt","幸（と申しますより、或は不幸にと申した方がよろしいかも知れません。"
"309","akutagawa","jigokuhen_shinji.txt","）暫く致しますと、部屋の隅にある壺の蔭から、まるで黒い油のやうなものが、一すぢ細くうねりながら、流れ出して参りました。"
"310","akutagawa","jigokuhen_shinji.txt","それが始の中は余程粘り気のあるものゝやうに、ゆつくり動いて居りましたが、だん／＼滑らかに、辷り始めて、やがてちら／＼光りながら、鼻の先まで流れ着いたのを眺めますと、弟子は思はず、息を引いて、"
"311","akutagawa","jigokuhen_shinji.txt","「蛇が――蛇が。"
"312","akutagawa","jigokuhen_shinji.txt","」と喚きました。"
"313","akutagawa","jigokuhen_shinji.txt","その時は全く体中の血が一時に凍るかと思つたと申しますが、それも無理はございません。"
"314","akutagawa","jigokuhen_shinji.txt","蛇は実際もう少しで、鎖の食ひこんでゐる、頸の肉へその冷い舌の先を触れようとしてゐたのでございます。"
"315","akutagawa","jigokuhen_shinji.txt","この思ひもよらない出来事には、いくら横道な良秀でも、ぎよつと致したのでございませう。"
"316","akutagawa","jigokuhen_shinji.txt","慌てて画筆を投げ棄てながら、咄嗟に身をかがめたと思ふと、素早く蛇の尾をつかまへて、ぶらりと逆に吊り下げました。"
"317","akutagawa","jigokuhen_shinji.txt","蛇は吊り下げられながらも、頭を上げて、きり／＼と自分の体へ巻つきましたが、どうしてもあの男の手の所まではとどきません。"
"318","akutagawa","jigokuhen_shinji.txt",""
"319","akutagawa","jigokuhen_shinji.txt","「おのれ故に、あつたら一筆を仕損じたぞ。"
"320","akutagawa","jigokuhen_shinji.txt","」"
"321","akutagawa","jigokuhen_shinji.txt","良秀は忌々しさうにかう呟くと、蛇はその儘部屋の隅の壺の中へ抛りこんで、それからさも不承無承に、弟子の体へかゝつてゐる鎖を解いてくれました。"
"322","akutagawa","jigokuhen_shinji.txt","それも唯解いてくれたと云ふ丈で、肝腎の弟子の方へは、優しい言葉一つかけてはやりません。"
"323","akutagawa","jigokuhen_shinji.txt","大方弟子が蛇に噛まれるよりも、写真の一筆を誤つたのが、業腹だつたのでございませう。"
"324","akutagawa","jigokuhen_shinji.txt","――後で聞きますと、この蛇もやはり姿を写す為にわざ／＼あの男が飼つてゐたのださうでございます。"
"325","akutagawa","jigokuhen_shinji.txt",""
"326","akutagawa","jigokuhen_shinji.txt","これだけの事を御聞きになつたのでも、良秀の気違ひじみた、薄気味の悪い夢中になり方が、略御わかりになつた事でございませう。"
"327","akutagawa","jigokuhen_shinji.txt","所が最後に一つ、今度はまだ十三四の弟子が、やはり地獄変の屏風の御かげで、云はゞ命にも関はり兼ねない、恐ろしい目に出遇ひました。"
"328","akutagawa","jigokuhen_shinji.txt","その弟子は生れつき色の白い女のやうな男でございましたが、或夜の事、何気なく師匠の部屋へ呼ばれて参りますと、良秀は燈台の火の下で掌に何やら腥い肉をのせながら、見慣れない一羽の鳥を養つてゐるのでございます。"
"329","akutagawa","jigokuhen_shinji.txt","大きさは先、世の常の猫ほどもございませうか。"
"330","akutagawa","jigokuhen_shinji.txt","さう云へば、耳のやうに両方へつき出た羽毛と云ひ、琥珀のやうな色をした、大きな円い眼と云ひ、見た所も何となく猫に似て居りました。"
"331","akutagawa","jigokuhen_shinji.txt",""
"332","akutagawa","jigokuhen_shinji.txt",""
"333","akutagawa","jigokuhen_shinji.txt","十"
"334","akutagawa","jigokuhen_shinji.txt",""
"335","akutagawa","jigokuhen_shinji.txt","元来良秀と云ふ男は、何でも自分のしてゐる事に嘴を入れられるのが大嫌ひで、先刻申し上げた蛇などもさうでございますが、自分の部屋の中に何があるか、一切さう云ふ事は弟子たちにも知らせた事がございません。"
"336","akutagawa","jigokuhen_shinji.txt","でございますから、或時は机の上に髑髏がのつてゐたり、或時は又、銀の椀や蒔絵の高坏が並んでゐたり、その時描いてゐる画次第で、随分思ひもよらない物が出て居りました。"
"337","akutagawa","jigokuhen_shinji.txt","が、ふだんはかやうな品を、一体どこにしまつて置くのか、それは又誰にもわからなかつたさうでございます。"
"338","akutagawa","jigokuhen_shinji.txt","あの男が福徳の大神の冥助を受けてゐるなどゝ申す噂も、一つは確にさう云ふ事が起りになつてゐたのでございませう。"
"339","akutagawa","jigokuhen_shinji.txt",""
"340","akutagawa","jigokuhen_shinji.txt","そこで弟子は、机の上のその異様な鳥も、やはり地獄変の屏風を描くのに入用なのに違ひないと、かう独り考へながら、師匠の前へ畏まつて、「何か御用でございますか」と、恭々しく申しますと、良秀はまるでそれが聞えないやうに、あの赤い唇へ舌なめずりをして、"
"341","akutagawa","jigokuhen_shinji.txt","「どうだ。"
"342","akutagawa","jigokuhen_shinji.txt","よく馴れてゐるではないか。"
"343","akutagawa","jigokuhen_shinji.txt","」と、鳥の方へ頤をやります。"
"344","akutagawa","jigokuhen_shinji.txt",""
"345","akutagawa","jigokuhen_shinji.txt","「これは何と云ふものでございませう。"
"346","akutagawa","jigokuhen_shinji.txt","私はついぞまだ、見た事がございませんが。"
"347","akutagawa","jigokuhen_shinji.txt","」"
"348","akutagawa","jigokuhen_shinji.txt","弟子はかう申しながら、この耳のある、猫のやうな鳥を、気味悪さうにじろじろ眺めますと、良秀は不相変何時もの嘲笑ふやうな調子で、"
"349","akutagawa","jigokuhen_shinji.txt","「なに、見た事がない？都育ちの人間はそれだから困る。"
"350","akutagawa","jigokuhen_shinji.txt","これは二三日前に鞍馬の猟師がわしにくれた耳木兎と云ふ鳥だ。"
"351","akutagawa","jigokuhen_shinji.txt","唯、こんなに馴れてゐるのは、沢山あるまい。"
"352","akutagawa","jigokuhen_shinji.txt","」"
"353","akutagawa","jigokuhen_shinji.txt","かう云ひながらあの男は、徐に手をあげて、丁度餌を食べてしまつた耳木兎の背中の毛を、そつと下から撫で上げました。"
"354","akutagawa","jigokuhen_shinji.txt","するとその途端でございます。"
"355","akutagawa","jigokuhen_shinji.txt","鳥は急に鋭い声で、短く一声啼いたと思ふと、忽ち机の上から飛び上つて、両脚の爪を張りながら、いきなり弟子の顔へとびかゝりました。"
"356","akutagawa","jigokuhen_shinji.txt","もしその時、弟子が袖をかざして、慌てゝ顔を隠さなかつたなら、きつともう疵の一つや二つは負はされて居りましたらう。"
"357","akutagawa","jigokuhen_shinji.txt","あつと云ひながら、その袖を振つて、逐ひ払はうとする所を、耳木兎は蓋にかかつて、嘴を鳴らしながら、又一突き――弟子は師匠の前も忘れて、立つては防ぎ、坐つては逐ひ、思はず狭い部屋の中を、あちらこちらと逃げ惑ひました。"
"358","akutagawa","jigokuhen_shinji.txt","怪鳥も元よりそれにつれて、高く低く翔りながら、隙さへあれば驀地に眼を目がけて飛んで来ます。"
"359","akutagawa","jigokuhen_shinji.txt","その度にばさ／＼と、凄じく翼を鳴すのが、落葉の匂だか、滝の水沫とも或は又猿酒の饐ゑたいきれだか何やら怪しげなものゝけはひを誘つて、気味の悪さと云つたらございません。"
"360","akutagawa","jigokuhen_shinji.txt","さう云へばその弟子も、うす暗い油火の光さへ朧げな月明りかと思はれて、師匠の部屋がその儘遠い山奥の、妖気に閉された谷のやうな、心細い気がしたとか申したさうでございます。"
"361","akutagawa","jigokuhen_shinji.txt",""
"362","akutagawa","jigokuhen_shinji.txt","しかし弟子が恐しかつたのは、何も耳木兎に襲はれると云ふ、その事ばかりではございません。"
"363","akutagawa","jigokuhen_shinji.txt","いや、それよりも一層身の毛がよだつたのは、師匠の良秀がその騒ぎを冷然と眺めながら、徐に紙を展べ筆を舐つて、女のやうな少年が異形な鳥に虐まれる、物凄い有様を写してゐた事でございます。"
"364","akutagawa","jigokuhen_shinji.txt","弟子は一目それを見ますと、忽ち云ひやうのない恐ろしさに脅かされて、実際一時は師匠の為に、殺されるのではないかとさへ、思つたと申して居りました。"
"365","akutagawa","jigokuhen_shinji.txt",""
"366","akutagawa","jigokuhen_shinji.txt",""
"367","akutagawa","jigokuhen_shinji.txt","十一"
"368","akutagawa","jigokuhen_shinji.txt",""
"369","akutagawa","jigokuhen_shinji.txt","実際師匠に殺されると云ふ事も、全くないとは申されません。"
"370","akutagawa","jigokuhen_shinji.txt","現にその晩わざわざ弟子を呼びよせたのでさへ、実は耳木兎を唆かけて、弟子の逃げまはる有様を写さうと云ふ魂胆らしかつたのでございます。"
"371","akutagawa","jigokuhen_shinji.txt","でございますから、弟子は、師匠の容子を一目見るが早いか、思はず両袖に頭を隠しながら、自分にも何と云つたかわからないやうな悲鳴をあげて、その儘部屋の隅の遣戸の裾へ、居すくまつてしまひました。"
"372","akutagawa","jigokuhen_shinji.txt","とその拍子に、良秀も何やら慌てたやうな声をあげて、立上つた気色でございましたが、忽ち耳木兎の羽音が一層前よりもはげしくなつて、物の倒れる音や破れる音が、けたゝましく聞えるではございませんか。"
"373","akutagawa","jigokuhen_shinji.txt","これには弟子も二度、度を失つて、思はず隠してゐた頭を上げて見ますと、部屋の中は何時かまつ暗になつてゐて、師匠の弟子たちを呼び立てる声が、その中で苛立しさうにして居ります。"
"374","akutagawa","jigokuhen_shinji.txt",""
"375","akutagawa","jigokuhen_shinji.txt","やがて弟子の一人が、遠くの方で返事をして、それから灯をかざしながら、急いでやつて参りましたが、その煤臭い明りで眺めますと、結燈台が倒れたので、床も畳も一面に油だらけになつた所へ、さつきの耳木兎が片方の翼ばかり、苦しさうにはためかしながら、転げまはつてゐるのでございます。"
"376","akutagawa","jigokuhen_shinji.txt","良秀は机の向うで半ば体を起した儘、流石に呆気にとられたやうな顔をして、何やら人にはわからない事を、ぶつ／＼呟いて居りました。"
"377","akutagawa","jigokuhen_shinji.txt","――それも無理ではございません。"
"378","akutagawa","jigokuhen_shinji.txt","あの耳木兎の体には、まつ黒な蛇が一匹、頸から片方の翼へかけて、きりきりと捲きついてゐるのでございます。"
"379","akutagawa","jigokuhen_shinji.txt","大方これは弟子が居すくまる拍子に、そこにあつた壺をひつくり返して、その中の蛇が這ひ出したのを、耳木兎がなまじひに掴みかゝらうとしたばかりに、とう／＼かう云ふ大騒ぎが始まつたのでございませう。"
"380","akutagawa","jigokuhen_shinji.txt","二人の弟子は互に眼と眼とを見合せて、暫くは唯、この不思議な光景をぼんやり眺めて居りましたが、やがて師匠に黙礼をして、こそ／＼部屋へ引き下つてしまひました。"
"381","akutagawa","jigokuhen_shinji.txt","蛇と耳木兎とがその後どうなつたか、それは誰も知つてゐるものはございません。"
"382","akutagawa","jigokuhen_shinji.txt","――"
"383","akutagawa","jigokuhen_shinji.txt","かう云ふ類の事は、その外まだ、幾つとなくございました。"
"384","akutagawa","jigokuhen_shinji.txt","前には申し落しましたが、地獄変の屏風を描けと云ふ御沙汰があつたのは、秋の初でございますから、それ以来冬の末まで、良秀の弟子たちは、絶えず師匠の怪しげな振舞に脅かされてゐた訳でございます。"
"385","akutagawa","jigokuhen_shinji.txt","が、その冬の末に良秀は何か屏風の画で、自由にならない事が出来たのでございませう、それまでよりは、一層容子も陰気になり、物云ひも目に見えて、荒々しくなつて参りました。"
"386","akutagawa","jigokuhen_shinji.txt","と同時に又屏風の画も、下画が八分通り出来上つた儘、更に捗どる模様はございません。"
"387","akutagawa","jigokuhen_shinji.txt","いや、どうかすると今までに描いた所さへ、塗り消してもしまひ兼ねない気色なのでございます。"
"388","akutagawa","jigokuhen_shinji.txt",""
"389","akutagawa","jigokuhen_shinji.txt","その癖、屏風の何が自由にならないのだか、それは誰にもわかりません。"
"390","akutagawa","jigokuhen_shinji.txt","又、誰もわからうとしたものもございますまい。"
"391","akutagawa","jigokuhen_shinji.txt","前のいろ／＼な出来事に懲りてゐる弟子たちは、まるで虎狼と一つ檻にでもゐるやうな心もちで、その後師匠の身のまはりへは、成る可く近づかない算段をして居りましたから。"
"392","akutagawa","jigokuhen_shinji.txt",""
"393","akutagawa","jigokuhen_shinji.txt",""
"394","akutagawa","jigokuhen_shinji.txt","十二"
"395","akutagawa","jigokuhen_shinji.txt",""
"396","akutagawa","jigokuhen_shinji.txt","従つてその間の事に就いては、別に取り立てゝ申し上げる程の御話もございません。"
"397","akutagawa","jigokuhen_shinji.txt","もし強ひて申し上げると致しましたら、それはあの強情な老爺が、何故か妙に涙｜脆くなつて、人のゐない所では時々独りで泣いてゐたと云ふ御話位なものでございませう。"
"398","akutagawa","jigokuhen_shinji.txt","殊に或日、何かの用で弟子の一人が、庭先へ参りました時なぞは廊下に立つてぼんやり春の近い空を眺めてゐる師匠の眼が、涙で一ぱいになつてゐたさうでございます。"
"399","akutagawa","jigokuhen_shinji.txt","弟子はそれを見ますと、反つてこちらが恥しいやうな気がしたので、黙つてこそ／＼引き返したと申す事でございますが、五趣生死の図を描く為には、道ばたの屍骸さへ写したと云ふ、傲慢なあの男が、屏風の画が思ふやうに描けない位の事で、子供らしく泣き出すなどと申すのは、随分異なものでございませんか。"
"400","akutagawa","jigokuhen_shinji.txt",""
"401","akutagawa","jigokuhen_shinji.txt","所が一方良秀がこのやうに、まるで正気の人間とは思はれない程夢中になつて、屏風の絵を描いて居ります中に、又一方ではあの娘が、何故かだん／＼気鬱になつて、私どもにさへ涙を堪へてゐる容子が、眼に立つて参りました。"
"402","akutagawa","jigokuhen_shinji.txt","それが元来｜愁顔の、色の白い、つゝましやかな女だけに、かうなると何だか睫毛が重くなつて、眼のまはりに隈がかゝつたやうな、余計寂しい気が致すのでございます。"
"403","akutagawa","jigokuhen_shinji.txt","初はやれ父思ひのせゐだの、やれ恋煩ひをしてゐるからだの、いろ／＼臆測を致したものがございますが、中頃から、なにあれは大殿様が御意に従はせようとしていらつしやるのだと云ふ評判が立ち始めて、夫からは誰も忘れた様に、ぱつたりあの娘の噂をしなくなつて了ひました。"
"404","akutagawa","jigokuhen_shinji.txt",""
"405","akutagawa","jigokuhen_shinji.txt","丁度その頃の事でございませう。"
"406","akutagawa","jigokuhen_shinji.txt","或夜、更が闌けてから、私が独り御廊下を通りかゝりますと、あの猿の良秀がいきなりどこからか飛んで参りまして、私の袴の裾を頻りにひつぱるのでございます、確、もう梅の匂でも致しさうな、うすい月の光のさしてゐる、暖い夜でございましたが、其明りですかして見ますと、猿はまつ白な歯をむき出しながら、鼻の先へ皺をよせて、気が違はないばかりにけたゝましく啼き立てゝゐるではございませんか。"
"407","akutagawa","jigokuhen_shinji.txt","私は気味の悪いのが三分と、新しい袴をひつぱられる腹立たしさが七分とで、最初は猿を蹴放して、その儘通りすぎようかとも思ひましたが、又思ひ返して見ますと、前にこの猿を折檻して、若殿様の御不興を受けた侍の例もございます。"
"408","akutagawa","jigokuhen_shinji.txt","それに猿の振舞が、どうも唯事とは思はれません。"
"409","akutagawa","jigokuhen_shinji.txt","そこでとう／＼私も思ひ切つて、そのひつぱる方へ五六間歩くともなく歩いて参りました。"
"410","akutagawa","jigokuhen_shinji.txt",""
"411","akutagawa","jigokuhen_shinji.txt","すると御廊下が一曲り曲つて、夜目にもうす白い御池の水が枝ぶりのやさしい松の向うにひろ／″＼と見渡せる、丁度そこ迄参つた時の事でございます。"
"412","akutagawa","jigokuhen_shinji.txt","どこか近くの部屋の中で人の争つてゐるらしいけはひが、慌しく、又妙にひつそりと私の耳を脅しました。"
"413","akutagawa","jigokuhen_shinji.txt","あたりはどこも森と静まり返つて、月明りとも靄ともつかないものゝ中で、魚の跳る音がする外は、話し声一つ聞えません。"
"414","akutagawa","jigokuhen_shinji.txt","そこへこの物音でございますから。"
"415","akutagawa","jigokuhen_shinji.txt","私は思はず立止つて、もし狼藉者でゞもあつたなら、目にもの見せてくれようと、そつとその遣戸の外へ、息をひそめながら身をよせました。"
"416","akutagawa","jigokuhen_shinji.txt",""
"417","akutagawa","jigokuhen_shinji.txt",""
"418","akutagawa","jigokuhen_shinji.txt","十三"
"419","akutagawa","jigokuhen_shinji.txt",""
"420","akutagawa","jigokuhen_shinji.txt","所が猿は私のやり方がまだるかつたのでございませう。"
