"","auth","piece","line"
"109","akutagawa","juensatsu.txt","彼は粟野さんの語学的天才に頗る敬意を抱いている。"
"110","akutagawa","juensatsu.txt","行年六十の粟野さんは羅甸語のシイザアを教えていた。"
"111","akutagawa","juensatsu.txt","今も勿論｜英吉利語を始め、いろいろの近代語に通じている。"
"112","akutagawa","juensatsu.txt","保吉はいつか粟野さんの Asino ――ではなかったかも知れない、が、とにかくそんな名前の伊太利語の本を読んでいるのに少からず驚嘆した。"
"113","akutagawa","juensatsu.txt","しかし敬意を抱いているのは語学的天才のためばかりではない。"
"114","akutagawa","juensatsu.txt","粟野さんはいかにも長者らしい寛厚の風を具えている。"
"115","akutagawa","juensatsu.txt","保吉は英吉利語の教科書の中に難解の個所を発見すると、必ず粟野さんに教わりに出かけた。"
"116","akutagawa","juensatsu.txt","難解の、――もっとも時間を節約するために、時には辞書を引いて見ずに教わりに出かけたこともない訣ではない。"
"117","akutagawa","juensatsu.txt","が、こう云う場合には粟野さんに対する礼儀上、当惑の風を装うことに全力を尽したのも事実である。"
"118","akutagawa","juensatsu.txt","粟野さんはいつも易やすと彼の疑問を解決した。"
"119","akutagawa","juensatsu.txt","しかし余り無造作に解決出来る場合だけは、――保吉は未だにはっきりと一思案を装った粟野さんの偽善的態度を覚えている。"
"120","akutagawa","juensatsu.txt","粟野さんは保吉の教科書を前に、火の消えたパイプを啣えたまま、いつもちょっと沈吟した。"
"121","akutagawa","juensatsu.txt","それからあたかも卒然と天上の黙示でも下ったように、「これはこうでしょう」と呼びかけながら、一気にその個所を解決した。"
"122","akutagawa","juensatsu.txt","保吉はこの芝居のために、――この語学的天才よりもむしろ偽善者たる教えぶりのために、どのくらい粟野さんを尊敬したであろう。"
"123","akutagawa","juensatsu.txt","……"
"124","akutagawa","juensatsu.txt","「あしたはもう日曜ですね。"
"125","akutagawa","juensatsu.txt","この頃もやっぱり日曜にゃ必ず東京へお出かけですか？」"
"126","akutagawa","juensatsu.txt","「ええ、――いいえ、明日は行かないことにしました。"
"127","akutagawa","juensatsu.txt","」"
"128","akutagawa","juensatsu.txt","「どうして？」"
"129","akutagawa","juensatsu.txt","「実はその――貧乏なんです。"
"130","akutagawa","juensatsu.txt","」"
"131","akutagawa","juensatsu.txt","「常談でしょう。"
"132","akutagawa","juensatsu.txt","」"
"133","akutagawa","juensatsu.txt","粟野さんはかすかに笑い声を洩らした。"
"134","akutagawa","juensatsu.txt","やや鳶色の口髭のかげにやっと犬歯の見えるくらい、遠慮深そうに笑ったのである。"
"135","akutagawa","juensatsu.txt",""
"136","akutagawa","juensatsu.txt","「君は何しろ月給のほかに原稿料もはいるんだから、莫大の収入を占めているんでしょう。"
"137","akutagawa","juensatsu.txt","」"
"138","akutagawa","juensatsu.txt","「常談でしょう」と言ったのは今度は相手の保吉である。"
"139","akutagawa","juensatsu.txt","それも粟野さんの言葉よりは遥かに真剣に言ったつもりだった。"
"140","akutagawa","juensatsu.txt",""
"141","akutagawa","juensatsu.txt","「月給は御承知の通り六十円ですが、原稿料は一枚九十銭なんです。"
"142","akutagawa","juensatsu.txt","仮に一月に五十枚書いても、僅かに五九四十五円ですね。"
"143","akutagawa","juensatsu.txt","そこへ小雑誌の原稿料は六十銭を上下しているんですから……」"
"144","akutagawa","juensatsu.txt","保吉はたちまち熱心にいかに売文に糊口することの困難であるかを弁じ出した。"
"145","akutagawa","juensatsu.txt","弁じ出したばかりではない。"
"146","akutagawa","juensatsu.txt","彼の生来の詩的情熱は見る見るまたそれを誇張し出した。"
"147","akutagawa","juensatsu.txt","日本の戯曲家や小説家は、――殊に彼の友だちは惨憺たる窮乏に安んじなければならぬ。"
"148","akutagawa","juensatsu.txt","長谷正雄は酒の代りに電気ブランを飲んでいる。"
"149","akutagawa","juensatsu.txt","大友雄吉も妻子と一しょに三畳の二階を借りている。"
"150","akutagawa","juensatsu.txt","松本法城も――松本法城は結婚以来少し楽に暮らしているかも知れない。"
"151","akutagawa","juensatsu.txt","しかしついこの間まではやはり焼鳥屋へ出入していた。"
"152","akutagawa","juensatsu.txt","……"
"153","akutagawa","juensatsu.txt","「Appearances are deceitful ですかね。"
"154","akutagawa","juensatsu.txt","」"
"155","akutagawa","juensatsu.txt","粟野さんは常談とも真面目ともつかずに、こう煮え切らない相槌を打った。"
"156","akutagawa","juensatsu.txt",""
"157","akutagawa","juensatsu.txt","道の両側はいつのまにか、ごみごみした町家に変っている。"
"158","akutagawa","juensatsu.txt","塵埃りにまみれた飾り窓と広告の剥げた電柱と、――市と云う名前はついていても、都会らしい色彩はどこにも見えない。"
"159","akutagawa","juensatsu.txt","殊に大きいギャントリイ・クレエンの瓦屋根の空に横わっていたり、そのまた空に黒い煙や白い蒸気の立っていたりするのは戦慄に価する凄じさである。"
"160","akutagawa","juensatsu.txt","保吉は麦藁帽の庇の下にこう云う景色を眺めながら、彼自身意識して誇張した売文の悲劇に感激した。"
"161","akutagawa","juensatsu.txt","同時に平生尊重する痩せ我慢も何も忘れたように、今も片手を突こんでいたズボンの中味を吹聴した。"
"162","akutagawa","juensatsu.txt",""
"163","akutagawa","juensatsu.txt","「実は東京へ行きたいんですが六十何銭しかない始末なんです。"
"164","akutagawa","juensatsu.txt","」"
"165","akutagawa","juensatsu.txt",""
"166","akutagawa","juensatsu.txt","―――――――――――――――――――――――――"
"167","akutagawa","juensatsu.txt",""
"168","akutagawa","juensatsu.txt","保吉は教官室の机の前に教科書の下調べにとりかかった。"
"169","akutagawa","juensatsu.txt","が、ジャットランドの海戦記事などはふだんでも愉快に読めるものではない。"
"170","akutagawa","juensatsu.txt","殊に今日は東京へ行きたさに業を煮やしている時である。"
"171","akutagawa","juensatsu.txt","彼は英語の海語辞典を片手に一｜頁ばかり目を通した後、憂鬱にまたポケットの底の六十何銭かを考えはじめた。"
"172","akutagawa","juensatsu.txt","……"
"173","akutagawa","juensatsu.txt","十一時半の教官室はひっそりと人音を絶やしている。"
"174","akutagawa","juensatsu.txt","十人ばかりの教官も粟野さん一人を残したまま、ことごとく授業に出て行ってしまった。"
"175","akutagawa","juensatsu.txt","粟野さんは彼の机の向うに、――と云っても二人の机を隔てた、殺風景な書棚の向うに全然姿を隠している。"
"176","akutagawa","juensatsu.txt","しかし薄蒼いパイプの煙は粟野さんの存在を証明するように、白壁を背にした空間の中へ時々かすかに立ち昇っている。"
"177","akutagawa","juensatsu.txt","窓の外の風景もやはり静かさには変りはない。"
"178","akutagawa","juensatsu.txt","曇天にこぞった若葉の梢、その向うに続いた鼠色の校舎、そのまた向うに薄光った入江、――何もかもどこか汗ばんだ、もの憂い静かさに沈んでいる。"
"179","akutagawa","juensatsu.txt",""
"180","akutagawa","juensatsu.txt","保吉は巻煙草を思い出した。"
"181","akutagawa","juensatsu.txt","が、たちまち物売りに竹箆返しを食わせた後、すっかり巻煙草を買うことを忘れていたのを発見した。"
"182","akutagawa","juensatsu.txt","巻煙草も吸われないのは悲惨である。"
"183","akutagawa","juensatsu.txt","悲惨？――あるいは悲惨ではないかも知れない。"
"184","akutagawa","juensatsu.txt","衣食の計に追われている窮民の苦痛に比べれば、六十何銭かを歎ずるのは勿論｜贅沢の沙汰であろう。"
"185","akutagawa","juensatsu.txt","けれども苦痛そのものは窮民も彼も同じことである。"
"186","akutagawa","juensatsu.txt","いや、むしろ窮民よりも鋭い神経を持っている彼は一層の苦痛をなめなければならぬ。"
"187","akutagawa","juensatsu.txt","窮民は、――必ずしも窮民と言わずとも好い。"
"188","akutagawa","juensatsu.txt","語学的天才たる粟野さんはゴッホの向日葵にも、ウォルフのリイドにも、乃至はヴェルアアランの都会の詩にも頗る冷淡に出来上っている。"
"189","akutagawa","juensatsu.txt","こう云う粟野さんに芸術のないのは犬に草のないのも同然であろう。"
"190","akutagawa","juensatsu.txt","しかし保吉に芸術のないのは驢馬に草のないのも同然である。"
"191","akutagawa","juensatsu.txt","六十何銭かは堀川保吉に精神的｜饑渇の苦痛を与えた。"
"192","akutagawa","juensatsu.txt","けれども粟野｜廉太郎には何の痛痒をも与えないであろう。"
"193","akutagawa","juensatsu.txt",""
"194","akutagawa","juensatsu.txt","「堀川君。"
"195","akutagawa","juensatsu.txt","」"
"196","akutagawa","juensatsu.txt","パイプを啣えた粟野さんはいつのまにか保吉の目の前へ来ている。"
"197","akutagawa","juensatsu.txt","来ているのは格別不思議ではない。"
"198","akutagawa","juensatsu.txt","が、禿げ上った額にも、近眼鏡を透かした目にも、短かに刈り込んだ口髭にも、――多少の誇張を敢てすれば、脂光りに光ったパイプにも、ほとんど女人の嬌羞に近い間の悪さの見えるのは不思議である。"
"199","akutagawa","juensatsu.txt","保吉は呆気にとられたなり、しばらくは「御用ですか？」とも何とも言わずに、この処子の態を帯びた老教官の顔を見守っていた。"
"200","akutagawa","juensatsu.txt",""
"201","akutagawa","juensatsu.txt","「堀川君、これは少しですが、……」"
"202","akutagawa","juensatsu.txt","粟野さんはてれ隠しに微笑しながら、四つ折に折った十円札を出した。"
"203","akutagawa","juensatsu.txt",""
"204","akutagawa","juensatsu.txt","「これはほんの少しですが、東京｜行の汽車賃に使って下さい。"
"205","akutagawa","juensatsu.txt","」"
"206","akutagawa","juensatsu.txt","保吉は大いに狼狽した。"
"207","akutagawa","juensatsu.txt","ロックフェラアに金を借りることは一再ならず空想している。"
"208","akutagawa","juensatsu.txt","しかし粟野さんに金を借りることはまだ夢にも見た覚えはない。"
"209","akutagawa","juensatsu.txt","のみならず咄嗟に思い出したのは今朝滔々と粟野さんに売文の悲劇を弁じたことである。"
"210","akutagawa","juensatsu.txt","彼はまっ赤になったまま、しどろもどろに言い訣をした。"
"211","akutagawa","juensatsu.txt",""
"212","akutagawa","juensatsu.txt","「いや、実は小遣いは、――小遣いはないのに違いないんですが、――東京へ行けばどうかなりますし、――第一もう東京へは行かないことにしているんですから。"
"213","akutagawa","juensatsu.txt","……」"
"214","akutagawa","juensatsu.txt","「まあ、取ってお置きなさい。"
"215","akutagawa","juensatsu.txt","これでも無いよりはましですから。"
"216","akutagawa","juensatsu.txt","」"
"217","akutagawa","juensatsu.txt","「実際必要はないんです。"
"218","akutagawa","juensatsu.txt","難有うございますが、……」"
"219","akutagawa","juensatsu.txt","粟野さんはちょっと当惑そうに啣えていたパイプを離しながら、四つ折の十円札へ目を落した。"
"220","akutagawa","juensatsu.txt","が、たちまち目を挙げると、もう一度｜金縁の近眼鏡の奥に嬌羞に近い微笑を示した。"
"221","akutagawa","juensatsu.txt",""
"222","akutagawa","juensatsu.txt","「そうですか？じゃまた、――御勉強中失礼でした。"
"223","akutagawa","juensatsu.txt","」"
"224","akutagawa","juensatsu.txt","粟野さんはどちらかと言えば借金を断られた人のように、十円札をポケットへ収めるが早いか、そこそこ辞書や参考書の並んだ書棚の向うへ退却した。"
"225","akutagawa","juensatsu.txt","あとにはまた力のない、どこかかすかに汗ばんだ沈黙ばかり残っている。"
"226","akutagawa","juensatsu.txt","保吉はニッケルの時計を出し、そのニッケルの蓋の上に映った彼自身の顔へ目を注いだ。"
"227","akutagawa","juensatsu.txt","いつも平常心を失ったなと思うと、厭でも鏡中の彼自身を見るのは十年来の彼の習慣である。"
"228","akutagawa","juensatsu.txt","もっともニッケルの時計の蓋は正確に顔を映すはずはない。"
"229","akutagawa","juensatsu.txt","小さい円の中の彼の顔は全体に頗る朦朧とした上、鼻ばかり非常にひろがっている。"
"230","akutagawa","juensatsu.txt","幸いにそれでも彼の心は次第に落着きを取り戻しはじめた。"
"231","akutagawa","juensatsu.txt","同時にまた次第に粟野さんの好意を無にした気の毒さを感じはじめた。"
"232","akutagawa","juensatsu.txt","粟野さんは十円札を返されるよりも、むしろ欣然と受け取られることを満足に思ったのに違いない。"
"233","akutagawa","juensatsu.txt","それを突き返したのは失礼である。"
"234","akutagawa","juensatsu.txt","のみならず、――"
"235","akutagawa","juensatsu.txt","保吉はこの「のみならず」の前につむじ風に面するたじろぎを感じた。"
"236","akutagawa","juensatsu.txt","のみならず窮状を訴えた後、恩恵を断るのは卑怯である。"
"237","akutagawa","juensatsu.txt","義理人情は蹂躙しても好い。"
"238","akutagawa","juensatsu.txt","卑怯者になるだけは避けなければならぬ。"
"239","akutagawa","juensatsu.txt","しかし金を借りることは、――少くとも金を借りたが最後、二十八日の月給日まで返されないことは確かである。"
"240","akutagawa","juensatsu.txt","彼は原稿料の前借などはいくらたまっても平気だった。"
"241","akutagawa","juensatsu.txt","けれども粟野さんに借りた金を二週間以上返さずにいるのは乞食になるよりも不愉快である。"
"242","akutagawa","juensatsu.txt","……"
"243","akutagawa","juensatsu.txt","十分ばかり逡巡した後、彼は時計をポケットへ収め、ほとんど喧嘩を吹っかけるように昂然と粟野さんの机の側へ行った。"
"244","akutagawa","juensatsu.txt","粟野さんは今日も煙草の缶、灰皿、出席簿、万年糊などの整然と並んだ机の前に、パイプの煙を靡かせたまま、悠々とモリス・ルブランの探偵小説を読み耽っている。"
"245","akutagawa","juensatsu.txt","が、保吉の来たのを見ると、教科書の質問とでも思ったのか、探偵小説をとざした後、静かに彼の顔へ目を擡げた。"
"246","akutagawa","juensatsu.txt",""
"247","akutagawa","juensatsu.txt","「粟野さん。"
"248","akutagawa","juensatsu.txt","さっきのお金を拝借させて下さい。"
"249","akutagawa","juensatsu.txt","どうもいろいろ考えて見ると、拝借した方が好いようですから。"
"250","akutagawa","juensatsu.txt","」"
"251","akutagawa","juensatsu.txt","保吉は一息にこう言った。"
"252","akutagawa","juensatsu.txt","粟野さんは何とも返事をせずに立ち上ったように覚えている。"
"253","akutagawa","juensatsu.txt","しかしどう云う顔をしたか、それは目にもはいらなかったらしい。"
"254","akutagawa","juensatsu.txt","爾来七八年を閲した今日、保吉の僅かに覚えているのは大きい粟野さんの右の手の彼の目の前へ出たことだけである。"
"255","akutagawa","juensatsu.txt","あるいはその手の指の先に（ニコティンは太い第二指の爪を何と云う黄色に染めていたであろう！）四つ折に折られた十円札が一枚、それ自身｜嬌羞を帯びたように怯ず怯ず差し出されていたことだけである。"
"256","akutagawa","juensatsu.txt","………"
"257","akutagawa","juensatsu.txt",""
"258","akutagawa","juensatsu.txt","―――――――――――――――――――――――――"
"259","akutagawa","juensatsu.txt",""
"260","akutagawa","juensatsu.txt","保吉は明後日の月曜日に必ずこの十円札を粟野さんに返そうと決心した。"
"261","akutagawa","juensatsu.txt","もう一度念のために繰り返せば、正にこの一枚の十円札である。"
"262","akutagawa","juensatsu.txt","と言うのは他意のある訣ではない。"
"263","akutagawa","juensatsu.txt","前借の見込みも全然絶え、父母兄弟とも喧嘩をした今、たとえ東京へ出かけたにもせよ、金の出来ないことは明らかである。"
"264","akutagawa","juensatsu.txt","すると十円を返すためにはこの十円札を保存しなければならぬ。"
"265","akutagawa","juensatsu.txt","この十円札を保存するためには、――保吉は薄暗い二等客車の隅に発車の笛を待ちながら、今朝よりも一層痛切に六十何銭かのばら銭に交った一枚の十円札を考えつづけた。"
"266","akutagawa","juensatsu.txt",""
"267","akutagawa","juensatsu.txt","今朝よりも一層痛切に、――しかし今朝よりも憂鬱にではない。"
"268","akutagawa","juensatsu.txt","今朝はただ金のないことを不愉快に思うばかりだった。"
"269","akutagawa","juensatsu.txt","けれども今はそのほかにもこの一枚の十円札を返さなければならぬと云う道徳的興奮を感じている。"
"270","akutagawa","juensatsu.txt","道徳的？――保吉は思わず顔をしかめた。"
"271","akutagawa","juensatsu.txt","いや、断じて道徳的ではない。"
"272","akutagawa","juensatsu.txt","彼はただ粟野さんの前に彼自身の威厳を保ちたいのである。"
"273","akutagawa","juensatsu.txt","もっとも威厳を保つ所以は借りた金を返すよりほかに存在しないと云う訣ではない。"
"274","akutagawa","juensatsu.txt","もし粟野さんも芸術を、――少くとも文芸を愛したとすれば、作家堀川保吉は一篇の傑作を著わすことに威厳を保とうと試みたであろう。"
"275","akutagawa","juensatsu.txt","もしまた粟野さんも我々のように一介の語学者にほかならなかったとすれば、教師堀川保吉は語学的素養を示すことに威厳を保つことも出来たはずである。"
"276","akutagawa","juensatsu.txt","が、芸術に興味のない、語学的天才たる粟野さんの前にはどちらも通用するはずはない。"
"277","akutagawa","juensatsu.txt","すると保吉は厭でも応でも社会人たる威厳を保たなければならぬ。"
"278","akutagawa","juensatsu.txt","即ち借りた金を返さなければならぬ。"
"279","akutagawa","juensatsu.txt","こう云う手数をかけてまでも、無理に威厳を保とうとするのはあるいは滑稽に聞えるかも知れない。"
"280","akutagawa","juensatsu.txt","しかし彼はどう云う訣か、誰よりも特に粟野さんの前に、――あの金縁の近眼鏡をかけた、幾分か猫背の老紳士の前に彼自身の威厳を保ちたいのである。"
"281","akutagawa","juensatsu.txt","……"
"282","akutagawa","juensatsu.txt","その内に汽車は動き出した。"
"283","akutagawa","juensatsu.txt","いつか曇天を崩した雨はかすかに青んだ海の上に何隻も軍艦を煙らせている。"
"284","akutagawa","juensatsu.txt","保吉は何かほっとしながら、二三人しか乗客のいないのを幸い、長ながとクッションの上に仰向けになった。"
"285","akutagawa","juensatsu.txt","するとたちまち思い出したのは本郷のある雑誌社である。"
"286","akutagawa","juensatsu.txt","この雑誌社は一月ばかり前に寄稿を依頼する長手紙をよこした。"
"287","akutagawa","juensatsu.txt","しかしこの雑誌社から発行する雑誌に憎悪と侮蔑とを感じていた彼は未だにその依頼に取り合わずにいる。"
"288","akutagawa","juensatsu.txt","ああ云う雑誌社に作品を売るのは娘を売笑婦にするのと選ぶ所はない。"
"289","akutagawa","juensatsu.txt","けれども今になって見ると、多少の前借の出来そうなのはわずかにこの雑誌社一軒である。"
"290","akutagawa","juensatsu.txt","もし多少の前借でも出来れば、――"
"291","akutagawa","juensatsu.txt","彼はトンネルからトンネルへはいる車中の明暗を見上げたなり、いかに多少の前借の享楽を与えるかを想像した。"
"292","akutagawa","juensatsu.txt","あらゆる芸術家の享楽は自己発展の機会である。"
"293","akutagawa","juensatsu.txt","自己発展の機会を捉えることは人天に恥ずる振舞ではない。"
"294","akutagawa","juensatsu.txt","これは二時三十分には東京へはいる急行車である。"
"295","akutagawa","juensatsu.txt","多少の前借を得るためにはこのまま東京まで乗り越せば好い。"
"296","akutagawa","juensatsu.txt","五十円の、――少くとも三十円の金さえあれば、久しぶりに長谷や大友と晩飯を共にも出来るはずである。"
"297","akutagawa","juensatsu.txt","フロイライン・メルレンドルフの音楽会へも行かれるはずである。"
"298","akutagawa","juensatsu.txt","カンヴァスや画の具も買われるはずである。"
"299","akutagawa","juensatsu.txt","いや、それどころではない。"
"300","akutagawa","juensatsu.txt","たった一枚の十円札を必死に保存せずとも好いはずである。"
"301","akutagawa","juensatsu.txt","が、万一前借の出来なかった時には、――その時はその時と思わなければならぬ。"
"302","akutagawa","juensatsu.txt","元来彼は何のために一粟野廉太郎の前に威厳を保ちたいと思うのであろう？粟野さんはなるほど君子人かも知れない。"
