"","auth","piece","line"
"125","akutagawa","chokoyuki.txt","現に私の実見した中にも、豚を飼っている筏があったから、成程飛び切りの大筏になると、一村落を載せたものもあるかも知れない。"
"126","akutagawa","chokoyuki.txt","又筏とは云うものの、屋根もあるし壁もあるし、実は水に浮んだ家屋である。"
"127","akutagawa","chokoyuki.txt","南陽丸の船長竹下氏の話では、これらの筏に乗っているのは雲南貴州等の土人だと云う。"
"128","akutagawa","chokoyuki.txt","彼等はそう云う山の中から、万里の濁流の押し流す儘に、悠々と江を下って来る。"
"129","akutagawa","chokoyuki.txt","そうして浙江安徽等の町々へ無事に流れついた時、筏に組んで来た木材を金に換える。"
"130","akutagawa","chokoyuki.txt","その道中短きものは五六箇月、長きものは殆一箇年、家を出る時は妻だった女も、家へ帰る時は母になるそうである。"
"131","akutagawa","chokoyuki.txt","しかし長江を去来するのは、勿論この筏のように、原始時代の遺物に限った訣じゃない。"
"132","akutagawa","chokoyuki.txt","一度は亜米利加の砲艦が一艘、小蒸気に標的を牽かせながら、実弾射撃なぞをしていた事もある。"
"133","akutagawa","chokoyuki.txt",""
"134","akutagawa","chokoyuki.txt","江の広い事も前に書いた。"
"135","akutagawa","chokoyuki.txt","が、これも三角洲があるから、一方の岸には遠い時でも、必一方には草色が見える。"
"136","akutagawa","chokoyuki.txt","いや、草色ばかりじゃない。"
"137","akutagawa","chokoyuki.txt","水田の稲の戦ぎも見える。"
"138","akutagawa","chokoyuki.txt","楊柳の水に生え入ったのも見える。"
"139","akutagawa","chokoyuki.txt","水牛がぼんやり立ったのも見える。"
"140","akutagawa","chokoyuki.txt","青い山は勿論幾つも見える。"
"141","akutagawa","chokoyuki.txt","私は支那へ出かける前、小杉未醒氏と話していたら、氏は旅先の注意の中にこう云う事をつけ加えた。"
"142","akutagawa","chokoyuki.txt",""
"143","akutagawa","chokoyuki.txt","「長江は水が低くってね、両岸がずっと高いから、船の高い所へ上るんですね。"
"144","akutagawa","chokoyuki.txt","船長のいる、――何と云うかな、あの高い所があるでしょう。"
"145","akutagawa","chokoyuki.txt","あすこへ上らねえと、眺望が利きませんよ。"
"146","akutagawa","chokoyuki.txt","あすこは普通の客はのせねえから、何とか船長を護摩かすんですね。"
"147","akutagawa","chokoyuki.txt","……」"
"148","akutagawa","chokoyuki.txt","私は先輩の云う事だから、鳳陽丸でも南陽丸でも、江上の眺望を恣にする為に、始終船長を護摩かそうとしていた。"
"149","akutagawa","chokoyuki.txt","処が南陽丸の竹下船長はまだ護摩かしにかからない内からサロンの屋根にある船長室へ、深切にも私を招待してくれた。"
"150","akutagawa","chokoyuki.txt","しかし此処へ上って見ても、格別風景には変りもない。"
"151","akutagawa","chokoyuki.txt","実際又甲板にいても、ちゃんと陸地は見渡せたのである。"
"152","akutagawa","chokoyuki.txt","私は妙に思ったから、護摩かそうとした意志を白状した上、船長にその訣を尋ねて見た。"
"153","akutagawa","chokoyuki.txt","すると船長は笑い出した。"
"154","akutagawa","chokoyuki.txt",""
"155","akutagawa","chokoyuki.txt","「それは小杉さんの来られた時はまだ水が少かったのでしょう。"
"156","akutagawa","chokoyuki.txt","漢口あたりの水面の高低は、夏冬に四十五六｜呎も違いますよ。"
"157","akutagawa","chokoyuki.txt","」"
"158","akutagawa","chokoyuki.txt",""
"159","akutagawa","chokoyuki.txt","三廬山（上）"
"160","akutagawa","chokoyuki.txt",""
"161","akutagawa","chokoyuki.txt","若葉を吐いた立ち木の枝に豚の死骸がぶら下っている。"
"162","akutagawa","chokoyuki.txt","それも皮を剥いだ儘、後足を上にぶら下っている。"
"163","akutagawa","chokoyuki.txt","脂肪に蔽われた豚の体は気味の悪い程まっ白である。"
"164","akutagawa","chokoyuki.txt","私はそれを眺めながら、一体豚を逆吊りにして、何が面白いのだろうと考えた。"
"165","akutagawa","chokoyuki.txt","吊下げる支那人も悪趣味なら、吊下げられる豚も間が抜けている。"
"166","akutagawa","chokoyuki.txt","所詮支那程下らない国は何処にもあるまいと考えた。"
"167","akutagawa","chokoyuki.txt",""
"168","akutagawa","chokoyuki.txt","その間に大勢の苦力どもは我々の駕籠の支度をするのに、腹の立つ程騒いでいる。"
"169","akutagawa","chokoyuki.txt","勿論苦力に碌な人相はない。"
"170","akutagawa","chokoyuki.txt","しかし殊に獰猛なのは苦力の大将の顔である。"
"171","akutagawa","chokoyuki.txt","この大将の麦藁帽は Kuling Estate Head Coolie No* とか横文字を抜いた、黒いリボンを巻きつけている。"
"172","akutagawa","chokoyuki.txt","昔 Marius the Epicurean は、蛇使いが使う蛇の顔に、人間じみた何かを感じたと云う。"
"173","akutagawa","chokoyuki.txt","私は又この苦力の顔に蛇らしい何かを感じたのである。"
"174","akutagawa","chokoyuki.txt","愈支那は気に食わない。"
"175","akutagawa","chokoyuki.txt",""
"176","akutagawa","chokoyuki.txt","十分の後、我々一行八人は籐椅子の駕籠に揺られながら、石だらけの路を登り出した。"
"177","akutagawa","chokoyuki.txt","一行とは竹内栖鳳氏の一族郎党、並に大元洋行のお上さんである。"
"178","akutagawa","chokoyuki.txt","駕籠の乗り心地は思ったよりも好い。"
"179","akutagawa","chokoyuki.txt","私はその駕籠の棒に長々と両足を伸ばしながら、廬山の風光を楽んで行った。"
"180","akutagawa","chokoyuki.txt","と云うと如何にも体裁が好いが、風光は奇絶でも何でもない。"
"181","akutagawa","chokoyuki.txt","唯雑木の茂った間に、山空木が咲いているだけである。"
"182","akutagawa","chokoyuki.txt","廬山らしい気などは少しもしない。"
"183","akutagawa","chokoyuki.txt","これならば、支那へ渡らずとも、箱根の旧道を登れば沢山である。"
"184","akutagawa","chokoyuki.txt",""
"185","akutagawa","chokoyuki.txt","前の晩私は九江にとまった。"
"186","akutagawa","chokoyuki.txt","ホテルは即ち大元洋行である。"
"187","akutagawa","chokoyuki.txt","その二階に寝ころびながら、康白情氏の詩を読んでいると、潯陽江に泊した支那の船から、蛇皮線だか何かの音がして来る。"
"188","akutagawa","chokoyuki.txt","それは兎に角風流な気がした。"
"189","akutagawa","chokoyuki.txt","が、翌朝になって見ると、潯陽江に候と威張っていても、やはり赤濁りの溝川だった。"
"190","akutagawa","chokoyuki.txt","楓葉荻花秋瑟瑟などと云う、洒落れた趣は何処にもない。"
"191","akutagawa","chokoyuki.txt","川には木造の軍艦が一艘、西郷征伐に用いたかの如き、怪しげな大砲の口を出しながら、琵琶亭のほとりに繋っている。"
"192","akutagawa","chokoyuki.txt","では猩猩は少時措き、浪裡白跳張順か黒旋風李逵でもいるかと思えば、眼前の船の篷の中からは、醜悪恐るべき尻が出ている。"
"193","akutagawa","chokoyuki.txt","その尻が又大胆にも、――甚尾籠な申し条ながら、悠々と川に糞をしている。"
"194","akutagawa","chokoyuki.txt","……"
"195","akutagawa","chokoyuki.txt","私はそんな事を考えながら、何時かうとうと眠ってしまった。"
"196","akutagawa","chokoyuki.txt","何十分か過ぎた後、駕籠の止まったのに眼をさますと、我々のつい鼻の先には、出たらめに石段を積み上げた、嶮しい坂が突き立っている。"
"197","akutagawa","chokoyuki.txt","大元洋行のお上さんは、此処は駕籠が上らないから、歩いて頂きたいと説明した。"
"198","akutagawa","chokoyuki.txt","私はやむを得ず竹内逸氏と、胸突き八町を登り出した。"
"199","akutagawa","chokoyuki.txt","風景は不相変平凡である。"
"200","akutagawa","chokoyuki.txt","唯坂の右や左に、炎天の埃を浴びながら、野薔薇の花が見えるのに過ぎない。"
"201","akutagawa","chokoyuki.txt",""
"202","akutagawa","chokoyuki.txt","駕籠に乗ったり、歩かせられたり、いずれにもせよ骨の折れる、忌々しい目を繰返した後、やっとクウリンの避暑地へ来たのは彼是午後の一時頃だった。"
"203","akutagawa","chokoyuki.txt","この又避暑地の一角なるものが軽井沢の場末と選ぶ所はない。"
"204","akutagawa","chokoyuki.txt","いや、赤禿の山の裾に支那のランプ屋だの酒桟だのがごみごみ店を出した景色は軽井沢よりも一層下等である。"
"205","akutagawa","chokoyuki.txt","西洋人の別荘も見渡した所、気の利いた構えは一軒も見えない。"
"206","akutagawa","chokoyuki.txt","皆烈しい日の光に、赤や青のペンキを塗った、卑しい亜鉛屋根を火照らせている。"
"207","akutagawa","chokoyuki.txt","私は汗を拭いながら、このクウリンの租界を拓いた牧師エドワアド・リットル先生も永年支那にいたものだから、とんと美醜の判断がつかなくなったのだろうと想像した。"
"208","akutagawa","chokoyuki.txt",""
"209","akutagawa","chokoyuki.txt","しかし其処を通り抜けると、薊や除虫菊の咲いた中に、うつ木も水々しい花をつけた、広い草原が展開した。"
"210","akutagawa","chokoyuki.txt","その草原が尽きるあたりに、石の垣をめぐらせた、小さい赤塗りの家が一軒、岩だらけの山を後にしながら、翩々と日章旗を翻している。"
"211","akutagawa","chokoyuki.txt","私はこの旗を見た時に、祖国を思った、――と云うよりは、祖国の米の飯を思った。"
"212","akutagawa","chokoyuki.txt","なぜと云えばその家こそ、我々の空腹を満たすべき大元洋行の支店だったからである。"
"213","akutagawa","chokoyuki.txt",""
"214","akutagawa","chokoyuki.txt",""
"215","akutagawa","chokoyuki.txt","四廬山（下）"
"216","akutagawa","chokoyuki.txt",""
"217","akutagawa","chokoyuki.txt","飯を食ってしまったら、急に冷気を感じ出したのはさすがに海抜三千尺である。"
"218","akutagawa","chokoyuki.txt","成程廬山はつまらないにもしろ、この五月の寒さだけは珍重に値するのに違いない。"
"219","akutagawa","chokoyuki.txt","私は窓側の長椅子に岩山の松を眺めながら、兎に角廬山の避暑地的価値には敬意を表したいと考えた。"
"220","akutagawa","chokoyuki.txt",""
"221","akutagawa","chokoyuki.txt","其処へ姿を現したのは大元洋行の主人である。"
"222","akutagawa","chokoyuki.txt","主人はもう五十を越しているのであろう。"
"223","akutagawa","chokoyuki.txt","しかし赤みのさした顔はまだエネルギイに充ち満ちた、逞しい活動家を示している。"
"224","akutagawa","chokoyuki.txt","我々はこの主人を相手にいろいろ廬山の話をした。"
"225","akutagawa","chokoyuki.txt","主人は頗る雄弁である。"
"226","akutagawa","chokoyuki.txt","或は雄弁過ぎるのかも知れない。"
"227","akutagawa","chokoyuki.txt","何しろ一たび興到ると、白楽天と云う名前をハクラクと縮めてしまうのだから、それだけでも豪快や思うべしである。"
"228","akutagawa","chokoyuki.txt",""
"229","akutagawa","chokoyuki.txt","「香炉峰と云うのも二つありますがね。"
"230","akutagawa","chokoyuki.txt","こっちのは李白の香炉峰、あっちのは白楽天の香炉峰――このハクラクの香炉峰ってやつは松一本ない禿山でがす。"
"231","akutagawa","chokoyuki.txt","……」"
"232","akutagawa","chokoyuki.txt","大体こう云う調子である。"
"233","akutagawa","chokoyuki.txt","が、それはまだしも好い。"
"234","akutagawa","chokoyuki.txt","いや、香炉峰の二つあるのなどは寧ろ我々には便利である。"
"235","akutagawa","chokoyuki.txt","一つしかないものを二つにするのは特許権を無視した罪悪かも知れない。"
"236","akutagawa","chokoyuki.txt","しかし既に二つあるものは、たとい三つにしたにもせよ、不法行為にはならない筈である。"
"237","akutagawa","chokoyuki.txt","だから私は向うに見える山を忽「私の香炉峰」にした。"
"238","akutagawa","chokoyuki.txt","けれども主人は雄弁以外に、廬山を見ること恋人の如き、熱烈なる愛着を蓄えている。"
"239","akutagawa","chokoyuki.txt",""
"240","akutagawa","chokoyuki.txt","「この廬山って山はですね。"
"241","akutagawa","chokoyuki.txt","五老峰とか、三畳泉とか、古来名所の多い山でがす。"
"242","akutagawa","chokoyuki.txt","まあ、御見物なさるんなら、いくら短くっても一週間、それから十日って所でがしょう。"
"243","akutagawa","chokoyuki.txt","その先は一月でも半年でも、――尤も冬は虎も出ますが……」"
"244","akutagawa","chokoyuki.txt","こう云う「第二の愛郷心」はこの主人に限ったことじゃない。"
"245","akutagawa","chokoyuki.txt","支那に在留する日本人は悉ふんだんに持ち合わせている。"
"246","akutagawa","chokoyuki.txt","苟も支那を旅行するのに愉快ならんことを期する士人は土匪に遇う危険は犯すにしても、彼等の「第二の愛郷心」だけは尊重するように努めなければならぬ。"
"247","akutagawa","chokoyuki.txt","上海の大馬路はパリのようである。"
"248","akutagawa","chokoyuki.txt","北京の文華殿にもルウブルのように、贋物の画などは一枚もない。"
"249","akutagawa","chokoyuki.txt","――と云うように感服していなければならぬ。"
"250","akutagawa","chokoyuki.txt","しかし廬山に一週間いるのは単に感服しているのよりも、遥に骨の折れる仕事である。"
"251","akutagawa","chokoyuki.txt","私はまず恐る恐る、主人に私の病弱を訴え、相成るべくは明日の朝下山したいと云う希望を述べた。"
"252","akutagawa","chokoyuki.txt",""
"253","akutagawa","chokoyuki.txt","「明日もうお帰りですか？じゃ何処も見られませんぜ。"
"254","akutagawa","chokoyuki.txt","」"
"255","akutagawa","chokoyuki.txt","主人は半ば憐むように、又半ば嘲るようにこう私の言葉に答えた。"
"256","akutagawa","chokoyuki.txt","が、それきりあきらめるかと思うと、今度はもう一層熱心に、「じゃ今の内にこの近所を御見物なさい。"
"257","akutagawa","chokoyuki.txt","」と勧め出した。"
"258","akutagawa","chokoyuki.txt","これも断ってしまうのは虎退治に出かけるよりも危険である。"
"259","akutagawa","chokoyuki.txt","私はやむを得ず竹内氏の一行と、見たくもない風景を見物に出かけた。"
"260","akutagawa","chokoyuki.txt",""
"261","akutagawa","chokoyuki.txt","主人の言葉に従えば、クウリンの町は此処を距ること、ほんの一跨ぎだと云うことである。"
"262","akutagawa","chokoyuki.txt","しかし実際歩いて見ると、一跨ぎや二跨ぎどころの騒ぎではない。"
"263","akutagawa","chokoyuki.txt","路は山笹の茂った中に何処までもうねうね登っている。"
"264","akutagawa","chokoyuki.txt","私はいつかヘルメットの下に汗の滴るのを感じながら、愈天下の名山に対する憤慨の念を新にし出した。"
"265","akutagawa","chokoyuki.txt","名山、名画、名人、名文――あらゆる「名」の字のついたものは、自我を重んずる我々を、伝統の奴隷にするものである。"
"266","akutagawa","chokoyuki.txt","未来派の画家は大胆にも、古典的作品を破壊せよと云った。"
"267","akutagawa","chokoyuki.txt","古典的作品を破壊する次手に、廬山もダイナマイトの火に吹き飛ばすが好い。"
"268","akutagawa","chokoyuki.txt","……"
"269","akutagawa","chokoyuki.txt","しかしやっと辿り着いて見ると、山風に鳴っている松の間、岩山を繞らせた目の下の谷に、赤い屋根だの黒い屋根だの、無数の屋根が並んでいるのは、思ったよりも快い眺めである。"
"270","akutagawa","chokoyuki.txt","私は道ばたに腰を下し、大事にポケットに蓄えて来た日本の「敷島」へ火を移した。"
"271","akutagawa","chokoyuki.txt","レエスを下げた窓も見える。"
"272","akutagawa","chokoyuki.txt","草花の鉢を置いたバルコンも見える。"
"273","akutagawa","chokoyuki.txt","青芝を劃ったテニス・コオトも見える。"
"274","akutagawa","chokoyuki.txt","ハクラクの香炉峰は姑く問わず、兎に角避暑地たるクウリンは一夏を消するのに足る処らしい。"
"275","akutagawa","chokoyuki.txt","私は竹内氏の一行のずんずん先へ行った後も、ぼんやり巻煙草を御えた儘、かすかに人影の透いて見える家々の窓を見下していた、いつか東京に残して来た子供の顔などを思い出しながら。"
"276","akutagawa","chokoyuki.txt",""
"277","akutagawa","chokoyuki.txt",""
"278","akutagawa","chokoyuki.txt",""
"279","akutagawa","chokoyuki.txt",""
"280","akutagawa","chokoyuki.txt","底本：「上海游記・江南游記」講談社文芸文庫、講談社"
"281","akutagawa","chokoyuki.txt","2001（平成13）年10月10日第1刷発行"
"282","akutagawa","chokoyuki.txt","底本の親本：「芥川龍之介全集第十一巻」岩波書店"
"283","akutagawa","chokoyuki.txt","1996（平成8）年9月9日発行"
