"","auth","piece","line"
"145","akutagawa","shogun.txt","幅の広い肩、大きな手、頬骨の高い赭ら顔。"
"146","akutagawa","shogun.txt","――そう云う彼の特色は、少くともこの老将軍には、帝国軍人の模範らしい、好印象を与えた容子だった。"
"147","akutagawa","shogun.txt","将軍はそこに立ち止まったまま、熱心になお話し続けた。"
"148","akutagawa","shogun.txt",""
"149","akutagawa","shogun.txt","「今打っている砲台があるな。"
"150","akutagawa","shogun.txt","今夜お前たちはあの砲台を、こっちの物にしてしまうのじゃ。"
"151","akutagawa","shogun.txt","そうすると予備隊は、お前たちの行った跡から、あの界隈の砲台をみんな手に入れてしまうのじゃ。"
"152","akutagawa","shogun.txt","何でも一遍にあの砲台へ、飛びつく心にならなければいかん。"
"153","akutagawa","shogun.txt","――」"
"154","akutagawa","shogun.txt","そう云う内に将軍の声には、いつか多少戯曲的な、感激の調子がはいって来た。"
"155","akutagawa","shogun.txt",""
"156","akutagawa","shogun.txt","「好いか？決して途中に立ち止まって、射撃なぞをするじゃないぞ。"
"157","akutagawa","shogun.txt","五尺の体を砲弾だと思って、いきなりあれへ飛びこむのじゃ、頼んだぞ。"
"158","akutagawa","shogun.txt","どうか、しっかりやってくれ。"
"159","akutagawa","shogun.txt","」"
"160","akutagawa","shogun.txt","将軍は「しっかり」の意味を伝えるように、堀尾一等卒の手を握った。"
"161","akutagawa","shogun.txt","そうしてそこを通り過ぎた。"
"162","akutagawa","shogun.txt",""
"163","akutagawa","shogun.txt","「嬉しくもねえな。"
"164","akutagawa","shogun.txt","――」"
"165","akutagawa","shogun.txt","堀尾一等卒は狡猾そうに、将軍の跡を見送りながら、田口一等卒へ目交せをした。"
"166","akutagawa","shogun.txt",""
"167","akutagawa","shogun.txt","「え、おい。"
"168","akutagawa","shogun.txt","あんな爺さんに手を握られたのじゃ。"
"169","akutagawa","shogun.txt","」"
"170","akutagawa","shogun.txt","田口一等卒は苦笑した。"
"171","akutagawa","shogun.txt","それを見るとどう云う訣か、堀尾一等卒の心の中には、何かに済まない気が起った。"
"172","akutagawa","shogun.txt","と同時に相手の苦笑が、面憎いような心もちにもなった。"
"173","akutagawa","shogun.txt","そこへ江木上等兵が、突然横合いから声をかけた。"
"174","akutagawa","shogun.txt",""
"175","akutagawa","shogun.txt","「どうだい、握手で××××のは？」"
"176","akutagawa","shogun.txt","「いけねえ。"
"177","akutagawa","shogun.txt","いけねえ。"
"178","akutagawa","shogun.txt","人真似をしちゃ。"
"179","akutagawa","shogun.txt","」"
"180","akutagawa","shogun.txt","今度は堀尾一等卒が、苦笑せずにはいられなかった。"
"181","akutagawa","shogun.txt",""
"182","akutagawa","shogun.txt","「××れると思うから腹が立つのだ。"
"183","akutagawa","shogun.txt","おれは捨ててやると思っている。"
"184","akutagawa","shogun.txt","」"
"185","akutagawa","shogun.txt","江木上等兵がこう云うと、田口一等卒も口を出した。"
"186","akutagawa","shogun.txt",""
"187","akutagawa","shogun.txt","「そうだ。"
"188","akutagawa","shogun.txt","みんな御国のために捨てる命だ。"
"189","akutagawa","shogun.txt","」"
"190","akutagawa","shogun.txt","「おれは何のためだか知らないが、ただ捨ててやるつもりなのだ。"
"191","akutagawa","shogun.txt","×××××××でも向けられて見ろ。"
"192","akutagawa","shogun.txt","何でも持って行けと云う気になるだろう。"
"193","akutagawa","shogun.txt","」"
"194","akutagawa","shogun.txt","江木上等兵の眉の間には、薄暗い興奮が動いていた。"
"195","akutagawa","shogun.txt",""
"196","akutagawa","shogun.txt","「ちょうどあんな心もちだ。"
"197","akutagawa","shogun.txt","強盗は金さえ巻き上げれば、×××××××云いはしまい。"
"198","akutagawa","shogun.txt","が、おれたちはどっち道死ぬのだ。"
"199","akutagawa","shogun.txt","×××××××××××××××××××××たのだ。"
"200","akutagawa","shogun.txt","どうせ死なずにすまないのなら、綺麗に×××やった方が好いじゃないか？」"
"201","akutagawa","shogun.txt","こう云う言葉を聞いている内に、まだ酒気が消えていない、堀尾一等卒の眼の中には、この温厚な戦友に対する、侮蔑の光が加わって来た。"
"202","akutagawa","shogun.txt","「何だ、命を捨てるくらい？」――彼は内心そう思いながら、うっとり空へ眼をあげた。"
"203","akutagawa","shogun.txt","そうして今夜は人後に落ちず、将軍の握手に報いるため、肉弾になろうと決心した。"
"204","akutagawa","shogun.txt","……"
"205","akutagawa","shogun.txt","その夜の八時何分か過ぎ、手擲弾に中った江木上等兵は、全身｜黒焦になったまま、松樹山の山腹に倒れていた。"
"206","akutagawa","shogun.txt","そこへ白襷の兵が一人、何か切れ切れに叫びながら、鉄条網の中を走って来た。"
"207","akutagawa","shogun.txt","彼は戦友の屍骸を見ると、その胸に片足かけるが早いか、突然大声に笑い出した。"
"208","akutagawa","shogun.txt","大声に、――実際その哄笑の声は、烈しい敵味方の銃火の中に、気味の悪い反響を喚び起した。"
"209","akutagawa","shogun.txt",""
"210","akutagawa","shogun.txt","「万歳！日本万歳！悪魔降伏。"
"211","akutagawa","shogun.txt","怨敵退散。"
"212","akutagawa","shogun.txt","第×聯隊万歳！万歳！万々歳！」"
"213","akutagawa","shogun.txt","彼は片手に銃を振り振り、彼の目の前に闇を破った、手擲弾の爆発にも頓着せず、続けざまにこう絶叫していた。"
"214","akutagawa","shogun.txt","その光に透かして見れば、これは頭部銃創のために、突撃の最中発狂したらしい、堀尾一等卒その人だった。"
"215","akutagawa","shogun.txt",""
"216","akutagawa","shogun.txt",""
"217","akutagawa","shogun.txt","二間牒"
"218","akutagawa","shogun.txt",""
"219","akutagawa","shogun.txt","明治三十八年三月五日の午前、当時｜全勝集に駐屯していた、Ａ騎兵旅団の参謀は、薄暗い司令部の一室に、二人の支那人を取り調べて居た。"
"220","akutagawa","shogun.txt","彼等は間牒の嫌疑のため、臨時この旅団に加わっていた、第×聯隊の歩哨の一人に、今し方｜捉えられて来たのだった。"
"221","akutagawa","shogun.txt",""
"222","akutagawa","shogun.txt","この棟の低い支那家の中には、勿論今日も坎の火っ気が、快い温みを漂わせていた。"
"223","akutagawa","shogun.txt","が、物悲しい戦争の空気は、敷瓦に触れる拍車の音にも、卓の上に脱いだ外套の色にも、至る所に窺われるのであった。"
"224","akutagawa","shogun.txt","殊に紅唐紙の聯を貼った、埃臭い白壁の上に、束髪に結った芸者の写真が、ちゃんと鋲で止めてあるのは、滑稽でもあれば悲惨でもあった。"
"225","akutagawa","shogun.txt",""
"226","akutagawa","shogun.txt","そこには旅団参謀のほかにも、副官が一人、通訳が一人、二人の支那人を囲んでいた。"
"227","akutagawa","shogun.txt","支那人は通訳の質問通り、何でも明瞭に返事をした。"
"228","akutagawa","shogun.txt","のみならずやや年嵩らしい、顔に短い髯のある男は、通訳がまだ尋ねない事さえ、進んで説明する風があった。"
"229","akutagawa","shogun.txt","が、その答弁は参謀の心に、明瞭ならば明瞭なだけ、一層彼等を間牒にしたい、反感に似たものを与えるらしかった。"
"230","akutagawa","shogun.txt",""
"231","akutagawa","shogun.txt","「おい歩兵！」"
"232","akutagawa","shogun.txt","旅団参謀は鼻声に、この支那人を捉えて来た、戸口にいる歩哨を喚びかけた。"
"233","akutagawa","shogun.txt","歩兵、――それは白襷隊に加わっていた、田口一等卒にほかならなかった。"
"234","akutagawa","shogun.txt","――彼は戸の卍字格子を後に、芸者の写真へ目をやっていたが、参謀の声に驚かされると、思い切り大きい答をした。"
"235","akutagawa","shogun.txt",""
"236","akutagawa","shogun.txt","「はい。"
"237","akutagawa","shogun.txt","」"
"238","akutagawa","shogun.txt","「お前だな、こいつらを掴まえたのは？掴まえた時どんなだったか？」"
"239","akutagawa","shogun.txt","人の好い田口一等卒は、朗読的にしゃべり出した。"
"240","akutagawa","shogun.txt",""
"241","akutagawa","shogun.txt","「私が歩哨に立っていたのは、この村の土塀の北端、奉天に通ずる街道であります。"
"242","akutagawa","shogun.txt","その支那人は二人とも、奉天の方向から歩いて来ました。"
"243","akutagawa","shogun.txt","すると木の上の中隊長が、――」"
"244","akutagawa","shogun.txt","「何、木の上の中隊長？」"
"245","akutagawa","shogun.txt","参謀はちょいと目蓋を挙げた。"
"246","akutagawa","shogun.txt",""
"247","akutagawa","shogun.txt","「はい。"
"248","akutagawa","shogun.txt","中隊長は展望のため、木の上に登っていられたのであります。"
"249","akutagawa","shogun.txt","――その中隊長が木の上から、掴まえろと私に命令されました。"
"250","akutagawa","shogun.txt","」"
"251","akutagawa","shogun.txt","「ところが私が捉えようとすると、そちらの男が、――はい。"
"252","akutagawa","shogun.txt","その髯のない男であります。"
"253","akutagawa","shogun.txt","その男が急に逃げようとしました。"
"254","akutagawa","shogun.txt","……」"
"255","akutagawa","shogun.txt","「それだけか？」"
"256","akutagawa","shogun.txt","「はい。"
"257","akutagawa","shogun.txt","それだけであります。"
"258","akutagawa","shogun.txt","」"
"259","akutagawa","shogun.txt","「よし。"
"260","akutagawa","shogun.txt","」"
"261","akutagawa","shogun.txt","旅団参謀は血肥りの顔に、多少の失望を浮べたまま、通訳に質問の意を伝えた。"
"262","akutagawa","shogun.txt","通訳は退屈を露さないため、わざと声に力を入れた。"
"263","akutagawa","shogun.txt",""
"264","akutagawa","shogun.txt","「間牒でなければ何故逃げたか？」"
"265","akutagawa","shogun.txt","「それは逃げるのが当然です。"
"266","akutagawa","shogun.txt","何しろいきなり日本兵が、躍りかかってきたのですから。"
"267","akutagawa","shogun.txt","」"
"268","akutagawa","shogun.txt","もう一人の支那人、――鴉片の中毒に罹っているらしい、鉛色の皮膚をした男は、少しも怯まずに返答した。"
"269","akutagawa","shogun.txt",""
"270","akutagawa","shogun.txt","「しかしお前たちが通って来たのは、今にも戦場になる街道じゃないか？良民ならば用もないのに、――」"
"271","akutagawa","shogun.txt","支那語の出来る副官は、血色の悪い支那人の顔へ、ちらりと意地の悪い眼を送った。"
"272","akutagawa","shogun.txt",""
"273","akutagawa","shogun.txt","「いや、用はあるのです。"
"274","akutagawa","shogun.txt","今も申し上げた通り、私たちは新民屯へ、紙幣を取り換えに出かけて来たのです。"
"275","akutagawa","shogun.txt","御覧下さい。"
"276","akutagawa","shogun.txt","ここに紙幣もあります。"
"277","akutagawa","shogun.txt","」"
"278","akutagawa","shogun.txt","髯のある男は平然と、将校たちの顔を眺め廻した。"
"279","akutagawa","shogun.txt","参謀はちょいと鼻を鳴らした。"
"280","akutagawa","shogun.txt","彼は副官のたじろいだのが、内心｜好い気味に思われたのだ。"
"281","akutagawa","shogun.txt","……"
"282","akutagawa","shogun.txt","「紙幣を取り換える？命がけでか？」"
"283","akutagawa","shogun.txt","副官は負惜みの冷笑を洩らした。"
"284","akutagawa","shogun.txt",""
"285","akutagawa","shogun.txt","「とにかく裸にして見よう。"
"286","akutagawa","shogun.txt","」"
"287","akutagawa","shogun.txt","参謀の言葉が通訳されると、彼等はやはり悪びれずに、早速｜赤裸になって見せた。"
"288","akutagawa","shogun.txt",""
"289","akutagawa","shogun.txt","「まだ腹巻をしているじゃないか？それをこっちへとって見せろ。"
"290","akutagawa","shogun.txt","」"
"291","akutagawa","shogun.txt","通訳が腹巻を受けとる時、その白木綿に体温のあるのが、何だか不潔に感じられた。"
"292","akutagawa","shogun.txt","腹巻の中には三寸ばかりの、太い針がはいっていた。"
"293","akutagawa","shogun.txt","旅団参謀は窓明りに、何度もその針を検べて見た。"
"294","akutagawa","shogun.txt","が、それも平たい頭に、梅花の模様がついているほか、何も変った所はなかった。"
"295","akutagawa","shogun.txt",""
"296","akutagawa","shogun.txt","「何か、これは？」"
"297","akutagawa","shogun.txt","「私は鍼医です。"
"298","akutagawa","shogun.txt","」"
"299","akutagawa","shogun.txt","髯のある男はためらわずに、悠然と参謀の問に答えた。"
"300","akutagawa","shogun.txt",""
"301","akutagawa","shogun.txt","「次手に靴も脱いで見ろ。"
"302","akutagawa","shogun.txt","」"
"303","akutagawa","shogun.txt","彼等はほとんど無表情に、隠すべき所も隠そうとせず、検査の結果を眺めていた。"
"304","akutagawa","shogun.txt","が、ズボンや上着は勿論、靴や靴下を検べて見ても、証拠になる品は見当らなかった。"
"305","akutagawa","shogun.txt","この上は靴を壊して見るよりほかはない。"
"306","akutagawa","shogun.txt","――そう思った副官は、参謀にその旨を話そうとした。"
"307","akutagawa","shogun.txt",""
"308","akutagawa","shogun.txt","その時突然次の部屋から、軍司令官を先頭に、軍司令部の幕僚や、旅団長などがはいって来た。"
"309","akutagawa","shogun.txt","将軍は副官や軍参謀と、ちょうど何かの打ち合せのため、旅団長を尋ねて来ていたのだった。"
"310","akutagawa","shogun.txt",""
"311","akutagawa","shogun.txt","「露探か？」"
"312","akutagawa","shogun.txt","将軍はこう尋ねたまま、支那人の前に足を止めた。"
"313","akutagawa","shogun.txt","そうして彼等の裸姿へ、じっと鋭い眼を注いだ。"
"314","akutagawa","shogun.txt","後にある亜米利加人が、この有名な将軍の眼には、Monomania じみた所があると、無遠慮な批評を下した事がある。"
"315","akutagawa","shogun.txt","――そのモノメニアックな眼の色が、殊にこう云う場合には、気味の悪い輝きを加えるのだった。"
"316","akutagawa","shogun.txt",""
"317","akutagawa","shogun.txt","旅団参謀は将軍に、ざっと事件の顛末を話した。"
"318","akutagawa","shogun.txt","が、将軍は思い出したように、時々｜頷いて見せるばかりだった。"
"319","akutagawa","shogun.txt",""
"320","akutagawa","shogun.txt","「この上はもうぶん擲ってでも、白状させるほかはないのですが、――」"
"321","akutagawa","shogun.txt","参謀がこう云いかけた時、将軍は地図を持った手に、床の上にある支那靴を指した。"
"322","akutagawa","shogun.txt",""
"323","akutagawa","shogun.txt","「あの靴を壊して見給え。"
"324","akutagawa","shogun.txt","」"
"325","akutagawa","shogun.txt","靴は見る見る底をまくられた。"
"326","akutagawa","shogun.txt","するとそこに縫いこまれた、四五枚の地図と秘密書類が、たちまちばらばらと床の上に落ちた。"
"327","akutagawa","shogun.txt","二人の支那人はそれを見ると、さすがに顔の色を失ってしまった。"
"328","akutagawa","shogun.txt","が、やはり押し黙ったまま、剛情に敷瓦を見つめていた。"
"329","akutagawa","shogun.txt",""
"330","akutagawa","shogun.txt","「そんな事だろうと思っていた。"
"331","akutagawa","shogun.txt","」"
"332","akutagawa","shogun.txt","将軍は旅団長を顧みながら、得意そうに微笑を洩した。"
"333","akutagawa","shogun.txt",""
"334","akutagawa","shogun.txt","「しかし靴とはまた考えたものですね。"
"335","akutagawa","shogun.txt","――おい、もうその連中には着物を着せてやれ。"
"336","akutagawa","shogun.txt","――こんな間牒は始めてです。"
"337","akutagawa","shogun.txt","」"
"338","akutagawa","shogun.txt","「軍司令官閣下の烱眼には驚きました。"
"339","akutagawa","shogun.txt","」"
"340","akutagawa","shogun.txt","旅団副官は旅団長へ、間牒の証拠品を渡しながら、愛嬌の好い笑顔を見せた。"
"341","akutagawa","shogun.txt","――あたかも靴に目をつけたのは、将軍よりも彼自身が、先だった事も忘れたように。"
"342","akutagawa","shogun.txt",""
"343","akutagawa","shogun.txt","「だが裸にしてもないとすれば、靴よりほかに隠せないじゃないか？」"
"344","akutagawa","shogun.txt","将軍はまだ上機嫌だった。"
"345","akutagawa","shogun.txt",""
"346","akutagawa","shogun.txt","「わしはすぐに靴と睨んだ。"
"347","akutagawa","shogun.txt","」"
"348","akutagawa","shogun.txt","「どうもこの辺の住民はいけません。"
"349","akutagawa","shogun.txt","我々がここへ来た時も、日の丸の旗を出したのですが、その癖家の中を検べて見れば、大抵｜露西亜の旗を持っているのです。"
"350","akutagawa","shogun.txt","」"
"351","akutagawa","shogun.txt","旅団長も何か浮き浮きしていた。"
"352","akutagawa","shogun.txt",""
"353","akutagawa","shogun.txt","「つまり奸佞邪智なのじゃね。"
"354","akutagawa","shogun.txt","」"
"355","akutagawa","shogun.txt","「そうです。"
"356","akutagawa","shogun.txt","煮ても焼いても食えないのです。"
"357","akutagawa","shogun.txt","」"
"358","akutagawa","shogun.txt","こんな会話が続いている内、旅団参謀はまだ通訳と、二人の支那人を検べていた。"
"359","akutagawa","shogun.txt","それが急に田口一等卒へ、機嫌の悪い顔を向けると、吐き出すようにこう命じた。"
"360","akutagawa","shogun.txt",""
"361","akutagawa","shogun.txt","「おい歩兵！この間牒はお前が掴まえて来たのだから、次手にお前が殺して来い。"
"362","akutagawa","shogun.txt","」"
"363","akutagawa","shogun.txt","二十分の後、村の南端の路ばたには、この二人の支那人が、互に辮髪を結ばれたまま、枯柳の根がたに坐っていた。"
"364","akutagawa","shogun.txt",""
"365","akutagawa","shogun.txt","田口一等卒は銃剣をつけると、まず辮髪を解き放した。"
"366","akutagawa","shogun.txt","それから銃を構えたまま、年下の男の後に立った。"
"367","akutagawa","shogun.txt","が、彼等を突殺す前に、殺すと云う事だけは告げたいと思った。"
"368","akutagawa","shogun.txt",""
"369","akutagawa","shogun.txt","「※、――」"
