"","auth","piece","line"
"236","akutagawa","gunkan_kongo_kokaiki.txt","やがて、何氣なく眼を上げると、眼の前にある十四吋砲の砲身に、黄いろい褄黒蝶が一つとまつてゐる。"
"237","akutagawa","gunkan_kongo_kokaiki.txt","僕は文字通りはつと思つた。"
"238","akutagawa","gunkan_kongo_kokaiki.txt","驚いたやうな、嬉しいやうな妙な心もちではつと思つた。"
"239","akutagawa","gunkan_kongo_kokaiki.txt","が、それが人に通じる筈はない。"
"240","akutagawa","gunkan_kongo_kokaiki.txt","機關長は相變らずしきりにむづかしい經義の話をした。"
"241","akutagawa","gunkan_kongo_kokaiki.txt","僕は――唯だ、蝶を見てゐたと云つたのでは、云ひ足りない。"
"242","akutagawa","gunkan_kongo_kokaiki.txt","陸を、畠を、人間を、町を、さうして又それらの上にある初夏を蝶と共に懷しく、思ひやつてゐたのである。"
"243","akutagawa","gunkan_kongo_kokaiki.txt",""
"244","akutagawa","gunkan_kongo_kokaiki.txt",""
"245","akutagawa","gunkan_kongo_kokaiki.txt",""
"246","akutagawa","gunkan_kongo_kokaiki.txt",""
"247","akutagawa","gunkan_kongo_kokaiki.txt","底本：「芥川龍之介全集第一卷」岩波書店"
"248","akutagawa","gunkan_kongo_kokaiki.txt","1977（昭和52）年7月13日発行"
"249","akutagawa","gunkan_kongo_kokaiki.txt","底本の親本：「梅・馬・鶯」"
"250","akutagawa","gunkan_kongo_kokaiki.txt","入力：岡山勝美"
"251","akutagawa","gunkan_kongo_kokaiki.txt","校正：noriko saito"
"252","akutagawa","gunkan_kongo_kokaiki.txt","2010年9月14日作成"
"253","akutagawa","gunkan_kongo_kokaiki.txt","2011年4月14日修正"
"254","akutagawa","gunkan_kongo_kokaiki.txt","青空文庫作成ファイル："
"255","akutagawa","gunkan_kongo_kokaiki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"256","akutagawa","gunkan_kongo_kokaiki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"257","akutagawa","gunkan_kongo_kokaiki.txt",""
