"","auth","piece","line"
"315","akutagawa","zappitsu.txt","が、下司な気は少しもなかつた。"
"316","akutagawa","zappitsu.txt","（十月十日）"
"317","akutagawa","zappitsu.txt",""
"318","akutagawa","zappitsu.txt","Butler の説"
"319","akutagawa","zappitsu.txt",""
"320","akutagawa","zappitsu.txt","サムエル・バトラアの説に云ふ。"
"321","akutagawa","zappitsu.txt","「モリエルが無智の老嫗に自作の台本を読み聞かせたと云ふは、何も老嫗の批評を正しとしたのではない。"
"322","akutagawa","zappitsu.txt","唯自ら朗読する間に、自ら台本の瑕疵を見出すが為である。"
"323","akutagawa","zappitsu.txt","かかる場合聴き手を勤むるものは、無智の老嫗に若くものはあるまい」と。"
"324","akutagawa","zappitsu.txt","まことに一理ある説である。"
"325","akutagawa","zappitsu.txt","白居易などが老嫗に自作の詩を読み聴かせたと云ふのも、同じやうな心があつたのかも知れぬ。"
"326","akutagawa","zappitsu.txt","しかし自分がバトラアの説を面白しとするのは、啻に一理あるが故のみではない。"
"327","akutagawa","zappitsu.txt","この説はバトラアのやうに創作の経験がある人でないと、道破されさうもない説だからである。"
"328","akutagawa","zappitsu.txt","成程世のつねの学者や批評家にも、モリエルの喜劇はわかるかも知れぬ。"
"329","akutagawa","zappitsu.txt","が、それだけでは立ちどころに、バトラアの説が吐けるものではない。"
"330","akutagawa","zappitsu.txt","こんな消息に通じるには、おのれの中にモリエルその人を感じてゐなければ駄目である。"
"331","akutagawa","zappitsu.txt","其処が自分には難有い気がする。"
"332","akutagawa","zappitsu.txt","ロダンの手記なぞが尊いのも、かう云ふ所が多い故だ。"
"333","akutagawa","zappitsu.txt","二千里外に故人の面を見ようと思つたら、どうしても自ら苦まねばならぬ。"
"334","akutagawa","zappitsu.txt","（十月十九日）"
"335","akutagawa","zappitsu.txt",""
"336","akutagawa","zappitsu.txt","今夜"
"337","akutagawa","zappitsu.txt",""
"338","akutagawa","zappitsu.txt","今夜は心が平かである。"
"339","akutagawa","zappitsu.txt","机の前にあぐらをかきながら、湯に溶かしたブロチンを啜つてゐれば、泰平の民の心もちがする。"
"340","akutagawa","zappitsu.txt","かう云ふ時は小説なぞ書いてゐるのが、あさましいやうにも考へられる。"
"341","akutagawa","zappitsu.txt","そんな物を書くよりは、発句の稽古でもしてゐる方が、余程養生になるではないか。"
"342","akutagawa","zappitsu.txt","発句より手習ひでもしてゐれば、もつと事が足りるかも知れぬ。"
"343","akutagawa","zappitsu.txt","いや、それより今かうして坐つてゐる心もちがその儘｜難有いのを知らぬかなぞとも思ふ。"
"344","akutagawa","zappitsu.txt","おれは道書も仏書も読んだ事はない。"
"345","akutagawa","zappitsu.txt","が、どうもおれの心の底には、虚無の遺伝が潜んでゐるやうだ。"
"346","akutagawa","zappitsu.txt","西洋人がいくらもがいて見ても、結局はカトリツクの信仰に舞ひ戻るやうに、おれなぞはだんだん年をとると、隠棲か何かがしたくなるかも知れない。"
"347","akutagawa","zappitsu.txt","が、まだ今のやうに女に惚れたり、金が欲しかつたりしてゐる内は、到底思ひ切つた真似は出来さうもないな。"
"348","akutagawa","zappitsu.txt","尤も仙人と云ふ中には、祝鶏翁のやうな蓄産家や郭璞のやうな漁色家がある。"
"349","akutagawa","zappitsu.txt","ああ云ふ仙人にはすぐになれさうだ。"
"350","akutagawa","zappitsu.txt","しかしどうせなる位なら、俗な仙人にはなりたくない。"
"351","akutagawa","zappitsu.txt","横文字の読める若隠居なぞは、猶更おれは真平御免だ。"
"352","akutagawa","zappitsu.txt","そんなものよりは小説家の方が、まだしも道に近いやうな気がする。"
"353","akutagawa","zappitsu.txt","「尋仙未向碧山行住在人間足道情」かな。"
"354","akutagawa","zappitsu.txt","何だか今夜は半可通な独り語ばかり書いてしまつた。"
"355","akutagawa","zappitsu.txt","（十月二十日）"
"356","akutagawa","zappitsu.txt",""
"357","akutagawa","zappitsu.txt","夢"
"358","akutagawa","zappitsu.txt",""
"359","akutagawa","zappitsu.txt","世間の小説に出て来る夢は、どうも夢らしい心もちがせぬ。"
"360","akutagawa","zappitsu.txt","大抵は作為が見え透くのである。"
"361","akutagawa","zappitsu.txt","「罪と罰」の中の困馬の夢でも、やはりこの意味ではまことらしくない。"
"362","akutagawa","zappitsu.txt","夢のやうな話なぞと云ふが、夢を夢らしく書きこなす事は、好い加減な現実の描写よりも、反つて周到な用意が入る。"
"363","akutagawa","zappitsu.txt","何故かと云ふと夢中の出来事は、時間も空間も因果の関係も、現実とは全然違つてゐる。"
"364","akutagawa","zappitsu.txt","しかもその違ひ方が、到底型には嵌める事が出来ぬ。"
"365","akutagawa","zappitsu.txt","だから実際見た夢でも写さない限り、夢らしい夢を書く事は、殆不可能と云ふ外はない。"
"366","akutagawa","zappitsu.txt","所が小説中夢を道具に使ふ場合は、その道具の目的を果す必要上、よくよく都合の好い夢でも見ねば、実際見た夢を書く訣に行かぬ。"
"367","akutagawa","zappitsu.txt","この故に小説に出て来る夢は、善く行つた所がドストエフスキイの困馬の夢を出難いのである。"
"368","akutagawa","zappitsu.txt","しかし実際見た夢から、逆に小説を作り出す場合は、その夢が夢として書かれて居らぬ時でも、夢らしい心もちが現れる故、往々神秘的な作品が出来る。"
"369","akutagawa","zappitsu.txt","名高い自殺｜倶楽部の話なぞも、ステイヴンソンがあの落想を得たのは、誰かが見た夢の話からだと云ふ。"
"370","akutagawa","zappitsu.txt","この故にさう云ふ小説を書かうと思つたら、時々の夢を記して置くが好い。"
"371","akutagawa","zappitsu.txt","自分なぞはそれも怠つてゐるが、ドオデエには確か夢の手記があつた。"
"372","akutagawa","zappitsu.txt","わが朝では志賀直哉氏に、「イヅク川」と云ふ好小品がある。"
"373","akutagawa","zappitsu.txt","（十月二十五日）"
"374","akutagawa","zappitsu.txt",""
"375","akutagawa","zappitsu.txt","日本画の写実"
"376","akutagawa","zappitsu.txt",""
"377","akutagawa","zappitsu.txt","日本画家が写実にこだはつてゐるのは、どう考へても妙な気がする。"
"378","akutagawa","zappitsu.txt","それは写実に進んで行つても、或程度の成功を収められるかも知れぬ。"
"379","akutagawa","zappitsu.txt","が、いくら成功を収めたにしても、洋画程写実が出来る筈はない。"
"380","akutagawa","zappitsu.txt","光だの、空気だの、質量だのの感じが出したかつたら、何故さきにパレツトを執らないのか。"
"381","akutagawa","zappitsu.txt","且又さう云ふ感じを出さうとするのは、印象派が外光の効果を出さうとしたのとは、余程趣が違つてゐる。"
"382","akutagawa","zappitsu.txt","仏人は一歩先へ出たのだ。"
"383","akutagawa","zappitsu.txt","日本画家が写実にこだはるのは、一歩横へ出ようとするのだ。"
"384","akutagawa","zappitsu.txt","自分は速水御舟氏の舞妓の画なぞに対すると、如何にも日本画に気の毒な気がする。"
"385","akutagawa","zappitsu.txt","昔｜芳幾が描いた写真画と云ふ物は、あれと類を同じくしてゐたが、求める所が鄙俗なだけ、反つてあれ程｜嫌味はない。"
"386","akutagawa","zappitsu.txt","甚失礼な申し分ながら、どうも速水氏や何かの画を作る動機は、存外足もとの浮いた所が多さうに思はれてならぬのである。"
"387","akutagawa","zappitsu.txt","（十一月一日）"
"388","akutagawa","zappitsu.txt",""
"389","akutagawa","zappitsu.txt","理解"
"390","akutagawa","zappitsu.txt",""
"391","akutagawa","zappitsu.txt","一時は放蕩さへ働けば、一かど芸術がわかるやうに思ひ上つた連中がある。"
"392","akutagawa","zappitsu.txt","この頃は道義と宗教とを談ずれば、芭蕉もレオナルド・ダ・ヴインチも一呑みに呑みこみ顔をする連中がある。"
"393","akutagawa","zappitsu.txt","ヴインチは兎も角も、芭蕉さへ一通り偉さがわかるやうになるのは、やはり相当の苦労を積まねばならぬ。"
"394","akutagawa","zappitsu.txt","ことによると末世の我々には、死身に思ひを潜めた後でも、まだ会得されない芭蕉の偉さが残つてゐるかも知れぬ位だ。"
"395","akutagawa","zappitsu.txt","ジアン・クリストフの中に、クリストフと同じやうにベエトオフエンがわかると思つてゐる俗物を書いた一節がある。"
"396","akutagawa","zappitsu.txt","わかると云ふ事は世間が考へる程、無造作に出来る事ではない。"
"397","akutagawa","zappitsu.txt","何事も芸道に志したからは、わかつた上にもわからうとする心がけが肝腎なやうだ。"
"398","akutagawa","zappitsu.txt","さもないと野狐に堕してしまふ。"
"399","akutagawa","zappitsu.txt","偶電気と文芸所載の諸家の芭蕉論の中に、一二｜孟浪杜撰の説を見出した故に、不平のあまり書きとどめる。"
"400","akutagawa","zappitsu.txt","（十一月四日）"
"401","akutagawa","zappitsu.txt",""
"402","akutagawa","zappitsu.txt","茶釜の蓋置き"
"403","akutagawa","zappitsu.txt",""
"404","akutagawa","zappitsu.txt","今日香取秀真氏の所にゐたら、茶釜の蓋置きを三つ見せてくれた。"
"405","akutagawa","zappitsu.txt","小さな鉄の五徳のやうな物である。"
"406","akutagawa","zappitsu.txt","それが三つとも形が違ふ。"
"407","akutagawa","zappitsu.txt","違ふと云つた所が五徳同様故、三本の足と環との釣合ひが、僅に違つてゐるに過ぎない。"
"408","akutagawa","zappitsu.txt","が三つとも明らかに違ふ。"
"409","akutagawa","zappitsu.txt","見てゐれば見てゐる程｜愈違ひが甚しい。"
"410","akutagawa","zappitsu.txt","一つは荘重な心もちがする。"
"411","akutagawa","zappitsu.txt","一つは気の利いた、洒脱な物である。"
"412","akutagawa","zappitsu.txt","最後の一つは見るに堪へぬ。"
"413","akutagawa","zappitsu.txt","これ程簡単な物にもこれ程出来の違ひがあるかと思つたら、何事も芸道は恐しい気がした。"
"414","akutagawa","zappitsu.txt","一刀一拝の心もちが入るのは、仏を刻む時ばかりでないと云ふ気がした。"
"415","akutagawa","zappitsu.txt","名人の仕事に思ひ比べれば、我々の書き残した物なぞは、悉焚焼しても惜しくはないと云ふ気がした。"
"416","akutagawa","zappitsu.txt","考へれば考へる程、愈底の知れなくなるものは天下に芸道唯一つである。"
"417","akutagawa","zappitsu.txt","（十一月十日）"
"418","akutagawa","zappitsu.txt",""
"419","akutagawa","zappitsu.txt","西洋人"
"420","akutagawa","zappitsu.txt",""
"421","akutagawa","zappitsu.txt","茶碗に茶を汲んで出すと、茶を飲む前にその茶碗を見る。"
"422","akutagawa","zappitsu.txt","これは日本人には家常茶飯に見る事だが、西洋人は滅多にやらぬらしい。"
"423","akutagawa","zappitsu.txt","「結構な珈琲茶碗でございます」などと云ふ言葉は、西洋小説中にも見えぬやうである。"
"424","akutagawa","zappitsu.txt","それだけ日本人は芸術的なのかも知れぬ。"
"425","akutagawa","zappitsu.txt","或はそれだけ日本人の芸術は、細い所にも手がとどくのかも知れぬ。"
"426","akutagawa","zappitsu.txt","リイチ氏なぞは立派な陶工だが、皿や茶碗の仕事を見ると、裏には心がはひつて居らぬやうだ。"
"427","akutagawa","zappitsu.txt","これなぞも誰か注意さへすれば、何でもない事だとは云ふものの、其処に争はれぬ西洋人を感ずるやうな心もちがする。"
"428","akutagawa","zappitsu.txt","（十一月十日）"
"429","akutagawa","zappitsu.txt",""
"430","akutagawa","zappitsu.txt","粗密と純雑"
"431","akutagawa","zappitsu.txt",""
"432","akutagawa","zappitsu.txt","粗密は気質の差によるものである。"
"433","akutagawa","zappitsu.txt","粗を嫌ひ密を喜ぶのは、各好む所に従ふが好い。"
"434","akutagawa","zappitsu.txt","しかし粗密と純雑とは、自ら又｜異つてゐる。"
"435","akutagawa","zappitsu.txt","純雑は気質の差のみではない。"
"436","akutagawa","zappitsu.txt","更に人格の深処に根ざした、我々が一生の一大事である。"
"437","akutagawa","zappitsu.txt","純を尊び雑を卑むのは、好悪の如何を超越した批判の沙汰に移らねばならぬ。"
"438","akutagawa","zappitsu.txt","今夜ふと菊池寛著す所の「極楽」を出して見たが、菊池の小説の如きは粗とは云へても、終始雑俗の気には汚れてゐない。"
"439","akutagawa","zappitsu.txt","その証拠には作中の言葉が、善かれ悪しかれ満ちてゐる。"
"440","akutagawa","zappitsu.txt","唯一不二の言葉ばかり使つてないにしろ、白痴脅しの言葉は並んでゐない。"
"441","akutagawa","zappitsu.txt","あれはあれなりに出来上つた、他に類のない小説である。"
"442","akutagawa","zappitsu.txt","その点では一二の大家先生の方が、遙に雑俗の屎臭を放つてゐると思ふ。"
"443","akutagawa","zappitsu.txt","粗密は前にも書いた通り、気質の違ひによるものである。"
"444","akutagawa","zappitsu.txt","だから鑑賞の上から云へば、菊池の小説を好むと好まざるとは、何人も勝手に声明するが好い。"
"445","akutagawa","zappitsu.txt","しかしその芸術的価値の批判にも、粗なるが故に許し難いとするのは、好む所に偏するの譏を免れぬ。"
"446","akutagawa","zappitsu.txt","同時に又創作の上から云へば、菊池の小説は菊池の気質と切り離し難い物であるあの粗は決して等閑に書き流した結果然るのではない。"
"447","akutagawa","zappitsu.txt","その故に他の作家、殊に本来密を喜ぶ作家が、妄に菊池の小説作法を踏襲したら、勢雑俗の病に陥らざるを得ぬ。"
"448","akutagawa","zappitsu.txt","自分なぞは気質の上では、可也菊池と隔つてゐる。"
"449","akutagawa","zappitsu.txt","だから粗密の好みを云へば、一致しない点が多いかも知れぬ。"
"450","akutagawa","zappitsu.txt","が、純雑を論ずれば、必しも我等は他人ではない。"
"451","akutagawa","zappitsu.txt","（十一月十二日）"
"452","akutagawa","zappitsu.txt","（大正九年）"
"453","akutagawa","zappitsu.txt",""
"454","akutagawa","zappitsu.txt",""
"455","akutagawa","zappitsu.txt",""
"456","akutagawa","zappitsu.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"457","akutagawa","zappitsu.txt","1971（昭和46）年6月5日初版第1刷発行"
"458","akutagawa","zappitsu.txt","1979（昭和54）年4月10日初版第11刷発行"
"459","akutagawa","zappitsu.txt","入力：土屋隆"
"460","akutagawa","zappitsu.txt","校正：松永正敏"
"461","akutagawa","zappitsu.txt","2007年6月26日作成"
"462","akutagawa","zappitsu.txt","青空文庫作成ファイル："
"463","akutagawa","zappitsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"464","akutagawa","zappitsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"465","akutagawa","zappitsu.txt",""
