"","auth","piece","line"
"284","akutagawa","kamigamino_bisho.txt","「仏陀の運命も同様です。"
"285","akutagawa","kamigamino_bisho.txt","が、こんな事を一々御話しするのは、御退屈を増すだけかも知れません。"
"286","akutagawa","kamigamino_bisho.txt","ただ気をつけて頂きたいのは、本地垂跡の教の事です。"
"287","akutagawa","kamigamino_bisho.txt","あの教はこの国の土人に、大日※貴は大日如来と同じものだと思わせました。"
"288","akutagawa","kamigamino_bisho.txt","これは大日※貴の勝でしょうか？それとも大日如来の勝でしょうか？仮りに現在この国の土人に、大日※貴は知らないにしても、大日如来は知っているものが、大勢あるとして御覧なさい。"
"289","akutagawa","kamigamino_bisho.txt","それでも彼等の夢に見える、大日如来の姿の中には、印度｜仏の面影よりも、大日※貴が窺われはしないでしょうか？私は親鸞や日蓮と一しょに、沙羅双樹の花の陰も歩いています。"
"290","akutagawa","kamigamino_bisho.txt","彼等が随喜渇仰した仏は、円光のある黒人ではありません。"
"291","akutagawa","kamigamino_bisho.txt","優しい威厳に充ち満ちた上宮太子などの兄弟です。"
"292","akutagawa","kamigamino_bisho.txt","――が、そんな事を長々と御話しするのは、御約束の通りやめにしましょう。"
"293","akutagawa","kamigamino_bisho.txt","つまり私が申上げたいのは、泥烏須のようにこの国に来ても、勝つものはないと云う事なのです。"
"294","akutagawa","kamigamino_bisho.txt","」"
"295","akutagawa","kamigamino_bisho.txt","「まあ、御待ちなさい。"
"296","akutagawa","kamigamino_bisho.txt","御前さんはそう云われるが、――」"
"297","akutagawa","kamigamino_bisho.txt","オルガンティノは口を挟んだ。"
"298","akutagawa","kamigamino_bisho.txt",""
"299","akutagawa","kamigamino_bisho.txt","「今日などは侍が二三人、一度に御教に帰依しましたよ。"
"300","akutagawa","kamigamino_bisho.txt","」"
"301","akutagawa","kamigamino_bisho.txt","「それは何人でも帰依するでしょう。"
"302","akutagawa","kamigamino_bisho.txt","ただ帰依したと云う事だけならば、この国の土人は大部分｜悉達多の教えに帰依しています。"
"303","akutagawa","kamigamino_bisho.txt","しかし我々の力と云うのは、破壊する力ではありません。"
"304","akutagawa","kamigamino_bisho.txt","造り変える力なのです。"
"305","akutagawa","kamigamino_bisho.txt","」"
"306","akutagawa","kamigamino_bisho.txt","老人は薔薇の花を投げた。"
"307","akutagawa","kamigamino_bisho.txt","花は手を離れたと思うと、たちまち夕明りに消えてしまった。"
"308","akutagawa","kamigamino_bisho.txt",""
"309","akutagawa","kamigamino_bisho.txt","「なるほど造り変える力ですか？しかしそれはお前さんたちに、限った事ではないでしょう。"
"310","akutagawa","kamigamino_bisho.txt","どこの国でも、――たとえば希臘の神々と云われた、あの国にいる悪魔でも、――」"
"311","akutagawa","kamigamino_bisho.txt","「大いなるパンは死にました。"
"312","akutagawa","kamigamino_bisho.txt","いや、パンもいつかはまたよみ返るかも知れません。"
"313","akutagawa","kamigamino_bisho.txt","しかし我々はこの通り、未だに生きているのです。"
"314","akutagawa","kamigamino_bisho.txt","」"
"315","akutagawa","kamigamino_bisho.txt","オルガンティノは珍しそうに、老人の顔へ横眼を使った。"
"316","akutagawa","kamigamino_bisho.txt",""
"317","akutagawa","kamigamino_bisho.txt","「お前さんはパンを知っているのですか？」"
"318","akutagawa","kamigamino_bisho.txt","「何、西国の大名の子たちが、西洋から持って帰ったと云う、横文字の本にあったのです。"
"319","akutagawa","kamigamino_bisho.txt","――それも今の話ですが、たといこの造り変える力が、我々だけに限らないでも、やはり油断はなりませんよ。"
"320","akutagawa","kamigamino_bisho.txt","いや、むしろ、それだけに、御気をつけなさいと云いたいのです。"
"321","akutagawa","kamigamino_bisho.txt","我々は古い神ですからね。"
"322","akutagawa","kamigamino_bisho.txt","あの希臘の神々のように、世界の夜明けを見た神ですからね。"
"323","akutagawa","kamigamino_bisho.txt","」"
"324","akutagawa","kamigamino_bisho.txt","「しかし泥烏須は勝つ筈です。"
"325","akutagawa","kamigamino_bisho.txt","」"
"326","akutagawa","kamigamino_bisho.txt","オルガンティノは剛情に、もう一度同じ事を云い放った。"
"327","akutagawa","kamigamino_bisho.txt","が、老人はそれが聞えないように、こうゆっくり話し続けた。"
"328","akutagawa","kamigamino_bisho.txt",""
"329","akutagawa","kamigamino_bisho.txt","「私はつい四五日｜前、西国の海辺に上陸した、希臘の船乗りに遇いました。"
"330","akutagawa","kamigamino_bisho.txt","その男は神ではありません。"
"331","akutagawa","kamigamino_bisho.txt","ただの人間に過ぎないのです。"
"332","akutagawa","kamigamino_bisho.txt","私はその船乗と、月夜の岩の上に坐りながら、いろいろの話を聞いて来ました。"
"333","akutagawa","kamigamino_bisho.txt","目一つの神につかまった話だの、人を豕にする女神の話だの、声の美しい人魚の話だの、――あなたはその男の名を知っていますか？その男は私に遇った時から、この国の土人に変りました。"
"334","akutagawa","kamigamino_bisho.txt","今では百合若と名乗っているそうです。"
"335","akutagawa","kamigamino_bisho.txt","ですからあなたも御気をつけなさい。"
"336","akutagawa","kamigamino_bisho.txt","泥烏須も必ず勝つとは云われません。"
"337","akutagawa","kamigamino_bisho.txt","天主教はいくら弘まっても、必ず勝つとは云われません。"
"338","akutagawa","kamigamino_bisho.txt","」"
"339","akutagawa","kamigamino_bisho.txt","老人はだんだん小声になった。"
"340","akutagawa","kamigamino_bisho.txt",""
"341","akutagawa","kamigamino_bisho.txt","「事によると泥烏須自身も、この国の土人に変るでしょう。"
"342","akutagawa","kamigamino_bisho.txt","支那や印度も変ったのです。"
"343","akutagawa","kamigamino_bisho.txt","西洋も変らなければなりません。"
"344","akutagawa","kamigamino_bisho.txt","我々は木々の中にもいます。"
"345","akutagawa","kamigamino_bisho.txt","浅い水の流れにもいます。"
"346","akutagawa","kamigamino_bisho.txt","薔薇の花を渡る風にもいます。"
"347","akutagawa","kamigamino_bisho.txt","寺の壁に残る夕明りにもいます。"
"348","akutagawa","kamigamino_bisho.txt","どこにでも、またいつでもいます。"
"349","akutagawa","kamigamino_bisho.txt","御気をつけなさい。"
"350","akutagawa","kamigamino_bisho.txt","御気をつけなさい。"
"351","akutagawa","kamigamino_bisho.txt","………」"
"352","akutagawa","kamigamino_bisho.txt","その声がとうとう絶えたと思うと、老人の姿も夕闇の中へ、影が消えるように消えてしまった。"
"353","akutagawa","kamigamino_bisho.txt","と同時に寺の塔からは、眉をひそめたオルガンティノの上へ、アヴェ・マリアの鐘が響き始めた。"
"354","akutagawa","kamigamino_bisho.txt",""
"355","akutagawa","kamigamino_bisho.txt",""
"356","akutagawa","kamigamino_bisho.txt","×××"
"357","akutagawa","kamigamino_bisho.txt",""
"358","akutagawa","kamigamino_bisho.txt","南蛮寺のパアドレ・オルガンティノは、――いや、オルガンティノに限った事ではない。"
"359","akutagawa","kamigamino_bisho.txt","悠々とアビトの裾を引いた、鼻の高い紅毛人は、黄昏の光の漂った、架空の月桂や薔薇の中から、一双の屏風へ帰って行った。"
"360","akutagawa","kamigamino_bisho.txt","南蛮船入津の図を描いた、三世紀以前の古屏風へ。"
"361","akutagawa","kamigamino_bisho.txt",""
"362","akutagawa","kamigamino_bisho.txt","さようなら。"
"363","akutagawa","kamigamino_bisho.txt","パアドレ・オルガンティノ！君は今君の仲間と、日本の海辺を歩きながら、金泥の霞に旗を挙げた、大きい南蛮船を眺めている。"
"364","akutagawa","kamigamino_bisho.txt","泥烏須が勝つか、大日※貴が勝つか――それはまだ現在でも、容易に断定は出来ないかも知れない。"
"365","akutagawa","kamigamino_bisho.txt","が、やがては我々の事業が、断定を与うべき問題である。"
"366","akutagawa","kamigamino_bisho.txt","君はその過去の海辺から、静かに我々を見てい給え。"
"367","akutagawa","kamigamino_bisho.txt","たとい君は同じ屏風の、犬を曳いた甲比丹や、日傘をさしかけた黒ん坊の子供と、忘却の眠に沈んでいても、新たに水平へ現れた、我々の黒船の石火矢の音は、必ず古めかしい君等の夢を破る時があるに違いない。"
"368","akutagawa","kamigamino_bisho.txt","それまでは、――さようなら。"
"369","akutagawa","kamigamino_bisho.txt","パアドレ・オルガンティノ！さようなら。"
"370","akutagawa","kamigamino_bisho.txt","南蛮寺のウルガン伴天連！"
"371","akutagawa","kamigamino_bisho.txt","（大正十年十二月）"
"372","akutagawa","kamigamino_bisho.txt",""
"373","akutagawa","kamigamino_bisho.txt",""
"374","akutagawa","kamigamino_bisho.txt",""
"375","akutagawa","kamigamino_bisho.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"376","akutagawa","kamigamino_bisho.txt","1987（昭和62）年1月27日第1刷発行"
"377","akutagawa","kamigamino_bisho.txt","1993（平成5）年12月25日第6刷発行"
"378","akutagawa","kamigamino_bisho.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"379","akutagawa","kamigamino_bisho.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"380","akutagawa","kamigamino_bisho.txt","入力：j.utiyama"
"381","akutagawa","kamigamino_bisho.txt","校正：かとうかおり"
"382","akutagawa","kamigamino_bisho.txt","1998年12月19日公開"
"383","akutagawa","kamigamino_bisho.txt","2004年3月10日修正"
"384","akutagawa","kamigamino_bisho.txt","青空文庫作成ファイル："
"385","akutagawa","kamigamino_bisho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"386","akutagawa","kamigamino_bisho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"387","akutagawa","kamigamino_bisho.txt",""
