"","auth","piece","line"
"331","akutagawa","chugi.txt","修理、こう云って、苦々しげに、微笑した。"
"332","akutagawa","chugi.txt",""
"333","akutagawa","chugi.txt","「さようでもございますまい。"
"334","akutagawa","chugi.txt","」"
"335","akutagawa","chugi.txt","宇左衛門は、傷しそうな顔をして、修理を見た。"
"336","akutagawa","chugi.txt","が、相手は、さらに耳へ入れる容子もない。"
"337","akutagawa","chugi.txt",""
"338","akutagawa","chugi.txt","「さて、隠居すれば、出仕しようと思うても出仕する事は出来ぬ。"
"339","akutagawa","chugi.txt","されば、」修理はじっと宇左衛門の顔を見ながら、一句一句、重みを量るように、「その前に、今一度出仕して、西丸の大御所様（吉宗）へ、御目通りがしたい。"
"340","akutagawa","chugi.txt","どうじゃ。"
"341","akutagawa","chugi.txt","十五日に、登城させてはくれまいか。"
"342","akutagawa","chugi.txt","」"
"343","akutagawa","chugi.txt","宇左衛門は、黙って、眉をひそめた。"
"344","akutagawa","chugi.txt",""
"345","akutagawa","chugi.txt","「それも、たった一度じゃ。"
"346","akutagawa","chugi.txt","」"
"347","akutagawa","chugi.txt","「恐れながら、その儀ばかりは。"
"348","akutagawa","chugi.txt","」"
"349","akutagawa","chugi.txt","「いかぬか。"
"350","akutagawa","chugi.txt","」"
"351","akutagawa","chugi.txt","二人は、顔を見合せながら、黙った。"
"352","akutagawa","chugi.txt","しんとした部屋の中には、油を吸う燈心の音よりほかに、聞えるものはない。"
"353","akutagawa","chugi.txt","――宇左衛門は、この暫くの間を、一年のように長く感じた。"
"354","akutagawa","chugi.txt","佐渡守へ云い切った手前、それを修理に許しては自分の武士がたたないからである。"
"355","akutagawa","chugi.txt",""
"356","akutagawa","chugi.txt","「佐渡殿の云われた事は、承知の上での頼みじゃ。"
"357","akutagawa","chugi.txt","」"
"358","akutagawa","chugi.txt","ほどを経て、修理が云った。"
"359","akutagawa","chugi.txt",""
"360","akutagawa","chugi.txt","「登城を許せば、その方が、一門衆の不興をうける事も、修理は、よう存じているが、思うて見い。"
"361","akutagawa","chugi.txt","修理は一門衆はもとより、家来にも見離された乱心者じゃ。"
"362","akutagawa","chugi.txt","」"
"363","akutagawa","chugi.txt","そう云いながら、彼の声は、次第に感動のふるえを帯びて来た。"
"364","akutagawa","chugi.txt","見れば、眼も涙ぐんでいる。"
"365","akutagawa","chugi.txt",""
"366","akutagawa","chugi.txt","「世の嘲りはうける。"
"367","akutagawa","chugi.txt","家督は人の手に渡す。"
"368","akutagawa","chugi.txt","天道の光さえ、修理にはささぬかと思うような身の上じゃ。"
"369","akutagawa","chugi.txt","その修理が、今生の望にただ一度、出仕したいと云う、それをこばむような宇左衛門ではあるまい。"
"370","akutagawa","chugi.txt","宇左衛門なら、この修理を、あわれとこそ思え、憎いとは思わぬ筈じゃ。"
"371","akutagawa","chugi.txt","修理は、宇左衛門を親とも思う。"
"372","akutagawa","chugi.txt","兄弟とも思う。"
"373","akutagawa","chugi.txt","親兄弟よりも、猶更なつかしいものと思う。"
"374","akutagawa","chugi.txt","広い世界に、修理がたのみに思うのは、ただその方一人きりじゃ。"
"375","akutagawa","chugi.txt","さればこそ、無理な頼みもする。"
"376","akutagawa","chugi.txt","が、これも決して、一生に二度とは云わぬ。"
"377","akutagawa","chugi.txt","ただ、今度一度だけじゃ。"
"378","akutagawa","chugi.txt","宇左衛門、どうかこの心を察してくれい。"
"379","akutagawa","chugi.txt","どうかこの無理を許してくれい。"
"380","akutagawa","chugi.txt","これ、この通りじゃ。"
"381","akutagawa","chugi.txt","」"
"382","akutagawa","chugi.txt","彼は、家老の前へ両手をついて、涙を落しながら、額を畳へつけようとした。"
"383","akutagawa","chugi.txt","宇左衛門は、感動した。"
"384","akutagawa","chugi.txt",""
"385","akutagawa","chugi.txt","「御手をおあげ下さいまし。"
"386","akutagawa","chugi.txt","御手をおあげ下さいまし。"
"387","akutagawa","chugi.txt","勿体のうございます。"
"388","akutagawa","chugi.txt","」"
"389","akutagawa","chugi.txt","彼は、修理の手をとって、無理に畳から離させた。"
"390","akutagawa","chugi.txt","そうして泣いた。"
"391","akutagawa","chugi.txt","すると、泣くに従って、彼の心には次第にある安心が、溢れるともなく、溢れて来る。"
"392","akutagawa","chugi.txt","――彼は涙の中に、佐渡守の前で云い切った語を、再びありありと思い浮べた。"
"393","akutagawa","chugi.txt",""
"394","akutagawa","chugi.txt","「よろしゅうございまする。"
"395","akutagawa","chugi.txt","佐渡守様が何とおっしゃりましょうとも、万一の場合には、宇左衛門｜皺腹を仕れば、すむ事でございまする。"
"396","akutagawa","chugi.txt","私一人の粗忽にして、きっと御登城おさせ申しましょう。"
"397","akutagawa","chugi.txt","」"
"398","akutagawa","chugi.txt","これを聞くと、修理の顔は、急に別人の如く喜びにかがやいた。"
"399","akutagawa","chugi.txt","その変り方には、役者のような巧みさがある。"
"400","akutagawa","chugi.txt","がまた、役者にないような自然さもある。"
"401","akutagawa","chugi.txt","――彼は、突然調子の外れた笑い声を洩らした。"
"402","akutagawa","chugi.txt",""
"403","akutagawa","chugi.txt","「おお、許してくれるか。"
"404","akutagawa","chugi.txt","忝い。"
"405","akutagawa","chugi.txt","忝いぞよ。"
"406","akutagawa","chugi.txt","」"
"407","akutagawa","chugi.txt","そう云って、彼は嬉しそうに、左右を顧みた。"
"408","akutagawa","chugi.txt",""
"409","akutagawa","chugi.txt","「皆のもの、よう聞け。"
"410","akutagawa","chugi.txt","宇左衛門は、登城を許してくれたぞ。"
"411","akutagawa","chugi.txt","」"
"412","akutagawa","chugi.txt","人払いをした居間には、彼と宇左衛門のほかに誰もいない。"
"413","akutagawa","chugi.txt","皆のもの――宇左衛門は、気づかわしそうに膝を進めて、行燈の火影に恐る恐る、修理の眼の中を窺った。"
"414","akutagawa","chugi.txt",""
"415","akutagawa","chugi.txt",""
"416","akutagawa","chugi.txt","三刃傷"
"417","akutagawa","chugi.txt",""
"418","akutagawa","chugi.txt","延享四年八月十五日の朝、五つ時過ぎに、修理は、殿中で、何の恩怨もない。"
"419","akutagawa","chugi.txt","肥後国熊本の城主、細川越中守宗教を殺害した。"
"420","akutagawa","chugi.txt","その顛末は、こうである。"
"421","akutagawa","chugi.txt",""
"422","akutagawa","chugi.txt",""
"423","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"424","akutagawa","chugi.txt",""
"425","akutagawa","chugi.txt","細川家は、諸侯の中でも、すぐれて、武備に富んだ大名である。"
"426","akutagawa","chugi.txt","元姫君と云われた宗教の内室さえ、武芸の道には明かった。"
"427","akutagawa","chugi.txt","まして宗教の嗜みに、疎な所などのあるべき筈はない。"
"428","akutagawa","chugi.txt","それが、「三斎の末なればこそ細川は、二歳に斬られ、五歳ごとなる。"
"429","akutagawa","chugi.txt","」と諷われるような死を遂げたのは、完く時の運であろう。"
"430","akutagawa","chugi.txt",""
"431","akutagawa","chugi.txt","そう云えば、細川家には、この凶変の起る前兆が、後になって考えれば、幾つもあった。"
"432","akutagawa","chugi.txt","――第一に、その年三月中旬、品川｜伊佐羅子の上屋敷が、火事で焼けた。"
"433","akutagawa","chugi.txt","これは、邸内に妙見大菩薩があって、その神前の水吹石と云う石が、火災のある毎に水を吹くので、未嘗、焼けたと云う事のない屋敷である。"
"434","akutagawa","chugi.txt","第二に、五月上旬、門へ打つ守り札を、魚籃の愛染院から奉ったのを見ると、御武運長久｜御息災とある可き所に災の字が書いてない。"
"435","akutagawa","chugi.txt","これは、上野｜宿坊の院代へ問い合せた上、早速愛染院に書き直させた。"
"436","akutagawa","chugi.txt","第三に、八月上旬、屋敷の広間あたりから、夜な夜な大きな怪火が出て、芝の方へ飛んで行ったと云う。"
"437","akutagawa","chugi.txt",""
"438","akutagawa","chugi.txt","そのほか、八月十四日の昼には、天文に通じている家来の才木茂右衛門と云う男が目付へ来て、「明十五日は、殿の御身に大変があるかも知れませぬ。"
"439","akutagawa","chugi.txt","昨夜天文を見ますと、将星が落ちそうになって居ります。"
"440","akutagawa","chugi.txt","どうか御慎み第一に、御他出なぞなさいませんよう。"
"441","akutagawa","chugi.txt","」と、こう云った。"
"442","akutagawa","chugi.txt","目付は、元来余り天文なぞに信を措いていない。"
"443","akutagawa","chugi.txt","が、日頃この男の予言は、主人が尊敬しているので、取あえず近習の者に話して、その旨を越中守の耳へ入れた。"
"444","akutagawa","chugi.txt","そこで、十五日に催す能狂言とか、登城の帰りに客に行くとか云う事は、見合せる事になったが、御奉公の一つと云う廉で、出仕だけは止めにならなかったらしい。"
"445","akutagawa","chugi.txt",""
"446","akutagawa","chugi.txt","それが、翌日になると、また不吉な前兆が、加わった。"
"447","akutagawa","chugi.txt","――十五日には、いつも越中守自身、麻上下に着換えてから、八幡大菩薩に、神酒を備えるのが慣例になっている。"
"448","akutagawa","chugi.txt","ところが、その日は、小姓の手から神酒を入れた瓶子を二つ、三宝へのせたまま受取って、それを神前へ備えようとすると、どうした拍子か瓶子は二つとも倒れて、神酒が外へこぼれてしまった。"
"449","akutagawa","chugi.txt","その時は、さすがに一同、思わず顔色を変えたと云う事である。"
"450","akutagawa","chugi.txt",""
"451","akutagawa","chugi.txt",""
"452","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"453","akutagawa","chugi.txt",""
"454","akutagawa","chugi.txt","翌日、越中守は登城すると、御坊主田代祐悦が供をして、まず、大広間へ通った。"
"455","akutagawa","chugi.txt","が、やがて、大便を催したので、今度は御坊主黒木｜閑斎をつれて、湯呑み所際の厠へはいって、用を足した。"
"456","akutagawa","chugi.txt","さて、厠を出て、うすぐらい手水所で手を洗っていると突然｜後から、誰とも知れず、声をかけて、斬りつけたものがある。"
"457","akutagawa","chugi.txt","驚いて、振り返ると、その拍子にまた二の太刀が、すかさず眉間へ閃いた。"
"458","akutagawa","chugi.txt","そのために血が眼へはいって、越中守は、相手の顔も見定める事が出来ない。"
"459","akutagawa","chugi.txt","相手は、そこへつけこんで、たたみかけ、たたみかけ、幾太刀となく浴せかけた。"
"460","akutagawa","chugi.txt","そうして、越中守がよろめきながら、とうとう、四の間の縁に仆れてしまうと、脇差をそこへ捨てたなり、慌ててどこか見えなくなってしまった。"
"461","akutagawa","chugi.txt",""
"462","akutagawa","chugi.txt","ところが、伴をしていた黒木閑斎が、不意の大変に狼狽して、大広間の方へ逃げて行ったなり、これもどこかへ隠れてしまったので、誰もこの刃傷を知るものがない。"
"463","akutagawa","chugi.txt","それを、暫くしてから、漸く本間｜定五郎と云う小拾人が、御番所から下部屋へ来る途中で発見した。"
"464","akutagawa","chugi.txt","そこで、すぐに御徒目付へ知らせる。"
"465","akutagawa","chugi.txt","御徒目付からは、御徒組頭｜久下善兵衛、御徒目付土田｜半右衛門、菰田仁右衛門、などが駈けつける。"
"466","akutagawa","chugi.txt","――殿中では忽ち、蜂の巣を破ったような騒動が出来した。"
"467","akutagawa","chugi.txt",""
"468","akutagawa","chugi.txt","それから、一同集って、手負いを抱きあげて見ると、顔も体も血まみれで誰とも更に見分ける事が出来ない。"
"469","akutagawa","chugi.txt","が、耳へ口をつけて呼ぶと、漸く微な声で、「細川越中」と答えた。"
"470","akutagawa","chugi.txt","続いて、「相手はどなたでござる」と尋ねたが、「上下を着た男」と云う答えがあっただけで、その後は、もうこちらの声も通じないらしい。"
"471","akutagawa","chugi.txt","創は「首構七寸程、左肩六七寸ばかり、右肩五寸ばかり、左右手四五ヶ所、鼻上耳脇また頭に疵二三ヶ所、背中右の脇腹まで筋違に一尺五寸ばかり」である。"
"472","akutagawa","chugi.txt","そこで、当番御目付土屋長太郎、橋本｜阿波守は勿論、大目付｜河野豊前守も立ち合って、一まず手負いを、焚火の間へ舁ぎこんだ。"
"473","akutagawa","chugi.txt","そうしてそのまわりを小屏風で囲んで、五人の御坊主を附き添わせた上に、大広間詰の諸大名が、代る代る来て介抱した。"
"474","akutagawa","chugi.txt","中でも松平｜兵部少輔は、ここへ舁ぎこむ途中から、最も親切に劬ったので、わき眼にも、情誼の篤さが忍ばれたそうである。"
"475","akutagawa","chugi.txt",""
"476","akutagawa","chugi.txt","その間に、一方では老中若年寄衆へこの急変を届けた上で、万一のために、玄関先から大手まで、厳しく門々を打たせてしまった。"
"477","akutagawa","chugi.txt","これを見た大手先の大小名の家来は、驚破、殿中に椿事があったと云うので、立ち騒ぐ事が一通りでない。"
"478","akutagawa","chugi.txt","何度目付衆が出て、制しても、すぐまた、海嘯のように、押し返して来る。"
"479","akutagawa","chugi.txt","そこへ、殿中の混雑もまた、益々甚しくなり出した。"
"480","akutagawa","chugi.txt","これは御目付土屋長太郎が、御徒目付、火の番などを召し連れて、番所番所から勝手まで、根気よく刃傷の相手を探して歩いたが、どうしても、その「上下を着た男」を見つける事が出来なかったからである。"
"481","akutagawa","chugi.txt",""
"482","akutagawa","chugi.txt","すると、意外にも、相手は、これらの人々の眼にはかからないで、かえって宝井宗賀と云う御坊主のために、発見された。"
"483","akutagawa","chugi.txt","――宗賀は大胆な男で、これより先、一同のさがさないような場所場所を、独りでしらべて歩いていた。"
"484","akutagawa","chugi.txt","それがふと焚火の間の近くの厠の中を見ると、鬢の毛をかき乱した男が一人、影のように蹲っている。"
"485","akutagawa","chugi.txt","うす暗いので、はっきりわからないが、どうやら鼻紙｜嚢から鋏を出して、そのかき乱した鬢の毛を鋏んででもいるらしい。"
"486","akutagawa","chugi.txt","そこで宗賀は、側へよって声をかけた。"
"487","akutagawa","chugi.txt",""
"488","akutagawa","chugi.txt","「どなたでござる。"
"489","akutagawa","chugi.txt","」"
"490","akutagawa","chugi.txt","「これは、人を殺したで、髪を切っているものでござる。"
"491","akutagawa","chugi.txt","」"
"492","akutagawa","chugi.txt","男は、しわがれた声で、こう答えた。"
"493","akutagawa","chugi.txt",""
"494","akutagawa","chugi.txt","もう疑う所はない。"
"495","akutagawa","chugi.txt","宗賀は、すぐに人を呼んで、この男を厠の中から、ひきずり出した。"
"496","akutagawa","chugi.txt","そうして、とりあえず、それを御徒目付の手に渡した。"
"497","akutagawa","chugi.txt",""
"498","akutagawa","chugi.txt","御徒目付はまた、それを蘇鉄の間へつれて行って、大目付始め御目付衆立ち合いの上で、刃傷の仔細を問い質した。"
"499","akutagawa","chugi.txt","が、男は、物々しい殿中の騒ぎを、茫然と眺めるばかりで、更に答えらしい答えをしない。"
"500","akutagawa","chugi.txt","偶々口を開けば、ただ時鳥の事を云う。"
"501","akutagawa","chugi.txt","そうして、そのあい間には、血に染まった手で、何度となく、鬢の毛をかきむしった。"
"502","akutagawa","chugi.txt","――修理は既に、発狂していたのである。"
"503","akutagawa","chugi.txt",""
"504","akutagawa","chugi.txt",""
"505","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"506","akutagawa","chugi.txt",""
"507","akutagawa","chugi.txt","細川越中守は、焚火の間で、息をひきとった。"
"508","akutagawa","chugi.txt","が、大御所吉宗の内意を受けて、手負いと披露したまま駕籠で中の口から、平川口へ出て引きとらせた。"
"509","akutagawa","chugi.txt","公に死去の届が出たのは、二十一日の事である。"
"510","akutagawa","chugi.txt",""
"511","akutagawa","chugi.txt","修理は、越中守が引きとった後で、すぐに水野｜監物に預けられた。"
"512","akutagawa","chugi.txt","これも中の口から、平川口へ、青網をかけた駕籠で出たのである。"
"513","akutagawa","chugi.txt","駕籠のまわりは水野家の足軽が五十人、一様に新しい柿の帷子を着、新しい白の股引をはいて、新しい棒をつきながら、警固した。"
"514","akutagawa","chugi.txt","――この行列は、監物の日頃不意に備える手配が、行きとどいていた証拠として、当時のほめ物になったそうである。"
"515","akutagawa","chugi.txt",""
"516","akutagawa","chugi.txt","それから七日目の二十二日に、大目付石河土佐守が、上使に立った。"
"517","akutagawa","chugi.txt","上使の趣は、「其方儀乱心したとは申しながら、細川越中守｜手疵養生不相叶致死去候に付、水野監物宅にて切腹｜被申付者也」と云うのである。"
"518","akutagawa","chugi.txt",""
"519","akutagawa","chugi.txt","修理は、上使の前で、短刀を法の如くさし出されたが、茫然と手を膝の上に重ねたまま、とろうとする気色もない。"
"520","akutagawa","chugi.txt","そこで、介錯に立った水野の家来吉田｜弥三左衛門が、止むを得ず後からその首をうち落した。"
"521","akutagawa","chugi.txt","うち落したと云っても、喉の皮｜一重はのこっている。"
"522","akutagawa","chugi.txt","弥三左衛門は、その首を手にとって、下から検使の役人に見せた。"
"523","akutagawa","chugi.txt","頬骨の高い、皮膚の黄ばんだ、いたいたしい首である。"
"524","akutagawa","chugi.txt","眼は勿論つぶっていない。"
"525","akutagawa","chugi.txt",""
"526","akutagawa","chugi.txt","検使は、これを見ると、血のにおいを嗅ぎながら、満足そうに、「見事」と声をかけた。"
"527","akutagawa","chugi.txt",""
"528","akutagawa","chugi.txt",""
"529","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"530","akutagawa","chugi.txt",""
"531","akutagawa","chugi.txt","同日、田中宇左衛門は、板倉式部の屋敷で、縛り首に処せられた。"
"532","akutagawa","chugi.txt","これは「修理病気に付、禁足申付候様にと屹度、板倉佐渡守兼ねて申渡置候処、自身の計らいにて登城させ候故、かかる凶事出来、七千石断絶に及び候段、言語道断の不届者」という罪状である。"
"533","akutagawa","chugi.txt",""
"534","akutagawa","chugi.txt","板倉｜周防守、同式部、同佐渡守、酒井｜左衛門尉、松平｜右近将監等の一族縁者が、遠慮を仰せつかったのは云うまでもない。"
"535","akutagawa","chugi.txt","そのほか、越中守を見捨てて逃げた黒木｜閑斎は、扶持を召上げられた上、追放になった。"
"536","akutagawa","chugi.txt",""
"537","akutagawa","chugi.txt",""
"538","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"539","akutagawa","chugi.txt",""
"540","akutagawa","chugi.txt","修理の刃傷は、恐らく過失であろう。"
"541","akutagawa","chugi.txt","細川家の九曜の星と、板倉家の九曜の巴と衣類の紋所が似ているために、修理は、佐渡守を刺そうとして、誤って越中守を害したのである。"
"542","akutagawa","chugi.txt","以前、毛利主水正を、水野｜隼人正が斬ったのも、やはりこの人違いであった。"
"543","akutagawa","chugi.txt","殊に、手水所のような、うす暗い所では、こう云う間違いも、起りやすい。"
"544","akutagawa","chugi.txt","――これが当時の定評であった。"
"545","akutagawa","chugi.txt",""
"546","akutagawa","chugi.txt","が、板倉佐渡守だけは、この定評をよろこばない。"
"547","akutagawa","chugi.txt","彼は、この話が出ると、いつも苦々しげに、こう云った。"
"548","akutagawa","chugi.txt",""
"549","akutagawa","chugi.txt","「佐渡は、修理に刃傷されるような覚えは、毛頭ない。"
"550","akutagawa","chugi.txt","まして、あの乱心者のした事じゃ。"
"551","akutagawa","chugi.txt","大方、何と云う事もなく、肥後侯を斬ったのであろう。"
"552","akutagawa","chugi.txt","人違などとは、迷惑至極な臆測じゃ。"
"553","akutagawa","chugi.txt","その証拠には、大目付の前へ出ても、修理は、時鳥がどうやら云うていたそうではないか。"
"554","akutagawa","chugi.txt","されば、時鳥じゃと思って、斬ったのかも知れぬ。"
"555","akutagawa","chugi.txt","」"
"556","akutagawa","chugi.txt","（大正六年二月）"
"557","akutagawa","chugi.txt",""
"558","akutagawa","chugi.txt",""
"559","akutagawa","chugi.txt",""
"560","akutagawa","chugi.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"561","akutagawa","chugi.txt","1986（昭和61）年9月24日第1刷発行"
"562","akutagawa","chugi.txt","1995（平成7）年10月5日第13刷発行"
"563","akutagawa","chugi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"564","akutagawa","chugi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"565","akutagawa","chugi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"566","akutagawa","chugi.txt",""
"567","akutagawa","chugi.txt","入力：j.utiyama"
"568","akutagawa","chugi.txt","校正：かとうかおり"
"569","akutagawa","chugi.txt","1998年12月6日公開"
"570","akutagawa","chugi.txt","2004年3月7日修正"
"571","akutagawa","chugi.txt","青空文庫作成ファイル："
"572","akutagawa","chugi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"573","akutagawa","chugi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"574","akutagawa","chugi.txt",""
