"","auth","piece","line"
"253","akutagawa","giwaku.txt","大地震はただ私のために機会を与えたのではなかったろうか、――こう云う疑惑でございました。"
"254","akutagawa","giwaku.txt","私は勿論この疑惑の前に、何度思い切って「否、否。"
"255","akutagawa","giwaku.txt","」と答えた事だかわかりません。"
"256","akutagawa","giwaku.txt","が、本屋の店先で私の耳に「それだ。"
"257","akutagawa","giwaku.txt","それだ。"
"258","akutagawa","giwaku.txt","」と囁いた何物かは、その度にまた嘲笑って、「では何故お前は妻を殺した事を口外する事が出来なかったのだ。"
"259","akutagawa","giwaku.txt","」と、問い詰るのでございます。"
"260","akutagawa","giwaku.txt","私はその事実に思い当ると、必ずぎくりと致しました。"
"261","akutagawa","giwaku.txt","ああ、何故私は妻を殺したなら殺したと云い放てなかったのでございましょう。"
"262","akutagawa","giwaku.txt","何故｜今日までひた隠しに、それほどの恐しい経験を隠して居ったのでございましょう。"
"263","akutagawa","giwaku.txt",""
"264","akutagawa","giwaku.txt","しかもその際私の記憶へ鮮に生き返って来たものは、当時の私が妻の小夜を内心憎んでいたと云う、忌わしい事実でございます。"
"265","akutagawa","giwaku.txt","これは恥を御話しなければ、ちと御会得が参らないかも存じませんが、妻は不幸にも肉体的に欠陥のある女でございました。"
"266","akutagawa","giwaku.txt","（以下八十二行省略）………そこで私はその時までは、覚束ないながら私の道徳感情がともかくも勝利を博したものと信じて居ったのでございます。"
"267","akutagawa","giwaku.txt","が、あの大地震のような凶変が起って、一切の社会的束縛が地上から姿を隠した時、どうしてそれと共に私の道徳感情も亀裂を生じなかったと申せましょう。"
"268","akutagawa","giwaku.txt","どうして私の利己心も火の手を揚げなかったと申せましょう。"
"269","akutagawa","giwaku.txt","私はここに立ち至ってやはり妻を殺したのは、殺すために殺したのではなかったろうかと云う、疑惑を認めずには居られませんでした。"
"270","akutagawa","giwaku.txt","私がいよいよ幽鬱になったのは、むしろ自然の数とでも申すべきものだったのでございます。"
"271","akutagawa","giwaku.txt",""
"272","akutagawa","giwaku.txt","しかしまだ私には、「あの場合妻を殺さなかったにしても、妻は必ず火事のために焼け死んだのに相違ない。"
"273","akutagawa","giwaku.txt","そうすれば何も妻を殺したのが、特に自分の罪悪だとは云われない筈だ。"
"274","akutagawa","giwaku.txt","」と云う一条の血路がございました。"
"275","akutagawa","giwaku.txt","所がある日、もう季節が真夏から残暑へ振り変って、学校が始まって居た頃でございますが、私ども教員が一同教員室の卓子を囲んで、番茶を飲みながら、他曖もない雑談を交して居りますと、どう云う時の拍子だったか、話題がまたあの二年以前の大地震に落ちた事がございます。"
"276","akutagawa","giwaku.txt","私はその時も独り口を噤んだぎりで、同僚の話を聞くともなく聞き流して居りましたが、本願寺の別院の屋根が落ちた話、船町の堤防が崩れた話、俵町の往来の土が裂けた話――とそれからそれへ話がはずみましたが、やがて一人の教員が申しますには、中町とかの備後屋と云う酒屋の女房は、一旦｜梁の下敷になって、身動きも碌に出来なかったのが、その内に火事が始って、梁も幸焼け折れたものだから、やっと命だけは拾ったと、こう云うのでございます。"
"277","akutagawa","giwaku.txt","私はそれを聞いた時に、俄に目の前が暗くなって、そのまましばらくは呼吸さえも止るような心地が致しました。"
"278","akutagawa","giwaku.txt","また実際その間は、失心したも同様な姿だったのでございましょう。"
"279","akutagawa","giwaku.txt","ようやく我に返って見ますと、同僚は急に私の顔色が変って、椅子ごと倒れそうになったのに驚きながら、皆私のまわりへ集って、水を飲ませるやら薬をくれるやら、大騒ぎを致して居りました。"
"280","akutagawa","giwaku.txt","が、私はその同僚に礼を云う余裕もないほど、頭の中はあの恐しい疑惑の塊で一ぱいになっていたのでございます。"
"281","akutagawa","giwaku.txt","私はやはり妻を殺すために殺したのではなかったろうか。"
"282","akutagawa","giwaku.txt","たとい梁に圧されていても、万一命が助かるのを恐れて、打ち殺したのではなかったろうか。"
"283","akutagawa","giwaku.txt","もしあのまま殺さないで置いたなら今の備後屋の女房の話のように、私の妻もどんな機会で九死に一生を得たかも知れない。"
"284","akutagawa","giwaku.txt","それを私は情無く、瓦の一撃で殺してしまった――そう思った時の私の苦しさは、ひとえに先生の御推察を仰ぐほかはございません。"
"285","akutagawa","giwaku.txt","私はその苦しみの中で、せめてはＮ家との縁談を断ってでも、幾分一身を潔くしようと決心したのでございます。"
"286","akutagawa","giwaku.txt",""
"287","akutagawa","giwaku.txt","ところがいよいよその運びをつけると云う段になりますと、折角の私の決心は未練にもまた鈍り出しました。"
"288","akutagawa","giwaku.txt","何しろ近々結婚式を挙げようと云う間際になって、突然破談にしたいと申すのでございますから、あの大地震の時に私が妻を殺害した顛末は元より、これまでの私の苦しい心中も一切打ち明けなければなりますまい。"
"289","akutagawa","giwaku.txt","それが小心な私には、いざと云う場合に立ち至ると、いかに自ら鞭撻しても、断行する勇気が出なかったのでございます。"
"290","akutagawa","giwaku.txt","私は何度となく腑甲斐ない私自身を責めました。"
"291","akutagawa","giwaku.txt","が、徒に責めるばかりで、何一つ然るべき処置も取らない内に、残暑はまた朝寒に移り変って、とうとう所謂華燭の典を挙げる日も、目前に迫ったではございませんか。"
"292","akutagawa","giwaku.txt",""
"293","akutagawa","giwaku.txt","私はもうその頃には、だれとも滅多に口を利かないほど、沈み切った人間になって居りました。"
"294","akutagawa","giwaku.txt","結婚を延期したらと注意した同僚も、一人や二人ではございません。"
"295","akutagawa","giwaku.txt","医者に見て貰ったらと云う忠告も、三度まで校長から受けました。"
"296","akutagawa","giwaku.txt","が、当時の私にはそう云う親切な言葉の手前、外見だけでも健康を顧慮しようと云う気力さえすでになかったのでございます。"
"297","akutagawa","giwaku.txt","と同時にまたその連中の心配を利用して、病気を口実に結婚を延期するのも、今となっては意気地のない姑息手段としか思われませんでした。"
"298","akutagawa","giwaku.txt","しかも一方ではＮ家の主人などが、私の気鬱の原因を独身生活の影響だとでも感違いをしたのでございましょう。"
"299","akutagawa","giwaku.txt","一日も早く結婚しろと頻に主張しますので、日こそ違いますが二年｜前にあの大地震のあった十月、いよいよ私はＮ家の本邸で結婚式を挙げる事になりました。"
"300","akutagawa","giwaku.txt","連日の心労に憔悴し切った私が、花婿らしい紋服を着用して、いかめしく金屏風を立てめぐらした広間へ案内された時、どれほど私は今日の私を恥しく思ったでございましょう。"
"301","akutagawa","giwaku.txt","私はまるで人目を偸んで、大罪悪を働こうとしている悪漢のような気が致しました。"
"302","akutagawa","giwaku.txt","いや、ような気ではございません。"
"303","akutagawa","giwaku.txt","実際私は殺人の罪悪をぬり隠して、Ｎ家の娘と資産とを一時盗もうと企てている人非人なのでございます。"
"304","akutagawa","giwaku.txt","私は顔が熱くなって参りました。"
"305","akutagawa","giwaku.txt","胸が苦しくなって参りました。"
"306","akutagawa","giwaku.txt","出来るならこの場で、私が妻を殺した一条を逐一白状してしまいたい。"
"307","akutagawa","giwaku.txt","――そんな気がまるで嵐のように、烈しく私の頭の中を駈けめぐり始めました。"
"308","akutagawa","giwaku.txt","するとその時、私の着座している前の畳へ、夢のように白羽二重の足袋が現れました。"
"309","akutagawa","giwaku.txt","続いて仄かな波の空に松と鶴とが霞んでいる裾模様が見えました。"
"310","akutagawa","giwaku.txt","それから錦襴の帯、はこせこの銀鎖、白襟と順を追って、鼈甲の櫛笄が重そうに光っている高島田が眼にはいった時、私はほとんど息がつまるほど、絶対絶命な恐怖に圧倒されて、思わず両手を畳へつくと、『私は人殺しです。"
"311","akutagawa","giwaku.txt","極重悪の罪人です』と、必死な声を挙げてしまいました。"
"312","akutagawa","giwaku.txt","………"
"313","akutagawa","giwaku.txt",""
"314","akutagawa","giwaku.txt","―――――――――――――――――――――――――"
"315","akutagawa","giwaku.txt",""
"316","akutagawa","giwaku.txt","中村玄道はこう語り終ると、しばらくじっと私の顔を見つめていたが、やがて口もとに無理な微笑を浮べながら、"
"317","akutagawa","giwaku.txt","「その以後の事は申し上げるまでもございますまい。"
"318","akutagawa","giwaku.txt","が、ただ一つ御耳に入れて置きたいのは、当日限り私は狂人と云う名前を負わされて、憐むべき余生を送らなければならなくなった事でございます。"
"319","akutagawa","giwaku.txt","果して私が狂人かどうか、そのような事は一切先生の御判断に御任かせ致しましょう。"
"320","akutagawa","giwaku.txt","しかしたとい狂人でございましても、私を狂人に致したものは、やはり我々人間の心の底に潜んでいる怪物のせいではございますまいか。"
"321","akutagawa","giwaku.txt","その怪物が居ります限り、今日私を狂人と嘲笑っている連中でさえ、明日はまた私と同様な狂人にならないものでもございません。"
"322","akutagawa","giwaku.txt","――とまあ私は考えて居るのでございますが、いかがなものでございましょう。"
"323","akutagawa","giwaku.txt","」"
"324","akutagawa","giwaku.txt","ランプは相不変私とこの無気味な客との間に、春寒い焔を動かしていた。"
"325","akutagawa","giwaku.txt","私は楊柳観音を後にしたまま、相手の指の一本ないのさえ問い質して見る気力もなく、黙然と坐っているよりほかはなかった。"
"326","akutagawa","giwaku.txt",""
"327","akutagawa","giwaku.txt","（大正八年六月）"
"328","akutagawa","giwaku.txt",""
"329","akutagawa","giwaku.txt",""
"330","akutagawa","giwaku.txt",""
"331","akutagawa","giwaku.txt","底本：「芥川龍之介全集3」ちくま文庫、筑摩書房"
"332","akutagawa","giwaku.txt","1986（昭和61）年12月1日第1刷発行"
"333","akutagawa","giwaku.txt","1996（平成8）年4月1日第8刷発行"
"334","akutagawa","giwaku.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"335","akutagawa","giwaku.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"336","akutagawa","giwaku.txt","入力：j.utiyama"
"337","akutagawa","giwaku.txt","校正：かとうかおり"
"338","akutagawa","giwaku.txt","1998年12月8日公開"
"339","akutagawa","giwaku.txt","2004年3月7日修正"
"340","akutagawa","giwaku.txt","青空文庫作成ファイル："
"341","akutagawa","giwaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"342","akutagawa","giwaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"343","akutagawa","giwaku.txt",""
