"","auth","piece","line"
"503","akutagawa","chuto.txt","）それはおれの魂の力に相違ない。"
"504","akutagawa","chuto.txt","そうして、その魂は、同じ親から生まれた弟も、おれに変わりなく持っている。"
"505","akutagawa","chuto.txt","しかも、弟は、たれの目にもおれよりはうつくしい。"
"506","akutagawa","chuto.txt","そういう次郎に、沙金が心をひかれるのは、もとより理の当然である。"
"507","akutagawa","chuto.txt","その上また、次郎のほうでも、おれにひきくらべて考えれば、到底あの女の誘惑に、勝てようとは思われない。"
"508","akutagawa","chuto.txt","いや、おれは、始終おれの醜い顔を恥じている。"
"509","akutagawa","chuto.txt","そうして、たいていの情事には、おのずからひかえ目になっている。"
"510","akutagawa","chuto.txt","それでさえ、沙金には、気違いのように、恋をした。"
"511","akutagawa","chuto.txt","まして、自分の美しさを知っている次郎が、どうして、あの女の見せる媚びを、返さずにいられよう。"
"512","akutagawa","chuto.txt","――"
"513","akutagawa","chuto.txt","こう思えば、次郎と沙金とが、近づくようになるのは、無理もない。"
"514","akutagawa","chuto.txt","が、無理がないだけ、それだけ、おれには苦痛である。"
"515","akutagawa","chuto.txt","弟は、沙金をおれから奪おうとする。"
"516","akutagawa","chuto.txt","――それも、沙金の全部を、おれから奪おうとする。"
"517","akutagawa","chuto.txt","いつかは、そうして必ず。"
"518","akutagawa","chuto.txt","ああ、おれの失うのは、ひとり沙金ばかりではない。"
"519","akutagawa","chuto.txt","弟もいっしょに失うのだ。"
"520","akutagawa","chuto.txt","そうして、そのかわりに、次郎と言う名の敵ができる。"
"521","akutagawa","chuto.txt","――おれは、敵には用捨しない。"
"522","akutagawa","chuto.txt","敵も、おれに用捨はしないだろう。"
"523","akutagawa","chuto.txt","そうなれば、落ち着くところは、今からあらかじめわかっている。"
"524","akutagawa","chuto.txt","弟を殺すか、おれが殺されるか。"
"525","akutagawa","chuto.txt","……）"
"526","akutagawa","chuto.txt",""
"527","akutagawa","chuto.txt","太郎は、死人のにおいが、鋭く鼻を打ったのに、驚いた。"
"528","akutagawa","chuto.txt","が、彼の心の中の死が、におったというわけではない。"
"529","akutagawa","chuto.txt","見ると、猪熊の小路のあたり、とある網代の塀の下に腐爛した子供の死骸が二つ、裸のまま、積み重ねて捨ててある。"
"530","akutagawa","chuto.txt","はげしい天日に、照りつけられたせいか、変色した皮膚のところどころが、べっとりと紫がかった肉を出して、その上にはまた青蝿が、何匹となく止まっている。"
"531","akutagawa","chuto.txt","そればかりではない。"
"532","akutagawa","chuto.txt","一人の子供のうつむけた顔の下には、もう足の早い蟻がついた。"
"533","akutagawa","chuto.txt","――"
"534","akutagawa","chuto.txt","太郎は、まのあたりに、自分の行く末を見せつけられたような心もちがした。"
"535","akutagawa","chuto.txt","そうして、思わず下くちびるを堅くかんだ。"
"536","akutagawa","chuto.txt","――"
"537","akutagawa","chuto.txt","「ことに、このごろは、沙金もおれを避けている。"
"538","akutagawa","chuto.txt","たまに会っても、いい顔をした事は、一度もない。"
"539","akutagawa","chuto.txt","時々はおれに面と向かって、悪口さえきく事がある。"
"540","akutagawa","chuto.txt","おれはそのたびに腹を立てた。"
"541","akutagawa","chuto.txt","打った事もある。"
"542","akutagawa","chuto.txt","蹴った事もある。"
"543","akutagawa","chuto.txt","が、打っているうちに、蹴っているうちに、おれはいつでも、おれ自身を折檻しているような心もちがした。"
"544","akutagawa","chuto.txt","それも無理はない。"
"545","akutagawa","chuto.txt","おれの二十年の生涯は、沙金のあの目の中に宿っている。"
"546","akutagawa","chuto.txt","だから沙金を失うのは、今までのおれを失うのと、変わりはない。"
"547","akutagawa","chuto.txt",""
"548","akutagawa","chuto.txt","沙金を失い、弟を失い、そうしてそれとともにおれ自身を失ってしまう。"
"549","akutagawa","chuto.txt","おれはすべてを失う時が来たのかもしれない。"
"550","akutagawa","chuto.txt","……）"
"551","akutagawa","chuto.txt",""
"552","akutagawa","chuto.txt","そう思ううちに、彼は、もう猪熊のばばの家の、白い布をぶら下げた戸口へ来た。"
"553","akutagawa","chuto.txt","まだここまでも、死人のにおいは、伝わって来るが、戸口のかたわらに、暗い緑の葉をたれた枇杷があって、その影がわずかながら、涼しく窓に落ちている。"
"554","akutagawa","chuto.txt","この木の下を、この戸口へはいった事は、何度あるかわからない。"
"555","akutagawa","chuto.txt","が、これからは？"
"556","akutagawa","chuto.txt","太郎は、急にある気づかれを感じて、一味の感傷にひたりながら、その目に涙をうかべて、そっと戸口へ立ちよった。"
"557","akutagawa","chuto.txt","すると、その時である。"
"558","akutagawa","chuto.txt","家の中から、たちまちけたたましい女の声が、猪熊の爺の声に交じって、彼の耳を貫ぬいた。"
"559","akutagawa","chuto.txt","沙金なら、捨ててはおけない。"
"560","akutagawa","chuto.txt",""
"561","akutagawa","chuto.txt","彼は、入り口の布をあげて、うすぐらい家の中へ、せわしく一足ふみ入れた。"
"562","akutagawa","chuto.txt",""
"563","akutagawa","chuto.txt",""
"564","akutagawa","chuto.txt","四"
"565","akutagawa","chuto.txt",""
"566","akutagawa","chuto.txt","猪熊のばばに別れると、次郎は、重い心をいだきながら、立本寺の門の石段を、一つずつ数えるように上がって、そのところどころ剥落した朱塗りの丸柱の下へ来て、疲れたように腰をおろした。"
"567","akutagawa","chuto.txt","さすがの夏の日も、斜めにつき出した、高い瓦にさえぎられて、ここまではさして来ない。"
"568","akutagawa","chuto.txt","後ろを見ると、うす暗い中に、一体の金剛力士が青蓮花を踏みながら、左手の杵を高くあげて、胸のあたりに燕の糞をつけたまま、寂然と境内の昼を守っている。"
"569","akutagawa","chuto.txt","――次郎は、ここへ来て、始めて落ち着いて、自分の心もちが考えられるような気になった。"
"570","akutagawa","chuto.txt",""
"571","akutagawa","chuto.txt","日の光は、相変わらず目の前の往来を、照り白ませて、その中にとびかう燕の羽を、さながら黒繻子か何かのように、光らせている。"
"572","akutagawa","chuto.txt","大きな日傘をさして、白い水干を着た男が一人、青竹の文挾にはさんだ文を持って、暑そうにゆっくり通ったあとは、向こうに続いた築土の上へ、影を落とす犬もない。"
"573","akutagawa","chuto.txt",""
"574","akutagawa","chuto.txt","次郎は、腰にさした扇をぬいて、その黒柿の骨を、一つずつ指で送ったり、もどしたりしながら、兄と自分との関係を、それからそれへ、思い出した。"
"575","akutagawa","chuto.txt","――"
"576","akutagawa","chuto.txt","なんで自分は、こう苦しまなければ、ならないのであろう。"
"577","akutagawa","chuto.txt","たった一人の兄は、自分を敵のように思っている。"
"578","akutagawa","chuto.txt","顔を合わせるごとに、こちらから口をきいても、浮かない返事をして、話の腰を折ってしまう。"
"579","akutagawa","chuto.txt","それも、自分と沙金とが、今のような事になってみれば、無理のない事に相違ない。"
"580","akutagawa","chuto.txt","が、自分は、あの女に会うたびに、始終兄にすまないと思っている。"
"581","akutagawa","chuto.txt","別して、会ったのちのさびしい心もちでは、よく兄がいとしくなって、人知れない涙もこぼしこぼしした。"
"582","akutagawa","chuto.txt","現に、一度なぞは、このまま、兄にも沙金にも別れて、東国へでも下ろうとさえ、思った事がある。"
"583","akutagawa","chuto.txt","そうしたら、兄も自分を憎まなくなるだろうし、自分も沙金を忘れられるだろう。"
"584","akutagawa","chuto.txt","そう思って、よそながら暇ごいをするつもりで、兄の所へ会いにゆくと、兄はいつも、そっけなく、自分をあしらった。"
"585","akutagawa","chuto.txt","そうして、沙金に会うと、――今度は自分が、せっかくの決心を忘れてしまう。"
"586","akutagawa","chuto.txt","が、そのたびに、自分はどのくらい、自分自身を責めた事であろう。"
"587","akutagawa","chuto.txt",""
"588","akutagawa","chuto.txt","しかし、兄には、自分のこの苦しみがわからない。"
"589","akutagawa","chuto.txt","ただいちずに、自分を、恋の敵だと思っている。"
"590","akutagawa","chuto.txt","自分は、兄にののしられてもいい。"
"591","akutagawa","chuto.txt","顔につばきされてもいい。"
"592","akutagawa","chuto.txt","あるいは場合によっては、殺されてもいい。"
"593","akutagawa","chuto.txt","が、自分が、どのくらい自分の不義を憎んでいるか、どのくらい兄に同情しているか、それだけは、察していてもらいたい。"
"594","akutagawa","chuto.txt","その上でならば、どんな死にざまをするにしても、兄の手にかかれば、本望だ。"
"595","akutagawa","chuto.txt","いや、むしろ、このごろの苦しみよりは、一思いに死んだほうが、どのくらいしあわせだかわからない。"
"596","akutagawa","chuto.txt",""
"597","akutagawa","chuto.txt","自分は、沙金に恋をしている。"
"598","akutagawa","chuto.txt","が、同時に憎んでもいる。"
"599","akutagawa","chuto.txt","あの女の多情な性質は、考えただけでも、腹立たしい。"
"600","akutagawa","chuto.txt","その上に、絶えずうそをつく。"
"601","akutagawa","chuto.txt","それから、兄や自分でさえためらうような、ひどい人殺しも、平気でする。"
"602","akutagawa","chuto.txt","時々、自分は、あの女のみだらな寝姿をながめながら、どうして、自分がこんな女に、ひかされるのだろうと思ったりした。"
"603","akutagawa","chuto.txt","ことに、見ず知らずの男にも、なれなれしく肌を任せるのを見た時には、いっそ自分の手で、殺してやろうかという気にさえなった。"
"604","akutagawa","chuto.txt","それほど、自分は、沙金を憎んでいる。"
"605","akutagawa","chuto.txt","が、あの女の目を見ると、自分はやっぱり、誘惑に陥ってしまう。"
"606","akutagawa","chuto.txt","あの女のように、醜い魂と、美しい肉身とを持った人間は、ほかにいない。"
"607","akutagawa","chuto.txt",""
"608","akutagawa","chuto.txt","この自分の憎しみも、兄にはわかっていないようだ。"
"609","akutagawa","chuto.txt","いや、元来兄は、自分のように、あの女の獣のような心を、憎んではいないらしい。"
"610","akutagawa","chuto.txt","たとえば、沙金とほかの男との関係を見るにしても、兄と自分とは全く目がちがう。"
"611","akutagawa","chuto.txt","兄は、あの女がたれといっしょにいるのを見ても、黙っている。"
"612","akutagawa","chuto.txt","あの女の一時の気まぐれは、気まぐれとして、許しているらしい。"
"613","akutagawa","chuto.txt","が、自分は、そういかない。"
"614","akutagawa","chuto.txt","自分にとっては、沙金が肌身を汚す事は、同時に沙金が心を汚す事だ。"
"615","akutagawa","chuto.txt","あるいは心を汚すより、以上の事のように思われる。"
"616","akutagawa","chuto.txt","もちろん自分には、あの女の心が、ほかの男に移るのも許されない。"
"617","akutagawa","chuto.txt","が、肌身をほかの男に任せるのは、それよりもなお、苦痛である。"
"618","akutagawa","chuto.txt","それだからこそ、自分は兄に対しても、嫉妬をする。"
"619","akutagawa","chuto.txt","すまないとは思いながら、嫉妬をする。"
"620","akutagawa","chuto.txt","してみると、兄と自分との恋は、まるでちがう考えが、元になっているのではあるまいか。"
"621","akutagawa","chuto.txt","そうしてそのちがいが、よけい二人の仲を、悪くするのではあるまいか。"
"622","akutagawa","chuto.txt","………"
"623","akutagawa","chuto.txt","次郎は、ぼんやり往来をながめながら、こんな事をしみじみと考えた。"
"624","akutagawa","chuto.txt","すると、ちょうどその時である。"
"625","akutagawa","chuto.txt","突然、けたたましい笑い声が、まばゆい日の光を動かして、往来のどちらかから聞こえて来た。"
"626","akutagawa","chuto.txt","と思うと、かん高い女の声が、舌のまわらない男の声といっしょになって、人もなげに、みだらな冗談を言いかわして来る。"
"627","akutagawa","chuto.txt","次郎は、思わず扇を腰にさして、立ち上がった。"
"628","akutagawa","chuto.txt",""
"629","akutagawa","chuto.txt","が、柱の下をはなれて、まだ石段へ足をおろすかおろさないうちに、小路を南へ歩いて来た二人の男女が、彼の前を通りかかった。"
"630","akutagawa","chuto.txt",""
"631","akutagawa","chuto.txt","男は、樺桜の直垂に梨打の烏帽子をかけて、打ち出しの太刀を濶達に佩いた、三十ばかりの年配で、どうやら酒に酔っているらしい。"
"632","akutagawa","chuto.txt","女は、白地にうす紫の模様のある衣を着て、市女笠に被衣をかけているが、声と言い、物ごしと言い、紛れもない沙金である。"
"633","akutagawa","chuto.txt","――次郎は、石段をおりながら、じっとくちびるをかんで、目をそらせた。"
"634","akutagawa","chuto.txt","が、二人とも、次郎には、目をかける様子がない。"
"635","akutagawa","chuto.txt",""
"636","akutagawa","chuto.txt","「じゃよくって。"
"637","akutagawa","chuto.txt","きっと忘れちゃいやよ。"
"638","akutagawa","chuto.txt","」"
"639","akutagawa","chuto.txt","「大丈夫だよ。"
"640","akutagawa","chuto.txt","おれがひきうけたからは、大船に乗った気でいるがいい」"
"641","akutagawa","chuto.txt","「だって、わたしのほうじゃ命がけなんですもの。"
"642","akutagawa","chuto.txt","このくらい、念を押さなくちゃしようがないわ。"
"643","akutagawa","chuto.txt","」"
"644","akutagawa","chuto.txt","男は赤ひげの少しある口を、咽まで見えるほど、あけて笑いながら、指で、ちょいと沙金の頬を突っついた。"
"645","akutagawa","chuto.txt",""
"646","akutagawa","chuto.txt","「おれのほうも、これで命がけさ。"
"647","akutagawa","chuto.txt","」"
"648","akutagawa","chuto.txt","「うまく言っているわ。"
"649","akutagawa","chuto.txt","」"
"650","akutagawa","chuto.txt","二人は、寺の門の前を通りすぎて、さっき次郎が猪熊のばばと別れた辻まで行くと、そこに足をとめたまましばらくは、人目も恥じず、ふざけ合っていたが、やがて、男は、振りかえり振りかえり、何かしきりにからかいながら、辻を東へ折れてしまう。"
"651","akutagawa","chuto.txt","女は、くびすをめぐらして、まだくすくす笑いながら、またこっちへ帰って来る。"
"652","akutagawa","chuto.txt","――次郎は、石段の下にたたずんで、うれしいのか情けないのか、わからないような感情に動かされながら、子供らしく顔を赤らめて、被衣の中からのぞいている、沙金の大きな黒い目を迎えた。"
"653","akutagawa","chuto.txt",""
"654","akutagawa","chuto.txt","「今のやつを見た？」"
"655","akutagawa","chuto.txt","沙金は、被衣を開いて、汗ばんだ顔を見せながら、笑い笑い、問いかけた。"
"656","akutagawa","chuto.txt",""
"657","akutagawa","chuto.txt","「見なくってさ。"
"658","akutagawa","chuto.txt","」"
"659","akutagawa","chuto.txt","「あれはね。"
"660","akutagawa","chuto.txt","――まあここへかけましょう。"
"661","akutagawa","chuto.txt","」"
"662","akutagawa","chuto.txt","二人は、石段の下の段に、肩をならべて、腰をおろした。"
"663","akutagawa","chuto.txt","幸い、ここには門の外に、ただ一本、細い幹をくねらした、赤松の影が落ちている。"
"664","akutagawa","chuto.txt",""
"665","akutagawa","chuto.txt","「あれは、藤判官の所の侍なの。"
"666","akutagawa","chuto.txt","」"
"667","akutagawa","chuto.txt","沙金は、石段の上に腰をおろすかおろさないのに、市女笠をぬいで、こう言った。"
"668","akutagawa","chuto.txt","小柄な、手足の動かし方に猫のような敏捷さがある、中肉の、二十五六の女である。"
"669","akutagawa","chuto.txt","顔は、恐ろしい野性と異常な美しさとが、一つになったとでもいうのであろう。"
"670","akutagawa","chuto.txt","狭い額とゆたかな頬と、あざやかな歯とみだらなくちびると、鋭い目と鷹揚な眉と、――すべて、一つになり得そうもないものが、不思議にも一つになって、しかもそこに、爪ばかりの無理もない。"
"671","akutagawa","chuto.txt","が、中でもみごとなのは、肩にかけた髪で、これは、日の光のかげんによると、黒い上につややかな青みが浮く。"
"672","akutagawa","chuto.txt","さながら、烏の羽根と違いがない。"
"673","akutagawa","chuto.txt","次郎は、いつ見ても変わらない女のなまめかしさを、むしろ憎いように感じたのである。"
"674","akutagawa","chuto.txt",""
"675","akutagawa","chuto.txt","「そうして、お前さんの情人なんだろう。"
"676","akutagawa","chuto.txt","」"
"677","akutagawa","chuto.txt","沙金は、目を細くして笑いながら、無邪気らしく、首をふった。"
"678","akutagawa","chuto.txt",""
"679","akutagawa","chuto.txt","「あいつのばかと言ったら、ないのよ。"
"680","akutagawa","chuto.txt","わたしの言う事なら、なんでも、犬のようにきくじゃないの。"
"681","akutagawa","chuto.txt","おかげで、何もかも、すっかりわかってしまった。"
"682","akutagawa","chuto.txt","」"
"683","akutagawa","chuto.txt","「何がさ。"
"684","akutagawa","chuto.txt","」"
"685","akutagawa","chuto.txt","「何がって、藤判官の屋敷の様子がよ。"
"686","akutagawa","chuto.txt","そりゃひとかたならないおしゃべりなんでしょう。"
"687","akutagawa","chuto.txt","さっきなんぞは、このごろ、あすこで買った馬の話まで、話して聞かしたわ。"
"688","akutagawa","chuto.txt","――そうそう、あの馬は太郎さんに頼んで盗ませようかしら。"
"689","akutagawa","chuto.txt","陸奥出の三才駒だっていうから、まんざらでもないわね。"
"690","akutagawa","chuto.txt","」"
"691","akutagawa","chuto.txt","「そうだ。"
"692","akutagawa","chuto.txt","兄きなら、なんでもお前の御意次第だから。"
"693","akutagawa","chuto.txt","」"
"694","akutagawa","chuto.txt","「いやだわ。"
"695","akutagawa","chuto.txt","やきもちをやかれるのは、わたし大きらい。"
"696","akutagawa","chuto.txt","それも、太郎さんなんぞ、――そりゃはじめは、わたしのほうでも、少しはどうとか思ったけれど、今じゃもうなんでもないわ。"
"697","akutagawa","chuto.txt","」"
"698","akutagawa","chuto.txt","「そのうちに、わたしの事もそう言う時が来やしないか。"
"699","akutagawa","chuto.txt","」"
"700","akutagawa","chuto.txt","「それは、どうだかわかりゃしない。"
"701","akutagawa","chuto.txt","」"
"702","akutagawa","chuto.txt","沙金は、またかん高い声で、笑った。"
"703","akutagawa","chuto.txt",""
"704","akutagawa","chuto.txt","「おこったの？じゃ、来ないって言いましょうか。"
"705","akutagawa","chuto.txt","」"
"706","akutagawa","chuto.txt","「内心女夜叉さね。"
"707","akutagawa","chuto.txt","お前は。"
"708","akutagawa","chuto.txt","」"
"709","akutagawa","chuto.txt","次郎は、顔をしかめながら、足もとの石を拾って、向こうへ投げた。"
"710","akutagawa","chuto.txt",""
"711","akutagawa","chuto.txt","「そりゃ、女夜叉かもしれないわ。"
"712","akutagawa","chuto.txt","ただ、こんな女夜叉にほれられたのが、あなたの因果だわね。"
"713","akutagawa","chuto.txt","――まだうたぐっているの。"
"714","akutagawa","chuto.txt","じゃわたし、もう知らないからいい。"
"715","akutagawa","chuto.txt","」"
"716","akutagawa","chuto.txt","沙金は、こう言って、しばらくじっと、往来を見つめていたが、急に鋭い目を、次郎の上に転じると、たちまち冷ややかな微笑が、くちびるをかすめて、一過した。"
"717","akutagawa","chuto.txt",""
"718","akutagawa","chuto.txt","「そんなに疑うのなら、いい事を教えてあげましょうか。"
"719","akutagawa","chuto.txt","」"
"720","akutagawa","chuto.txt","「いい事？」"
"721","akutagawa","chuto.txt","「ええ」"
"722","akutagawa","chuto.txt","女は、顔を次郎のそばへ持って来た。"
"723","akutagawa","chuto.txt","うす化粧のにおいが、汗にまじって、むんと鼻をつく。"
"724","akutagawa","chuto.txt","――次郎は、身のうちがむずがゆいほど、はげしい衝動を感じて、思わず顔をわきへむけた。"
"725","akutagawa","chuto.txt",""
"726","akutagawa","chuto.txt","「わたしね、あいつにすっかり、話してしまったの。"
"727","akutagawa","chuto.txt","」"
"728","akutagawa","chuto.txt","「何を？」"
"729","akutagawa","chuto.txt","「今夜、みんなで藤判官の屋敷へ、行くという事を。"
"730","akutagawa","chuto.txt","」"
"731","akutagawa","chuto.txt","次郎は、耳を信じなかった。"
"732","akutagawa","chuto.txt","息苦しい官能の刺激も、一瞬の間に消えてしまう。"
"733","akutagawa","chuto.txt","――彼はただ、疑わしげに、むなしく女の顔を見返した。"
"734","akutagawa","chuto.txt",""
"735","akutagawa","chuto.txt","「そんなに驚かなくたっていいわ。"
"736","akutagawa","chuto.txt","なんでもない事なのよ。"
"737","akutagawa","chuto.txt","」"
"738","akutagawa","chuto.txt","沙金は、やや声を低めて、あざわらうような調子を出した。"
"739","akutagawa","chuto.txt",""
"740","akutagawa","chuto.txt","「わたしこう言ったの。"
"741","akutagawa","chuto.txt","わたしの寝る部屋は、あの大路面の檜垣のすぐそばなんですが、ゆうべその檜垣の外で、きっと盗人でしょう、五六人の男が、あなたの所へはいる相談をしているのが聞こえました。"
"742","akutagawa","chuto.txt","それがしかも、今夜なんです。"
"743","akutagawa","chuto.txt","おなじみがいに、教えてあげましたから、それ相当の用心をしないと、あぶのうござんすよって。"
"744","akutagawa","chuto.txt","だから、今夜は、きっと向こうにも、手くばりがあるわ。"
"745","akutagawa","chuto.txt","あいつも、今人を集めに行ったところなの。"
"746","akutagawa","chuto.txt","二十人や三十人の侍は、くるにちがいなくってよ。"
"747","akutagawa","chuto.txt","」"
"748","akutagawa","chuto.txt","「どうしてまた、そんなよけいな事をしたのさ。"
"749","akutagawa","chuto.txt","」"
"750","akutagawa","chuto.txt","次郎は、まだ落ち着かない様子で、当惑したらしく、沙金の目をうかがった。"
"751","akutagawa","chuto.txt",""
"752","akutagawa","chuto.txt","「よけいじゃないわ。"
"753","akutagawa","chuto.txt","」"
"754","akutagawa","chuto.txt","沙金は、気味悪く、微笑した。"
"755","akutagawa","chuto.txt","そうして、左の手で、そっと次郎の右の手に、さわりながら、"
"756","akutagawa","chuto.txt","「あなたのためにしたの。"
"757","akutagawa","chuto.txt","」"
"758","akutagawa","chuto.txt","「どうして？」"
"759","akutagawa","chuto.txt","こう言いながら、次郎の心には、恐ろしいあるものが感じられた。"
"760","akutagawa","chuto.txt","まさか――"
"761","akutagawa","chuto.txt","「まだわからない？そう言っておいて、太郎さんに、馬を盗む事を頼めば――ね。"
"762","akutagawa","chuto.txt","いくらなんだって、一人じゃかなわないでしょう。"
"763","akutagawa","chuto.txt","いえさ、ほかのものが加勢をしたって、知れたものだわ。"
"764","akutagawa","chuto.txt","そうすれば、あなたもわたしも、いいじゃないの。"
"765","akutagawa","chuto.txt","」"
"766","akutagawa","chuto.txt","次郎は、全身に水を浴びせられたような心もちがした。"
"767","akutagawa","chuto.txt",""
"768","akutagawa","chuto.txt","「兄きを殺す！」"
"769","akutagawa","chuto.txt","沙金は、扇をもてあそびながら、素直にうなずいた。"
"770","akutagawa","chuto.txt",""
"771","akutagawa","chuto.txt","「殺しちゃ悪い？」"
"772","akutagawa","chuto.txt","「悪いよりも――兄きを罠にかけて――」"
"773","akutagawa","chuto.txt","「じゃあなた殺せて？」"
"774","akutagawa","chuto.txt","次郎は、沙金の目が、野猫のように鋭く、自分を見つめているのを感じた。"
"775","akutagawa","chuto.txt","そうして、その目の中に、恐ろしい力があって、それが次第に自分の意志を、麻痺させようとするのを感じた。"
"776","akutagawa","chuto.txt",""
"777","akutagawa","chuto.txt","「しかし、それは卑怯だ。"
"778","akutagawa","chuto.txt","」"
"779","akutagawa","chuto.txt","「卑怯でも、しかたがなくはない？」"
"780","akutagawa","chuto.txt","沙金は、扇をすてて、静かに両手で、次郎の右の手をとらえながら、追窮した。"
"781","akutagawa","chuto.txt",""
"782","akutagawa","chuto.txt","「それも、兄き一人やるのならいいが、仲間を皆、あぶない目に会わせてまで――」"
"783","akutagawa","chuto.txt","こう言いながら、次郎は、しまったと思った。"
"784","akutagawa","chuto.txt","狡猾な女はもちろん、この機会を見のがさない。"
"785","akutagawa","chuto.txt",""
"786","akutagawa","chuto.txt","「一人やるのならいいの？なぜ？」"
"787","akutagawa","chuto.txt","次郎は、女の手をはなして、立ち上がった。"
"788","akutagawa","chuto.txt","そうして、顔の色を変えたまま、黙って、沙金の前を、右左に歩き出した。"
"789","akutagawa","chuto.txt",""
"790","akutagawa","chuto.txt","「太郎さんを殺していいんなら、仲間なんぞ何人殺したって、いいでしょう。"
"791","akutagawa","chuto.txt","」"
"792","akutagawa","chuto.txt","沙金は、下から次郎の顔を見上げながら、一句を射た。"
"793","akutagawa","chuto.txt",""
"794","akutagawa","chuto.txt","「おばばはどうする？」"
"795","akutagawa","chuto.txt","「死んだら、死んだ時の事だわ。"
"796","akutagawa","chuto.txt","」"
"797","akutagawa","chuto.txt","次郎は、立ち止まって、沙金の顔を見おろした。"
"798","akutagawa","chuto.txt","女の目は、侮蔑と愛欲とに燃えて炭火のように熱を持っている。"
"799","akutagawa","chuto.txt",""
"800","akutagawa","chuto.txt","「あなたのためなら、わたしたれを殺してもいい。"
"801","akutagawa","chuto.txt","」"
"802","akutagawa","chuto.txt","このことばの中には、蝎のように、人を刺すものがある。"
"803","akutagawa","chuto.txt","次郎は、再び一種の戦慄を感じた。"
"804","akutagawa","chuto.txt",""
"805","akutagawa","chuto.txt","「しかし、兄きは――」"
"806","akutagawa","chuto.txt","「わたしは、親も捨てているのじゃない？」"
"807","akutagawa","chuto.txt","こう言って、沙金は、目を落とすと、急に張りつめた顔の表情がゆるんで、焼け砂の上へ、日に光りながらはらはらと涙が落ちた。"
"808","akutagawa","chuto.txt",""
"809","akutagawa","chuto.txt","「もうあいつに話してしまったのに、――今さら取り返しはつきはしない。"
"810","akutagawa","chuto.txt","――そんな事がわかったら、わたしは――わたしは、仲間に――太郎さんに殺されてしまうじゃないの。"
"811","akutagawa","chuto.txt","」"
"812","akutagawa","chuto.txt","その切れ切れなことばと共に、次郎の心には、おのずから絶望的な勇気が、わいてくる。"
"813","akutagawa","chuto.txt","血の色を失った彼は、黙って、土にひざをつきながら、冷たい両手に堅く、沙金の手をとらえた。"
"814","akutagawa","chuto.txt",""
"815","akutagawa","chuto.txt","彼らは二人とも、その握りあう手のうちに、恐ろしい承諾の意を感じたのである。"
"816","akutagawa","chuto.txt",""
"817","akutagawa","chuto.txt",""
"818","akutagawa","chuto.txt","五"
"819","akutagawa","chuto.txt",""
"820","akutagawa","chuto.txt","白い布をかかげて、家の中に一足ふみこんだ太郎は、意外な光景に驚かされた。"
"821","akutagawa","chuto.txt","――"
"822","akutagawa","chuto.txt","見ると、広くもない部屋の中には、廚へ通う遣戸が一枚、斜めに網代屏風の上へ、倒れかかって、その拍子にひっくり返ったものであろう、蚊やりをたく土器が、二つになってころがりながら、一面にあたりへ、燃え残った青松葉を、灰といっしょにふりまいている。"
"823","akutagawa","chuto.txt","その灰を頭から浴びて、ちぢれ髪の、色の悪い、肥った、十六七の下衆女が一人、これも酒肥りに肥った、はげ頭の老人に、髪の毛をつかまれながら、怪しげな麻の単衣の、前もあらわに取り乱したまま、足をばたばた動かして、気違いのように、悲鳴を上げる――と、老人は、左手に女の髪をつかんで、右手に口の欠けた瓶子を、空ざまにさし上げながら、その中にすすけた液体を、しいて相手の口へつぎこもうとする。"
"824","akutagawa","chuto.txt","が、液体は、いたずらに女の顔を、目と言わず、鼻と言わず、うす黒く横流れするだけで、口へは、ほとんどはいらないらしい。"
"825","akutagawa","chuto.txt","そこで老人は、いよいよ、気をいらって無理に女の口を、割ろうとする。"
"826","akutagawa","chuto.txt","女は、とられた髪も、ぬけるほど強く、頭を振って、一滴もそれを飲むまいとする。"
"827","akutagawa","chuto.txt","手と手と、足と足とが、互いにもつれたり、はなれたりして、明るい所から、急にうす暗い家の中へはいった、太郎の目には、どちらがどちらのからだとも、わからない。"
"828","akutagawa","chuto.txt","が、二人がたれだという事は、もちろん一目見て、それと知れた。"
"829","akutagawa","chuto.txt","――"
"830","akutagawa","chuto.txt","太郎は、草履を脱ぐ間ももどかしそうに、あわただしく部屋の中へおどりこむと、とっさに老人の右の手をつかんで、苦もなく瓶子をもぎはなしながら、怒気を帯びて、一喝した。"
"831","akutagawa","chuto.txt",""
"832","akutagawa","chuto.txt","「何をする？」"
"833","akutagawa","chuto.txt","太郎の鋭いこのことば、たちまちかみつくような、老人のことばで答えられた。"
"834","akutagawa","chuto.txt",""
"835","akutagawa","chuto.txt","「おぬしこそ、何をする。"
"836","akutagawa","chuto.txt","」"
"837","akutagawa","chuto.txt","「おれか。"
"838","akutagawa","chuto.txt","おれならこうするわ。"
"839","akutagawa","chuto.txt","」"
"840","akutagawa","chuto.txt","太郎は、瓶子を投げすてて、さらに相手の左の手を、女の髪からひき離すと、足をあげて老人を、遣戸の上へ蹴倒した。"
"841","akutagawa","chuto.txt","不意の救いに驚いたのであろう、阿濃はあわてて、一二｜間這いのいたが、老人の後へ倒れたのを見ると、神仏をおがむように、太郎の前へ手を合わせて、震えながら頭を下げた。"
"842","akutagawa","chuto.txt","と思うと、乱れた髪もつくろわずに、脱兎のごとく身をかわして、はだしのまま、縁を下へ、白い布をひらりとくぐる。"
