"","auth","piece","line"
"321","akutagawa","koshoku.txt","唯平中は我々よりも、余計に世間を苦しませてゐる。"
"322","akutagawa","koshoku.txt","この点は、ああ云ふ天才には、やむを得ない運命だね。"
"323","akutagawa","koshoku.txt","」"
"324","akutagawa","koshoku.txt","義輔「冗談ぢやないぜ。"
"325","akutagawa","koshoku.txt","平中が天才と一しよになるなら、この池の鰌も竜になるだらう。"
"326","akutagawa","koshoku.txt","」"
"327","akutagawa","koshoku.txt","範実「平中は確かに天才だよ。"
"328","akutagawa","koshoku.txt","あの男の顔に気をつけ給へ。"
"329","akutagawa","koshoku.txt","あの男の声を聞き給へ。"
"330","akutagawa","koshoku.txt","あの男の文を読んで見給へ。"
"331","akutagawa","koshoku.txt","もし君が女だつたら、あの男と一晩逢つて見給へ。"
"332","akutagawa","koshoku.txt","あの男は空海上人だとか小野道風だとかと同じやうに、母の胎内を離れた時から、非凡な能力を授かつて来たのだ。"
"333","akutagawa","koshoku.txt","あれが天才でないと云へば、天下に天才は一人もゐない。"
"334","akutagawa","koshoku.txt","その点では我々二人の如きも、到底平中の敵ぢやないよ。"
"335","akutagawa","koshoku.txt","」"
"336","akutagawa","koshoku.txt","義輔「しかしだね。"
"337","akutagawa","koshoku.txt","しかし天才は君の云ふやうに、罪ばかり作つてはゐないぢやないか？たとへば道風の書を見れば、微妙な筆力に動かされるとか、空海上人の誦経を聞けば――」"
"338","akutagawa","koshoku.txt","範実「僕は何も天才は、罪ばかり作ると云ひはしない。"
"339","akutagawa","koshoku.txt","罪も作ると云つてゐるのだ。"
"340","akutagawa","koshoku.txt","」"
"341","akutagawa","koshoku.txt","義輔「ぢや平中とは違ふぢやないか？あいつの作るのは罪ばかりだぜ。"
"342","akutagawa","koshoku.txt","」"
"343","akutagawa","koshoku.txt","範実「それは我々にはわからない筈だ。"
"344","akutagawa","koshoku.txt","仮名も碌に書けないものには、道風の書もつまらないぢやないか？信心気のちつともないものには、空海上人の誦経よりも、傀儡の歌の方が面白いかも知れない。"
"345","akutagawa","koshoku.txt","天才の功徳がわかる為には、こちらにも相当の資格が入るさ。"
"346","akutagawa","koshoku.txt","」"
"347","akutagawa","koshoku.txt","義輔「それは君の云ふ通りだがね、平中｜尊者の功徳なぞは、――」"
"348","akutagawa","koshoku.txt","範実「平中の場合も同じぢやないか？ああ云ふ好色の天才の功徳は、女だけが知つてゐる筈だ。"
"349","akutagawa","koshoku.txt","君はさつきどの位女が平中の為に泣かされたかと云つたが、僕は反対にかう云ひたいね。"
"350","akutagawa","koshoku.txt","どの位女が平中の為に、無上の歓喜を味はつたか、どの位女が平中の為に、しみじみ生き甲斐を感じたか、どの位女が平中の為に、犠牲の尊さを教へられたか、どの位女が平中の為に、――」"
"351","akutagawa","koshoku.txt","義輔「いや、もうその位で沢山だよ。"
"352","akutagawa","koshoku.txt","君のやうに理窟をつければ、案山子も鎧武者になつてしまふ。"
"353","akutagawa","koshoku.txt","」"
"354","akutagawa","koshoku.txt","範実「君のやうに嫉妬深いと、鎧武者も案山子と思つてしまふぜ。"
"355","akutagawa","koshoku.txt","」"
"356","akutagawa","koshoku.txt","義輔「嫉妬深い？へええ、これは意外だね。"
"357","akutagawa","koshoku.txt","」"
"358","akutagawa","koshoku.txt","範実「君は平中を責める程、淫奔な女を責めないぢやないか？たとひ口では責めてゐても、肚の底で責めてゐまい。"
"359","akutagawa","koshoku.txt","それはお互に男だから、何時か嫉妬が加はるのだ。"
"360","akutagawa","koshoku.txt","我々はみんな多少にしろ、もし平中になれるものなら、平中になつて見たいと云ふ、人知れない野心を持つてゐる。"
"361","akutagawa","koshoku.txt","その為に平中は謀叛人よりも、一層我々に憎まれるのだ。"
"362","akutagawa","koshoku.txt","考へて見れば可哀さうだよ。"
"363","akutagawa","koshoku.txt","」"
"364","akutagawa","koshoku.txt","義輔「ぢや君も平中になりたいかね？」"
"365","akutagawa","koshoku.txt","範実「僕か？僕はあまりなりたくない。"
"366","akutagawa","koshoku.txt","だから僕が平中を見るのは、君が見るのよりも公平なのだ。"
"367","akutagawa","koshoku.txt","平中は女が一人出来ると、忽ちその女に飽きてしまふ。"
"368","akutagawa","koshoku.txt","さうして誰か外の女に、可笑しい程夢中になつてしまふ。"
"369","akutagawa","koshoku.txt","あれは平中の心の中には、何時も巫山の神女のやうな、人倫を絶した美人の姿が、髣髴と浮んでゐるからだよ。"
"370","akutagawa","koshoku.txt","平中は何時も世間の女に、さう云ふ美しさを見ようとしてゐる。"
"371","akutagawa","koshoku.txt","実際惚れてゐる時には、見る事が出来たと思つてゐるのだ。"
"372","akutagawa","koshoku.txt","が、勿論二三度逢へば、さう云ふ蜃気楼は壊れてしまふ。"
"373","akutagawa","koshoku.txt","その為にあいつは女から女へ、転々と憂き身をやつしに行くのだ。"
"374","akutagawa","koshoku.txt","しかも末法の世の中に、そんな美人のゐる筈はないから、結局平中の一生は、不幸に終るより仕方がない。"
"375","akutagawa","koshoku.txt","その点では君や僕の方が、遙かに仕合せだと云ふものさ。"
"376","akutagawa","koshoku.txt","しかし平中の不幸なのは、云はば天才なればこそだね。"
"377","akutagawa","koshoku.txt","あれは平中一人ぢやない。"
"378","akutagawa","koshoku.txt","空海上人や小野道風も、きつとあいつと似てゐたらう。"
"379","akutagawa","koshoku.txt","兎に角仕合になる為には、御同様凡人が一番だよ……。"
"380","akutagawa","koshoku.txt","」"
"381","akutagawa","koshoku.txt",""
"382","akutagawa","koshoku.txt",""
"383","akutagawa","koshoku.txt","五まりも美しとなげく男"
"384","akutagawa","koshoku.txt",""
"385","akutagawa","koshoku.txt","平中は独り寂しさうに、本院の侍従の局に近い、人気のない廊下に佇んでゐる。"
"386","akutagawa","koshoku.txt","その廊下の欄にさした、油のやうな日の色を見ても、又今日は暑さが加はるらしい。"
"387","akutagawa","koshoku.txt","が、庇の外の空には、簇々と緑を抽いた松が、静かに涼しさを守つてゐる。"
"388","akutagawa","koshoku.txt",""
"389","akutagawa","koshoku.txt","「侍従はおれを相手にしない。"
"390","akutagawa","koshoku.txt","おれももう侍従は思ひ切つた。"
"391","akutagawa","koshoku.txt","――」"
"392","akutagawa","koshoku.txt","平中は蒼白い顔をした儘、ぼんやりこんな事を思つてゐる。"
"393","akutagawa","koshoku.txt",""
"394","akutagawa","koshoku.txt","「しかしいくら思ひ切つても、侍従の姿は幻のやうに、必ず眼前に浮んで来る。"
"395","akutagawa","koshoku.txt","おれは何時かの雨夜以来、唯この姿を忘れたいばかりに、どの位四方の神仏へ、祈願を凝らしたかわからない。"
"396","akutagawa","koshoku.txt","が、加茂の御社へ行けば、御鏡の中にありありと、侍従の顔が映つて見える。"
"397","akutagawa","koshoku.txt","清水の御寺の内陣にはひれば、観世音菩薩の御姿さへ、その儘侍従に変つてしまふ。"
"398","akutagawa","koshoku.txt","もしこの姿が何時までも、おれの心を立ち去らなければ、おれはきつと焦れ死に、死んでしまふのに相違ない。"
"399","akutagawa","koshoku.txt","――」"
"400","akutagawa","koshoku.txt","平中は長い息をついた。"
"401","akutagawa","koshoku.txt",""
"402","akutagawa","koshoku.txt","「だがその姿を忘れるには、――たつた一つしか手段はない。"
"403","akutagawa","koshoku.txt","それは何でもあの女の浅間しい所を見つける事だ。"
"404","akutagawa","koshoku.txt","侍従もまさか天人ではなし、不浄もいろいろ蔵してゐるだらう。"
"405","akutagawa","koshoku.txt","其処を一つ見つけさへすれば、丁度女房に化けた狐が、尾のある事を知られたやうに、侍従の幻も崩れてしまふ。"
"406","akutagawa","koshoku.txt","おれの命はその刹那に、やつとおれのものになるのだ。"
"407","akutagawa","koshoku.txt","が、何処が浅間しいか、何処が不浄を蔵してゐるか、それは誰も教へてくれない。"
"408","akutagawa","koshoku.txt","ああ、大慈大悲の観世音菩薩、どうか其処を御示し下さい、侍従は河原の女乞食と、実は少しも変らない証拠を。"
"409","akutagawa","koshoku.txt","……」"
"410","akutagawa","koshoku.txt","平中はかう考へながら、ふと懶い視線を挙げた。"
"411","akutagawa","koshoku.txt",""
"412","akutagawa","koshoku.txt","「おや、あすこへ来かかつたのは、侍従の局の女の童ではないか？」"
"413","akutagawa","koshoku.txt","あの利口さうな女の童は、撫子重ねの薄物の袙に、色の濃い袴を引きながら、丁度こちらへ歩いて来る。"
"414","akutagawa","koshoku.txt","それが赤紙の画扇の陰に、何か筐を隠してゐるのは、きつと侍従のした糞を捨てに行く所に相違ない。"
"415","akutagawa","koshoku.txt","その姿を一目見ると、突然平中の心の中には、或大胆な決心が、稲妻のやうに閃き渡つた。"
"416","akutagawa","koshoku.txt",""
"417","akutagawa","koshoku.txt","平中は眼の色を変へたなり、女の童の行く手に立ち塞がつた。"
"418","akutagawa","koshoku.txt","そしてその筐をひつたくるや否や、廊下の向ふに一つ見える、人のゐない部屋へ飛んで行つた。"
"419","akutagawa","koshoku.txt","不意を打たれた女の童は、勿論泣き声を出しながら、ばたばた彼を追ひかけて来る。"
"420","akutagawa","koshoku.txt","が、その部屋へ躍りこむと、平中は、遣戸を立て切るが早いか、手早く懸け金を下してしまつた。"
"421","akutagawa","koshoku.txt",""
"422","akutagawa","koshoku.txt","「さうだ。"
"423","akutagawa","koshoku.txt","この中を見れば間違ひない。"
"424","akutagawa","koshoku.txt","百年の恋も一瞬の間に、煙よりもはかなく消えてしまふ。"
"425","akutagawa","koshoku.txt","……」"
"426","akutagawa","koshoku.txt","平中はわなわな震へる手に、ふはりと筐の上へかけた、香染の薄物を掲げて見た。"
"427","akutagawa","koshoku.txt","筐は意外にも精巧を極めた、まだ真新しい蒔絵である。"
"428","akutagawa","koshoku.txt",""
"429","akutagawa","koshoku.txt","「この中に侍従の糞がある。"
"430","akutagawa","koshoku.txt","同時におれの命もある。"
"431","akutagawa","koshoku.txt","……」"
"432","akutagawa","koshoku.txt","平中は其処に佇んだ儘、ぢつと美しい筐を眺めた。"
"433","akutagawa","koshoku.txt","局の外には忍び忍びに、女の童の泣き声が続いてゐる。"
"434","akutagawa","koshoku.txt","が、それは何時の間にか、重苦しい沈黙に呑まれてしまふ。"
"435","akutagawa","koshoku.txt","と思ふと遣戸や障子も、だんだん霧のやうに消え始める。"
"436","akutagawa","koshoku.txt","いや、もう今では昼か夜か、それさへ平中には判然しない。"
"437","akutagawa","koshoku.txt","唯彼の眼の前には、時鳥を描いた筐が一つ、はつきり空中に浮き出してゐる。"
"438","akutagawa","koshoku.txt","……"
"439","akutagawa","koshoku.txt","「おれの命の助かるのも、侍従と一生の別れをするのも、皆この筐に懸つてゐる。"
"440","akutagawa","koshoku.txt","この筐の蓋を取りさへすれば、――いや、それは考へものだぞ。"
"441","akutagawa","koshoku.txt","侍従を忘れてしまふのが好いか、甲斐のない命を長らへるのが好いか、おれにはどちらとも返答出来ない。"
"442","akutagawa","koshoku.txt","たとひ焦がれ死をするにもせよ、この筐の蓋だけは取らずに置かうか？……」"
"443","akutagawa","koshoku.txt","平中は窶れた頬の上に、涙の痕を光らせながら、今更のやうに思ひ惑つた。"
"444","akutagawa","koshoku.txt","しかし少時沈吟した後、急に眼を輝かせると、今度はかう心の中に一生懸命の叫声を挙げた。"
"445","akutagawa","koshoku.txt",""
"446","akutagawa","koshoku.txt","「平中！平中！お前は何と云ふ意気地なしだ？あの雨夜を忘れたのか？侍従は今もお前の恋を嘲笑つてゐるかも知れないのだぞ。"
"447","akutagawa","koshoku.txt","生きろ！立派に生きて見せろ！侍従の糞を見さへすれば、必お前は勝ち誇れるのだ。"
"448","akutagawa","koshoku.txt","……」"
"449","akutagawa","koshoku.txt","平中は殆気違ひのやうに、とうとう筐の蓋を取つた。"
"450","akutagawa","koshoku.txt","筐には薄い香色の水が、たつぷり半分程はひつた中に、これは濃い香色の物が、二つ三つ底へ沈んでゐる。"
"451","akutagawa","koshoku.txt","と思ふと夢のやうに、丁子の匂が鼻を打つた。"
"452","akutagawa","koshoku.txt","これが侍従の糞であらうか？いや、吉祥天女にしてもこんな糞はする筈がない。"
"453","akutagawa","koshoku.txt","平中は眉をひそめながら、一番上に浮いてゐた、二寸程の物をつまみ上げた。"
"454","akutagawa","koshoku.txt","さうして髭にも触れる位、何度も匂を嗅ぎ直して見た。"
"455","akutagawa","koshoku.txt","匂は確かに紛れもない、飛び切りの沈の匂である。"
"456","akutagawa","koshoku.txt",""
"457","akutagawa","koshoku.txt","「これはどうだ！この水もやはり匂ふやうだが、――」"
"458","akutagawa","koshoku.txt","平中は筐を傾けながら、そつと水を啜つて見た。"
"459","akutagawa","koshoku.txt","水も丁子を煮返した、上澄みの汁に相違ない。"
"460","akutagawa","koshoku.txt",""
"461","akutagawa","koshoku.txt","「するとこいつも香木かな？」"
"462","akutagawa","koshoku.txt","平中は今つまみ上げた、二寸程の物を噛みしめて見た。"
"463","akutagawa","koshoku.txt","すると歯にも透る位、苦味の交つた甘さがある。"
"464","akutagawa","koshoku.txt","その上彼の口の中には、急ち橘の花よりも涼しい、微妙な匂が一ぱいになつた。"
"465","akutagawa","koshoku.txt","侍従は何処から推量したか、平中のたくみを破る為に、香細工の糞をつくつたのである。"
"466","akutagawa","koshoku.txt",""
"467","akutagawa","koshoku.txt","「侍従！お前は平中を殺したぞ！」"
"468","akutagawa","koshoku.txt","平中はかう呻きながら、ばたりと蒔絵の筐を落した。"
"469","akutagawa","koshoku.txt","さうして其処の床の上へ、仏倒しに倒れてしまつた。"
"470","akutagawa","koshoku.txt","その半死の瞳の中には、紫摩金の円光にとりまかれた儘、※然と彼にほほ笑みかけた侍従の姿を浮べながら。"
"471","akutagawa","koshoku.txt","……"
"472","akutagawa","koshoku.txt","（大正十年九月）"
"473","akutagawa","koshoku.txt",""
"474","akutagawa","koshoku.txt",""
"475","akutagawa","koshoku.txt",""
"476","akutagawa","koshoku.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"477","akutagawa","koshoku.txt","1968（昭和43）年8月25日初版第1刷発行"
"478","akutagawa","koshoku.txt","入力：j.utiyama"
"479","akutagawa","koshoku.txt","校正：かとうかおり"
"480","akutagawa","koshoku.txt","1999年1月19日公開"
"481","akutagawa","koshoku.txt","2004年3月1日修正"
"482","akutagawa","koshoku.txt","青空文庫作成ファイル："
"483","akutagawa","koshoku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"484","akutagawa","koshoku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"485","akutagawa","koshoku.txt",""
