"","auth","piece","line"
"277","akutagawa","yabuno_naka.txt","一｜度でもこの位憎むべき言葉が、人間の口を出た事があらうか？一｜度でもこの位呪はしい言葉が、人間の耳に觸れた事があらうか？一｜度でもこの位、――（突然迸る如き嘲笑）その言葉を聞いた時は、盜人さへ色を失つてしまつた。"
"278","akutagawa","yabuno_naka.txt","「あの人を殺して下さい。"
"279","akutagawa","yabuno_naka.txt","」――妻はさう叫びながら、盜人の腕に縋つてゐる。"
"280","akutagawa","yabuno_naka.txt","盜人はぢつと妻を見た儘、殺すとも殺さぬとも返事をしない。"
"281","akutagawa","yabuno_naka.txt","――と思ふか思はない内に、妻は竹の落葉の上へ、唯、一蹴りに蹴倒された、（再、迸る如き嘲笑）盜人は靜かに兩腕を組むと、おれの姿へ眼をやつた。"
"282","akutagawa","yabuno_naka.txt","「あの女はどうするつもりだ？殺すか、それとも助けてやるか？返事は唯頷けば好い。"
"283","akutagawa","yabuno_naka.txt","殺すか？」――おれはこの言葉だけでも、盜人の罪は赦してやりたい。"
"284","akutagawa","yabuno_naka.txt","（再、長き沈默）"
"285","akutagawa","yabuno_naka.txt","妻はおれがためらふ内に、何か一聲叫ぶが早いか、忽ち藪の奧へ走り出した。"
"286","akutagawa","yabuno_naka.txt","盜人も咄嗟に飛びかかつたが、これは袖さへ捉へなかつたらしい。"
"287","akutagawa","yabuno_naka.txt","おれは唯、幻のやうに、さう云ふ景色を眺めてゐた。"
"288","akutagawa","yabuno_naka.txt",""
"289","akutagawa","yabuno_naka.txt","盜人は妻が逃げ去つた後、太刀や弓矢を取り上げると、一｜箇所だけおれの繩を切つた。"
"290","akutagawa","yabuno_naka.txt","「今度はおれの身の上だ。"
"291","akutagawa","yabuno_naka.txt","」――おれは盜人が藪の外へ、姿を隱してしまう時に、かう呟いたのを覺えてゐる。"
"292","akutagawa","yabuno_naka.txt","その跡は何處も靜かだつた。"
"293","akutagawa","yabuno_naka.txt","いや、まだ誰かの泣く聲がする。"
"294","akutagawa","yabuno_naka.txt","おれは繩を解きながら、ぢつと耳を澄ませて見た。"
"295","akutagawa","yabuno_naka.txt","が、その聲も氣がついて見れば、おれ自身の泣いてゐる聲だつたではないか？（三度、長き沈默）"
"296","akutagawa","yabuno_naka.txt","おれはやつと杉の根から、疲れ果てた體を起した。"
"297","akutagawa","yabuno_naka.txt","おれの前には妻が落した、小刀が一つ光つてゐる。"
"298","akutagawa","yabuno_naka.txt","おれはそれを手にとると、一突きにおれの胸へ刺した。"
"299","akutagawa","yabuno_naka.txt","何か腥い塊がおれの口へこみ上げて來る。"
"300","akutagawa","yabuno_naka.txt","が、苦しみは少しもない。"
"301","akutagawa","yabuno_naka.txt","唯胸が冷たくなると、一｜層あたりがしんとしてしまつた。"
"302","akutagawa","yabuno_naka.txt","ああ、何と云ふ靜かさだらう。"
"303","akutagawa","yabuno_naka.txt","この山陰の藪の空には、小鳥一｜羽囀りに來ない。"
"304","akutagawa","yabuno_naka.txt","唯杉や竹の杪に、寂しい日影が漂つてゐる。"
"305","akutagawa","yabuno_naka.txt","日影が、――それも次第に薄れて來る。"
"306","akutagawa","yabuno_naka.txt","もう杉や竹も見えない。"
"307","akutagawa","yabuno_naka.txt","おれは其處に倒れた儘、深い靜かさに包まれてゐる。"
"308","akutagawa","yabuno_naka.txt",""
"309","akutagawa","yabuno_naka.txt","その時誰か忍び足に、おれの側へ來たものがある。"
"310","akutagawa","yabuno_naka.txt","おれはそちらを見ようとした。"
"311","akutagawa","yabuno_naka.txt","が、おれのまはりには、何時か薄闇が立ちこめてゐる。"
"312","akutagawa","yabuno_naka.txt","誰か、――その誰かは見えない手に、そつと胸の小刀を拔いた。"
"313","akutagawa","yabuno_naka.txt","同時におれの口の中には、もう一｜度血潮が溢れて來る。"
"314","akutagawa","yabuno_naka.txt","おれはそれぎり永久に、中有の闇へ沈んでしまつた。"
"315","akutagawa","yabuno_naka.txt","………"
"316","akutagawa","yabuno_naka.txt","（大正十年十二月作）"
"317","akutagawa","yabuno_naka.txt",""
"318","akutagawa","yabuno_naka.txt",""
"319","akutagawa","yabuno_naka.txt",""
"320","akutagawa","yabuno_naka.txt","底本：「現代日本文學全集第三〇篇芥川龍之介集」改造社"
"321","akutagawa","yabuno_naka.txt","1928（昭和3）年1月9日発行"
"322","akutagawa","yabuno_naka.txt","初出：「新潮」"
"323","akutagawa","yabuno_naka.txt","1922（大正11）年1月1日"
"324","akutagawa","yabuno_naka.txt","※表題は底本では、「藪の中」となっています。"
"325","akutagawa","yabuno_naka.txt",""
"326","akutagawa","yabuno_naka.txt","入力：高柳典子"
"327","akutagawa","yabuno_naka.txt","校正：岡山勝美"
"328","akutagawa","yabuno_naka.txt","2012年2月8日作成"
"329","akutagawa","yabuno_naka.txt","2012年3月25日修正"
"330","akutagawa","yabuno_naka.txt","青空文庫作成ファイル："
"331","akutagawa","yabuno_naka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"332","akutagawa","yabuno_naka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"333","akutagawa","yabuno_naka.txt",""
