"","auth","piece","line"
"276","akutagawa","gesaku_zanmai.txt","」"
"277","akutagawa","gesaku_zanmai.txt","ここまで分析して来た彼の頭は、更に一歩を進めると同時に、思ひもよらない変化を、気分の上に起させた。"
"278","akutagawa","gesaku_zanmai.txt","それは緊くむすんでゐた彼の唇が、この時急に弛んだのを見ても、知れる事であらう。"
"279","akutagawa","gesaku_zanmai.txt",""
"280","akutagawa","gesaku_zanmai.txt","「最後に、さう云ふ位置へ己を置いた相手が、あの眇だと云ふ事実も、確に己を不快にしてゐる。"
"281","akutagawa","gesaku_zanmai.txt","もしあれがもう少し高等な相手だつたら、己はこの不快を反撥する丈の、反抗心を起してゐたのに相違ない。"
"282","akutagawa","gesaku_zanmai.txt","何にしても、あの眇が相手では、いくら己でも閉口する筈だ。"
"283","akutagawa","gesaku_zanmai.txt","」"
"284","akutagawa","gesaku_zanmai.txt","馬琴は苦笑しながら、高い空を仰いだ。"
"285","akutagawa","gesaku_zanmai.txt","その空からは、朗かな鳶の声が、日の光と共に、雨の如く落ちて来る。"
"286","akutagawa","gesaku_zanmai.txt","彼は今まで沈んでゐた気分が次第に軽くなつて来る事を意識した。"
"287","akutagawa","gesaku_zanmai.txt",""
"288","akutagawa","gesaku_zanmai.txt","「しかし、眇がどんな悪評を立てようとも、それは精々、己を不快にさせる位だ。"
"289","akutagawa","gesaku_zanmai.txt","いくら鳶が鳴いたからと云つて、天日の歩みが止まるものではない。"
"290","akutagawa","gesaku_zanmai.txt","己の八犬伝は必ず完成するだらう。"
"291","akutagawa","gesaku_zanmai.txt","さうしてその時は、日本が古今に比倫のない大伝奇を持つ時だ。"
"292","akutagawa","gesaku_zanmai.txt","」"
"293","akutagawa","gesaku_zanmai.txt","彼は恢復した自信を労はりながら、細い小路を静に家の方へ曲つて行つた。"
"294","akutagawa","gesaku_zanmai.txt",""
"295","akutagawa","gesaku_zanmai.txt",""
"296","akutagawa","gesaku_zanmai.txt","六"
"297","akutagawa","gesaku_zanmai.txt",""
"298","akutagawa","gesaku_zanmai.txt","内へ帰つて見ると、うす暗い玄関の沓脱ぎの上に、見慣れたばら緒の雪駄が一足のつてゐる。"
"299","akutagawa","gesaku_zanmai.txt","馬琴はそれを見ると、すぐにその客ののつぺりした顔が、眼に浮んだ。"
"300","akutagawa","gesaku_zanmai.txt","さうして又、時間をつぶされる迷惑を、苦々しく心に思ひ起した。"
"301","akutagawa","gesaku_zanmai.txt",""
"302","akutagawa","gesaku_zanmai.txt","「今日も朝の中はつぶされるな。"
"303","akutagawa","gesaku_zanmai.txt","」"
"304","akutagawa","gesaku_zanmai.txt","かう思ひながら、彼が式台へ上ると、慌しく出迎へた下女の杉が、手をついた儘、下から彼の顔を見上げるやうにして、"
"305","akutagawa","gesaku_zanmai.txt","「和泉屋さんが、御居間でお帰りをお待ちでございます。"
"306","akutagawa","gesaku_zanmai.txt","」と云つた。"
"307","akutagawa","gesaku_zanmai.txt",""
"308","akutagawa","gesaku_zanmai.txt","彼は頷きながら、ぬれ手拭を杉の手に渡した。"
"309","akutagawa","gesaku_zanmai.txt","が、どうもすぐに書斎へは通りたくない。"
"310","akutagawa","gesaku_zanmai.txt",""
"311","akutagawa","gesaku_zanmai.txt","「お百は。"
"312","akutagawa","gesaku_zanmai.txt","」"
"313","akutagawa","gesaku_zanmai.txt","「御仏参にお出でになりました。"
"314","akutagawa","gesaku_zanmai.txt","」"
"315","akutagawa","gesaku_zanmai.txt","「お路も一しよか。"
"316","akutagawa","gesaku_zanmai.txt","」"
"317","akutagawa","gesaku_zanmai.txt","「はい。"
"318","akutagawa","gesaku_zanmai.txt","坊ちやんと御一しよに。"
"319","akutagawa","gesaku_zanmai.txt","」"
"320","akutagawa","gesaku_zanmai.txt","「伜は。"
"321","akutagawa","gesaku_zanmai.txt","」"
"322","akutagawa","gesaku_zanmai.txt","「山本様へいらつしやいました。"
"323","akutagawa","gesaku_zanmai.txt","」"
"324","akutagawa","gesaku_zanmai.txt","家内は皆、留守である。"
"325","akutagawa","gesaku_zanmai.txt","彼はちよいと、失望に似た感じを味つた。"
"326","akutagawa","gesaku_zanmai.txt","さうして仕方なく、玄関の隣にある書斎の襖を開けた。"
"327","akutagawa","gesaku_zanmai.txt",""
"328","akutagawa","gesaku_zanmai.txt","開けて見ると、そこには、色の白い、顔のてらてら光つてゐる、どこか妙に取り澄ました男が、細い銀の煙管を啣へながら、端然と座敷のまん中に控へてゐる。"
"329","akutagawa","gesaku_zanmai.txt","彼の書斎には石刷を貼つた屏風と床にかけた紅楓黄菊の双幅との外に、装飾らしい装飾は一つもない。"
"330","akutagawa","gesaku_zanmai.txt","壁に沿うては、五十に余る本箱が、唯古びた桐の色を、一面に寂しく並べてゐる。"
"331","akutagawa","gesaku_zanmai.txt","障子の紙も貼つてから、一冬はもう越えたのであらう。"
"332","akutagawa","gesaku_zanmai.txt","切り貼りの点々とした白い上には、秋の日に照された破芭蕉の大きな影が、婆娑として斜に映つてゐる。"
"333","akutagawa","gesaku_zanmai.txt","それだけにこの客のぞろりとした服装が、一層又周囲と釣り合はない。"
"334","akutagawa","gesaku_zanmai.txt",""
"335","akutagawa","gesaku_zanmai.txt","「いや、先生、ようこそお帰り。"
"336","akutagawa","gesaku_zanmai.txt","」"
"337","akutagawa","gesaku_zanmai.txt","客は、襖があくと共に、滑な調子でかう云ひながら、恭しく頭を下げた。"
"338","akutagawa","gesaku_zanmai.txt","これが、当時八犬伝に次いで世評の高い金瓶梅の版元を引受けてゐた、和泉屋｜市兵衛と云ふ本屋である。"
"339","akutagawa","gesaku_zanmai.txt",""
"340","akutagawa","gesaku_zanmai.txt","「大分にお待ちなすつたらう。"
"341","akutagawa","gesaku_zanmai.txt","めづらしく今朝は、朝湯に行つたのでね。"
"342","akutagawa","gesaku_zanmai.txt","」"
"343","akutagawa","gesaku_zanmai.txt","馬琴は、本能的にちよいと顔をしかめながら、何時もの通り、礼儀正しく座についた。"
"344","akutagawa","gesaku_zanmai.txt",""
"345","akutagawa","gesaku_zanmai.txt","「へへえ、朝湯に。"
"346","akutagawa","gesaku_zanmai.txt","成程。"
"347","akutagawa","gesaku_zanmai.txt","」"
"348","akutagawa","gesaku_zanmai.txt","市兵衛は、大に感服したやうな声を出した。"
"349","akutagawa","gesaku_zanmai.txt","如何なる瑣末な事件にも、この男の如く容易に感服する人間は、滅多にない。"
"350","akutagawa","gesaku_zanmai.txt","いや、感服したやうな顔をする人間は、稀である。"
"351","akutagawa","gesaku_zanmai.txt","馬琴は徐に一服吸ひつけながら、何時もの通り、早速話を用談の方へ持つていつた。"
"352","akutagawa","gesaku_zanmai.txt","彼は特に、和泉屋のこの感服を好まないのである。"
"353","akutagawa","gesaku_zanmai.txt",""
"354","akutagawa","gesaku_zanmai.txt","「そこで今日は何か御用かね。"
"355","akutagawa","gesaku_zanmai.txt","」"
"356","akutagawa","gesaku_zanmai.txt","「へえ、なに又一つ原稿を頂戴に上りましたんで。"
"357","akutagawa","gesaku_zanmai.txt","」"
"358","akutagawa","gesaku_zanmai.txt","市兵衛は煙管を一つ指の先でくるりとまはして見せながら、女のやうに柔しい声を出した。"
"359","akutagawa","gesaku_zanmai.txt","この男は不思議な性格を持つてゐる。"
"360","akutagawa","gesaku_zanmai.txt","と云ふのは、外面の行為と内面の心意とが、大抵な場合は一致しない。"
"361","akutagawa","gesaku_zanmai.txt","しない所か、何時でも正反対になつて現れる。"
"362","akutagawa","gesaku_zanmai.txt","だから、彼は大に強硬な意志を持つてゐると、必ずそれに反比例する、如何にも柔しい声を出した。"
"363","akutagawa","gesaku_zanmai.txt",""
"364","akutagawa","gesaku_zanmai.txt","馬琴はこの声を聞くと、再び本能的に顔をしかめた。"
"365","akutagawa","gesaku_zanmai.txt",""
"366","akutagawa","gesaku_zanmai.txt","「原稿と云つたつて、それは無理だ。"
"367","akutagawa","gesaku_zanmai.txt","」"
"368","akutagawa","gesaku_zanmai.txt","「へへえ、何か御差支でもございますので。"
"369","akutagawa","gesaku_zanmai.txt","」"
"370","akutagawa","gesaku_zanmai.txt","「差支へる所ぢやない。"
"371","akutagawa","gesaku_zanmai.txt","今年は読本を大分引受けたので、とても合巻の方へは手が出せさうもない。"
"372","akutagawa","gesaku_zanmai.txt","」"
"373","akutagawa","gesaku_zanmai.txt","「成程それは御多忙で。"
"374","akutagawa","gesaku_zanmai.txt","」"
"375","akutagawa","gesaku_zanmai.txt","と云つたかと思ふと、市兵衛は煙管で灰吹きを叩いたのが相図のやうに、今までの話はすつかり忘れたと云ふ顔をして、突然｜鼠小僧次郎太夫の話をしやべり出した。"
"376","akutagawa","gesaku_zanmai.txt",""
"377","akutagawa","gesaku_zanmai.txt",""
"378","akutagawa","gesaku_zanmai.txt","七"
"379","akutagawa","gesaku_zanmai.txt",""
"380","akutagawa","gesaku_zanmai.txt","鼠小僧次郎太夫は、今年五月の上旬に召捕られて、八月の中旬に獄門になつた、評判の高い大賊である。"
"381","akutagawa","gesaku_zanmai.txt","それが大名屋敷へばかり忍び込んで、盗んだ金は窮民へ施したと云ふ所から、当時は義賊と云ふ妙な名前が、一般にこの盗人の代名詞になつて、どこでも盛に持て囃されてゐた。"
"382","akutagawa","gesaku_zanmai.txt",""
"383","akutagawa","gesaku_zanmai.txt","「何しろ先生、盗みにはいつた御大名屋敷が七十六軒、盗んだ金が三千百八十三両二分だと云ふのだから驚きます。"
"384","akutagawa","gesaku_zanmai.txt","盗人ぢやございますが、中々唯の人間に出来る事ぢやございません。"
"385","akutagawa","gesaku_zanmai.txt","」"
"386","akutagawa","gesaku_zanmai.txt","馬琴は思はず好奇心を動かした。"
"387","akutagawa","gesaku_zanmai.txt","市兵衛がかう云ふ話をする後には、何時も作者に材料を与へてやると云ふ己惚れがひそんでゐる。"
"388","akutagawa","gesaku_zanmai.txt","その己惚れは勿論、よく馬琴の癇にさはつた。"
"389","akutagawa","gesaku_zanmai.txt","が、癇にさはりながらも、やつぱり好奇心には動かされる。"
"390","akutagawa","gesaku_zanmai.txt","芸術家としての天分を多量に持つてゐた彼は、殊にこの点では、誘惑に陥り易かつたからであらう。"
"391","akutagawa","gesaku_zanmai.txt",""
"392","akutagawa","gesaku_zanmai.txt","「ふむ、それは成程えらいものだね。"
"393","akutagawa","gesaku_zanmai.txt","私もいろいろ噂には聞いてゐたが、まさかそれ程とは思はずにゐた。"
"394","akutagawa","gesaku_zanmai.txt","」"
"395","akutagawa","gesaku_zanmai.txt","「つまりまづ賊中の豪なるものでございませうな。"
"396","akutagawa","gesaku_zanmai.txt","何でも以前は荒尾但馬守様の御供押しか何かを勤めた事があるさうで、お屋敷方の案内に明いのは、そのせゐださうでございます。"
"397","akutagawa","gesaku_zanmai.txt","引廻しを見たものの話を聞きますと、でつぷりした、愛嬌のある男ださうで、その時は紺の越後縮の帷子に、下へは白練の単衣を着てゐたと申しますが、とんと先生のお書きになるものの中へでも出て来さうぢやございませんか。"
"398","akutagawa","gesaku_zanmai.txt","」"
"399","akutagawa","gesaku_zanmai.txt","馬琴は生返事をしながら、又一服吸ひつけた。"
"400","akutagawa","gesaku_zanmai.txt","が、市兵衛は元より、生返事位に驚くやうな男ではない。"
"401","akutagawa","gesaku_zanmai.txt",""
"402","akutagawa","gesaku_zanmai.txt","「如何でございませう。"
"403","akutagawa","gesaku_zanmai.txt","そこで金瓶梅の方へ、この次郎太夫を持ちこんで、御執筆を願ふやうな訳には参りますまいか。"
"404","akutagawa","gesaku_zanmai.txt","それはもう手前も、お忙しいのは重々承知致して居ります。"
"405","akutagawa","gesaku_zanmai.txt","が、そこをどうか枉げて、一つ御承諾を。"
"406","akutagawa","gesaku_zanmai.txt","」"
"407","akutagawa","gesaku_zanmai.txt","鼠小僧はここに至つて、忽ち又元の原稿の催促へ舞戻つた。"
"408","akutagawa","gesaku_zanmai.txt","が、この慣用手段に慣れてゐる馬琴は依然として承知しない。"
"409","akutagawa","gesaku_zanmai.txt","のみならず、彼は前よりも一層機嫌が悪くなつた。"
"410","akutagawa","gesaku_zanmai.txt","これは一時でも市兵衛の計に乗つて、幾分の好奇心を動かしたのが、彼自身｜莫迦莫迦しくなつたからである。"
"411","akutagawa","gesaku_zanmai.txt","彼はまづさうに煙草を吸ひながら、とうとうこんな理窟を云ひ出した。"
"412","akutagawa","gesaku_zanmai.txt",""
"413","akutagawa","gesaku_zanmai.txt","「第一私が無理に書いたつて、どうせ碌なものは出来やしない。"
"414","akutagawa","gesaku_zanmai.txt","それぢや売れ行きに関るのは云ふまでもない事なのだから、貴公の方だつてつまらなからう。"
"415","akutagawa","gesaku_zanmai.txt","して見ると、これは私の無理を通させる方が、結局両方の為になるだらうと思ふが。"
"416","akutagawa","gesaku_zanmai.txt","」"
"417","akutagawa","gesaku_zanmai.txt","「でございませうが、そこを一つ御奮発願ひたいので。"
"418","akutagawa","gesaku_zanmai.txt","如何なものでございませう。"
"419","akutagawa","gesaku_zanmai.txt","」"
"420","akutagawa","gesaku_zanmai.txt","市兵衛は、かう云ひながら、視線で彼の顔を「撫で廻した。"
"421","akutagawa","gesaku_zanmai.txt","」（これは馬琴が和泉屋の或眼つきを形容した語である。"
"422","akutagawa","gesaku_zanmai.txt","）さうして、煙草の煙をとぎれとぎれに鼻から出した。"
"423","akutagawa","gesaku_zanmai.txt",""
"424","akutagawa","gesaku_zanmai.txt","「とても、書けないね。"
"425","akutagawa","gesaku_zanmai.txt","書きたくも、暇がないんだから、仕方がない。"
"426","akutagawa","gesaku_zanmai.txt","」"
"427","akutagawa","gesaku_zanmai.txt","「それは手前、困却致しますな。"
"428","akutagawa","gesaku_zanmai.txt","」"
"429","akutagawa","gesaku_zanmai.txt","と言つたが、今度は突然、当時の作者仲間の事を話し出した。"
"430","akutagawa","gesaku_zanmai.txt","やつぱり細い銀の煙管を、うすい唇の間に啣へながら。"
"431","akutagawa","gesaku_zanmai.txt",""
"432","akutagawa","gesaku_zanmai.txt",""
"433","akutagawa","gesaku_zanmai.txt","八"
"434","akutagawa","gesaku_zanmai.txt",""
"435","akutagawa","gesaku_zanmai.txt","「又｜種彦の何か新版物が、出るさうでございますな。"
"436","akutagawa","gesaku_zanmai.txt","いづれ優美第一の、哀れつぽいものでございませう。"
"437","akutagawa","gesaku_zanmai.txt","あの仁の書くものは、種彦でなくては書けないと云ふ所があるやうで。"
"438","akutagawa","gesaku_zanmai.txt","」"
"439","akutagawa","gesaku_zanmai.txt","市兵衛は、どう云ふ気か、すべて作者の名前を呼びすてにする習慣がある。"
"440","akutagawa","gesaku_zanmai.txt","馬琴はそれを聞く度に、自分も亦蔭では「馬琴が」と云はれる事だらうと思つた。"
"441","akutagawa","gesaku_zanmai.txt","この軽薄な、作者を自家の職人だと心得てゐる男の口から、呼びすてにされてまでも、原稿を書いてやる必要がどこにある？――癇の昂ぶつた時々には、かう思つて腹を立てた事も、稀ではない。"
"442","akutagawa","gesaku_zanmai.txt","今日も彼は種彦と云ふ名を耳にすると、苦い顔を愈苦くせずにはゐられなかつた。"
"443","akutagawa","gesaku_zanmai.txt","が、市兵衛には、少しもそんな事は気にならないらしい。"
"444","akutagawa","gesaku_zanmai.txt",""
"445","akutagawa","gesaku_zanmai.txt","「それから手前どもでも、春水を出さうかと存じて居ります。"
"446","akutagawa","gesaku_zanmai.txt","先生はお嫌ひでございますが、やはり俗物にはあの辺が向きますやうでございますな。"
"447","akutagawa","gesaku_zanmai.txt","」"
"448","akutagawa","gesaku_zanmai.txt","「ははあ、左様かね。"
"449","akutagawa","gesaku_zanmai.txt","」"
"450","akutagawa","gesaku_zanmai.txt","馬琴の記憶には、何時か見かけた事のある春水の顔が、卑しく誇張されて浮んで来た。"
"451","akutagawa","gesaku_zanmai.txt","「私は作者ぢやない。"
"452","akutagawa","gesaku_zanmai.txt","お客様のお望みに従つて、艶物を書いてお目にかける手間取りだ。"
"453","akutagawa","gesaku_zanmai.txt","」――かう春水が称してゐると云ふ噂は、馬琴も夙に聞いてゐた所である。"
"454","akutagawa","gesaku_zanmai.txt","だから、勿論彼はこの作者らしくない作者を、心の底から軽蔑してゐた。"
"455","akutagawa","gesaku_zanmai.txt","が、それにも関らず、今市兵衛が呼びすてにするのを聞くと、依然として不快の情を禁ずる事が出来ない。"
"456","akutagawa","gesaku_zanmai.txt",""
"457","akutagawa","gesaku_zanmai.txt","「兎も角あれで、艶つぽい事にかけては、達者なものでございますからな。"
"458","akutagawa","gesaku_zanmai.txt","それに名代の健筆で。"
"459","akutagawa","gesaku_zanmai.txt","」"
"460","akutagawa","gesaku_zanmai.txt","かう云ひながら、市兵衛はちよいと馬琴の顔を見て、それから又すぐに口に啣へてゐる銀の煙管へ眼をやつた。"
"461","akutagawa","gesaku_zanmai.txt","その咄嗟の表情には、恐る可く下等な何者かがある。"
"462","akutagawa","gesaku_zanmai.txt","少くとも、馬琴はさう感じた。"
"463","akutagawa","gesaku_zanmai.txt",""
"464","akutagawa","gesaku_zanmai.txt","「あれだけのものを書きますのに、すらすら筆が走りつづけて、二三回分位なら、紙からはなれないさうでございます。"
"465","akutagawa","gesaku_zanmai.txt","時に先生なぞは、やはりお早い方でございますか。"
"466","akutagawa","gesaku_zanmai.txt","」"
"467","akutagawa","gesaku_zanmai.txt","馬琴は不快を感じると共に、脅されるやうな心もちになつた。"
"468","akutagawa","gesaku_zanmai.txt","彼の筆の早さを春水や種彦のそれと比較されると云ふ事は、自尊心の旺盛な彼にとつて、勿論好ましい事ではない。"
"469","akutagawa","gesaku_zanmai.txt","しかも彼は遅筆の方である。"
"470","akutagawa","gesaku_zanmai.txt","彼はそれが自分の無能力に裏書きをするやうに思はれて、寂しくなつた事もよくあつた。"
"471","akutagawa","gesaku_zanmai.txt","が、一方又それが自分の芸術的良心を計る物差しとして、尊みたいと思つた事も度々ある。"
"472","akutagawa","gesaku_zanmai.txt","唯、それを俗人の穿鑿にまかせるのは、彼がどんな心もちでゐようとも、断じて許さうとは思はない。"
"473","akutagawa","gesaku_zanmai.txt","そこで彼は、眼を床の紅楓黄菊の方へやりながら、吐き出すやうにかう云つた。"
"474","akutagawa","gesaku_zanmai.txt",""
"475","akutagawa","gesaku_zanmai.txt","「時と場合でね。"
"476","akutagawa","gesaku_zanmai.txt","早い時もあれば、又遅い時もある。"
"477","akutagawa","gesaku_zanmai.txt","」"
"478","akutagawa","gesaku_zanmai.txt","「ははあ、時と場合でね。"
"479","akutagawa","gesaku_zanmai.txt","成程。"
"480","akutagawa","gesaku_zanmai.txt","」"
"481","akutagawa","gesaku_zanmai.txt","市兵衛は三度感服した。"
"482","akutagawa","gesaku_zanmai.txt","が、これが感服それ自身に了る感服でない事は、云ふまでもない。"
"483","akutagawa","gesaku_zanmai.txt","彼はこの後で、すぐに又、切りこんだ。"
"484","akutagawa","gesaku_zanmai.txt",""
"485","akutagawa","gesaku_zanmai.txt","「でございますが、度々申し上げた原稿の方は、一つ御承諾下さいませんでせうか。"
"486","akutagawa","gesaku_zanmai.txt","春水なんぞも、……」"
"487","akutagawa","gesaku_zanmai.txt","「私と為永さんとは違ふ。"
"488","akutagawa","gesaku_zanmai.txt","」"
"489","akutagawa","gesaku_zanmai.txt","馬琴は腹を立てると、下唇を左の方へまげる癖がある。"
"490","akutagawa","gesaku_zanmai.txt","この時、それが恐しい勢で左へまがつた。"
"491","akutagawa","gesaku_zanmai.txt",""
"492","akutagawa","gesaku_zanmai.txt","「まあ私は御免を蒙らう。"
"493","akutagawa","gesaku_zanmai.txt","――杉、杉、和泉屋さんのお履物を直して置いたか。"
"494","akutagawa","gesaku_zanmai.txt","」"
"495","akutagawa","gesaku_zanmai.txt",""
"496","akutagawa","gesaku_zanmai.txt","九"
"497","akutagawa","gesaku_zanmai.txt",""
"498","akutagawa","gesaku_zanmai.txt","和泉屋市兵衛を逐ひ帰すと、馬琴は独り縁側の柱へよりかかつて、狭い庭の景色を眺めながら、まだをさまらない腹の虫を、無理にをさめようとして、骨を折つた。"
"499","akutagawa","gesaku_zanmai.txt",""
"500","akutagawa","gesaku_zanmai.txt","日の光を一ぱいに浴びた庭先には、葉の裂けた芭蕉や、坊主になりかかつた梧桐が、槇や竹の緑と一しよになつて、暖かく何坪かの秋を領してゐる。"
"501","akutagawa","gesaku_zanmai.txt","こつちの手水鉢の側にある芙蓉は、もう花が疎になつたが、向うの袖垣の外に植ゑた木犀は、まだその甘い匂が衰へない。"
"502","akutagawa","gesaku_zanmai.txt","そこへ例の鳶の声が遙な青空の向うから、時々笛を吹くやうに落ちて来た。"
"503","akutagawa","gesaku_zanmai.txt",""
"504","akutagawa","gesaku_zanmai.txt","彼は、この自然と対照させて、今更のやうに世間の下等さを思出した。"
"505","akutagawa","gesaku_zanmai.txt","下等な世間に住む人間の不幸は、その下等さに煩はされて、自分も亦下等な言動を余儀なくさせられる所にある。"
"506","akutagawa","gesaku_zanmai.txt","現に今自分は、和泉屋市兵衛を逐ひ払つた。"
"507","akutagawa","gesaku_zanmai.txt","逐ひ払ふと云ふ事は、勿論高等な事でも何でもない。"
"508","akutagawa","gesaku_zanmai.txt","が、自分は相手の下等さによつて、自分も亦その下等な事を、しなくてはならない所まで押しつめられたのである。"
"509","akutagawa","gesaku_zanmai.txt","さうして、した。"
"510","akutagawa","gesaku_zanmai.txt","したと云ふ意味は市兵衛と同じ程度まで、自分を卑くしたと云ふのに外ならない。"
"511","akutagawa","gesaku_zanmai.txt","つまり自分は、それ丈堕落させられた訳である。"
"512","akutagawa","gesaku_zanmai.txt",""
"513","akutagawa","gesaku_zanmai.txt","ここまで考へた時に、彼はそれと同じやうな出来事を、近い過去の記憶に発見した。"
"514","akutagawa","gesaku_zanmai.txt","それは去年の春、彼の所へ弟子入りをしたいと云つて手紙をよこした、相州朽木上新田とかの長島政兵衛と云ふ男である。"
"515","akutagawa","gesaku_zanmai.txt","この男はその手紙によると、二十一の年に聾になつて以来、廿四の今日まで文筆を以て天下に知られたいと云ふ決心で、専ら読本の著作に精を出した。"
"516","akutagawa","gesaku_zanmai.txt","八犬伝や巡島記の愛読者である事は云ふまでもない。"
"517","akutagawa","gesaku_zanmai.txt","就いてはかう云ふ田舎にゐては、何かと修業の妨になる。"
"518","akutagawa","gesaku_zanmai.txt","だから、あなたの所へ、食客に置いて貰ふ訳には行くまいか。"
"519","akutagawa","gesaku_zanmai.txt","それから又、自分は六冊物の読本の原稿を持つてゐる。"
"520","akutagawa","gesaku_zanmai.txt","これもあなたの筆削を受けて、然るべき本屋から出版したい。"
"521","akutagawa","gesaku_zanmai.txt","――大体こんな事を書いてよこした。"
"522","akutagawa","gesaku_zanmai.txt","向うの要求は、勿論皆馬琴にとつて、余りに虫のいい事ばかりである。"
"523","akutagawa","gesaku_zanmai.txt","が、耳の遠いと云ふ事が、眼の悪いのを苦にしてゐる彼にとつて、幾分の同情を繋ぐ楔子になつたのであらう。"
"524","akutagawa","gesaku_zanmai.txt","折角だが御依頼通りになり兼ねると云ふ彼の返事は、寧彼としては、鄭重を極めてゐた。"
"525","akutagawa","gesaku_zanmai.txt","すると、折返して来た手紙には、始から仕舞まで猛烈な非難の文句の外に、何一つ書いてない。"
"526","akutagawa","gesaku_zanmai.txt",""
"527","akutagawa","gesaku_zanmai.txt","自分はあなたの八犬伝と云ひ、巡島記と云ひ、あんな長たらしい、拙劣な読本を根気よく読んであげたが、あなたは私のたつた六冊物の読本に眼を通すのさへ拒まれた。"
"528","akutagawa","gesaku_zanmai.txt","以てあなたの人格の下等さがわかるではないか。"
"529","akutagawa","gesaku_zanmai.txt","――手紙はかう云ふ文句ではじまつて、先輩として後輩を食客に置かないのは、鄙吝の為す所だと云ふ攻撃で、僅に局を結んでゐる。"
"530","akutagawa","gesaku_zanmai.txt","馬琴は腹が立つたから、すぐに返事を書いた。"
"531","akutagawa","gesaku_zanmai.txt","さうしてその中に、自分の読本が貴公のやうな軽薄児に読まれるのは、一生の恥辱だと云ふ文句を入れた。"
"532","akutagawa","gesaku_zanmai.txt","その後｜杳として消息を聞かないが、彼はまだ今まで、読本の稿を起してゐるだらうか。"
"533","akutagawa","gesaku_zanmai.txt","さうしてそれが何時か日本中の人間に読まれる事を、夢想してゐるだらうか。"
"534","akutagawa","gesaku_zanmai.txt","…………"
"535","akutagawa","gesaku_zanmai.txt","馬琴はこの記憶の中に、長島政兵衛なるものに対する情無さと、彼自身に対する情無さとを同時に感ぜざるを得なかつた。"
"536","akutagawa","gesaku_zanmai.txt","さうしてそれは又彼を、云ひやうのない寂しさに導いた。"
"537","akutagawa","gesaku_zanmai.txt","が、日は無心に木犀の匂を融かしてゐる。"
"538","akutagawa","gesaku_zanmai.txt","芭蕉や梧桐も、ひつそりとして葉を動かさない。"
"539","akutagawa","gesaku_zanmai.txt","鳶の声さへ以前の通り朗である。"
"540","akutagawa","gesaku_zanmai.txt","この自然とあの人間と――十分の後、下女の杉が昼飯の支度の出来た事を知らせに来た時まで、彼はまるで夢でも見てゐるやうに、ぼんやり縁側の柱に倚りつづけてゐた。"
"541","akutagawa","gesaku_zanmai.txt",""
"542","akutagawa","gesaku_zanmai.txt",""
"543","akutagawa","gesaku_zanmai.txt","十"
"544","akutagawa","gesaku_zanmai.txt",""
"545","akutagawa","gesaku_zanmai.txt","独りで寂しい昼飯をすませた彼は、漸く書斎へひきとると、何となく落着がない、不快な心もちを鎮める為に、久しぶりで水滸伝を開いて見た。"
"546","akutagawa","gesaku_zanmai.txt","偶然開いた所は豹子頭林冲が、風雪の夜に山神廟で、草秣場の焼けるのを望見する件である。"
"547","akutagawa","gesaku_zanmai.txt","彼はその戯曲的な場景に、何時もの感興を催す事が出来た。"
"548","akutagawa","gesaku_zanmai.txt","が、それが或所まで続くと反て妙に不安になつた。"
"549","akutagawa","gesaku_zanmai.txt",""
"550","akutagawa","gesaku_zanmai.txt","仏参に行つた家族のものは、まだ帰つて来ない。"
"551","akutagawa","gesaku_zanmai.txt","内の中は森としてゐる。"
"552","akutagawa","gesaku_zanmai.txt","彼は陰気な顔を片づけて、水滸伝を前にしながら、うまくもない煙草を吸つた。"
"553","akutagawa","gesaku_zanmai.txt","さうしてその煙の中に、ふだんから頭の中に持つてゐる、或疑問を髣髴した。"
"554","akutagawa","gesaku_zanmai.txt",""
"555","akutagawa","gesaku_zanmai.txt","それは、道徳家としての彼と芸術家としての彼との間に、何時も纏綿する疑問である。"
"556","akutagawa","gesaku_zanmai.txt","彼は昔から「先王の道」を疑はなかつた。"
"557","akutagawa","gesaku_zanmai.txt","彼の小説は彼自身公言した如く、正に「先王の道」の芸術的表現である。"
"558","akutagawa","gesaku_zanmai.txt","だから、そこに矛盾はない。"
"559","akutagawa","gesaku_zanmai.txt","が、その「先王の道」が芸術に与へる価値と、彼の心情が芸術に与へようとする価値との間には、存外大きな懸隔がある。"
"560","akutagawa","gesaku_zanmai.txt","従つて彼の中にある、道徳家が前者を肯定すると共に、彼の中にある芸術家は当然又後者を肯定した。"
"561","akutagawa","gesaku_zanmai.txt","勿論此矛盾を切抜ける安価な妥協的思想もない事はない。"
"562","akutagawa","gesaku_zanmai.txt","実際彼は公衆に向つて此煮切らない調和説の背後に、彼の芸術に対する曖昧な態度を隠さうとした事もある。"
"563","akutagawa","gesaku_zanmai.txt",""
"564","akutagawa","gesaku_zanmai.txt","しかし公衆は欺かれても、彼自身は欺かれない。"
"565","akutagawa","gesaku_zanmai.txt","彼は戯作の価値を否定して「勧懲の具」と称しながら、常に彼の中に磅※する芸術的感興に遭遇すると、忽ち不安を感じ出した。"
"566","akutagawa","gesaku_zanmai.txt","――水滸伝の一節が、偶彼の気分の上に、予想外の結果を及ぼしたのにも、実はこんな理由があつたのである。"
"567","akutagawa","gesaku_zanmai.txt",""
