"","auth","piece","line"
"300","akutagawa","yasukichino_techokara.txt","その代りに今度は彼自身一節ずつ読んでは訳し出した。"
"301","akutagawa","yasukichino_techokara.txt","教科書の中の航海は不相変退屈を極めていた。"
"302","akutagawa","yasukichino_techokara.txt","同時にまた彼の教えぶりも負けずに退屈を極めていた。"
"303","akutagawa","yasukichino_techokara.txt","彼は無風帯を横ぎる帆船のように、動詞のテンスを見落したり関係代名詞を間違えたり、行き悩み行き悩み進んで行った。"
"304","akutagawa","yasukichino_techokara.txt",""
"305","akutagawa","yasukichino_techokara.txt","そのうちにふと気がついて見ると、彼の下検べをして来たところはもうたった四五行しかなかった。"
"306","akutagawa","yasukichino_techokara.txt","そこを一つ通り越せば、海上用語の暗礁に満ちた、油断のならない荒海だった。"
"307","akutagawa","yasukichino_techokara.txt","彼は横目で時計を見た。"
"308","akutagawa","yasukichino_techokara.txt","時間は休みの喇叭までにたっぷり二十分は残っていた。"
"309","akutagawa","yasukichino_techokara.txt","彼は出来るだけ叮嚀に、下検べの出来ている四五行を訳した。"
"310","akutagawa","yasukichino_techokara.txt","が、訳してしまって見ると、時計の針はその間にまだ三分しか動いていなかった。"
"311","akutagawa","yasukichino_techokara.txt",""
"312","akutagawa","yasukichino_techokara.txt","保吉は絶体絶命になった。"
"313","akutagawa","yasukichino_techokara.txt","この場合｜唯一の血路になるものは生徒の質問に応ずることだった。"
"314","akutagawa","yasukichino_techokara.txt","それでもまだ時間が余れば、早じまいを宣してしまうことだった。"
"315","akutagawa","yasukichino_techokara.txt","彼は教科書を置きながら、「質問は――」と口を切ろうとした。"
"316","akutagawa","yasukichino_techokara.txt","と、突然まっ赤になった。"
"317","akutagawa","yasukichino_techokara.txt","なぜそんなにまっ赤になったか？――それは彼自身にも説明出来ない。"
"318","akutagawa","yasukichino_techokara.txt","とにかく生徒を護摩かすくらいは何とも思わぬはずの彼がその時だけはまっ赤になったのである。"
"319","akutagawa","yasukichino_techokara.txt","生徒は勿論何も知らずにまじまじ彼の顔を眺めていた。"
"320","akutagawa","yasukichino_techokara.txt","彼はもう一度時計を見た。"
"321","akutagawa","yasukichino_techokara.txt","それから、――教科書を取り上げるが早いか、無茶苦茶に先を読み始めた。"
"322","akutagawa","yasukichino_techokara.txt",""
"323","akutagawa","yasukichino_techokara.txt","教科書の中の航海はその後も退屈なものだったかも知れない。"
"324","akutagawa","yasukichino_techokara.txt","しかし彼の教えぶりは、――保吉は未に確信している。"
"325","akutagawa","yasukichino_techokara.txt","タイフウンと闘う帆船よりも、もっと壮烈を極めたものだった。"
"326","akutagawa","yasukichino_techokara.txt",""
"327","akutagawa","yasukichino_techokara.txt",""
"328","akutagawa","yasukichino_techokara.txt","勇ましい守衛"
"329","akutagawa","yasukichino_techokara.txt",""
"330","akutagawa","yasukichino_techokara.txt","秋の末か冬の初か、その辺の記憶ははっきりしない。"
"331","akutagawa","yasukichino_techokara.txt","とにかく学校へ通うのにオオヴァ・コオトをひっかける時分だった。"
"332","akutagawa","yasukichino_techokara.txt","午飯のテエブルについた時、ある若い武官教官が隣に坐っている保吉にこう云う最近の椿事を話した。"
"333","akutagawa","yasukichino_techokara.txt","――つい二三日前の深更、鉄盗人が二三人学校の裏手へ舟を着けた。"
"334","akutagawa","yasukichino_techokara.txt","それを発見した夜警中の守衛は単身彼等を逮捕しようとした。"
"335","akutagawa","yasukichino_techokara.txt","ところが烈しい格闘の末、あべこべに海へ抛りこまれた。"
"336","akutagawa","yasukichino_techokara.txt","守衛は濡れ鼠になりながら、やっと岸へ這い上った。"
"337","akutagawa","yasukichino_techokara.txt","が、勿論盗人の舟はその間にもう沖の闇へ姿を隠していたのである。"
"338","akutagawa","yasukichino_techokara.txt",""
"339","akutagawa","yasukichino_techokara.txt","「大浦と云う守衛ですがね。"
"340","akutagawa","yasukichino_techokara.txt","莫迦莫迦しい目に遇ったですよ。"
"341","akutagawa","yasukichino_techokara.txt","」"
"342","akutagawa","yasukichino_techokara.txt","武官はパンを頬張ったなり、苦しそうに笑っていた。"
"343","akutagawa","yasukichino_techokara.txt",""
"344","akutagawa","yasukichino_techokara.txt","大浦は保吉も知っていた。"
"345","akutagawa","yasukichino_techokara.txt","守衛は何人か交替に門側の詰め所に控えている。"
"346","akutagawa","yasukichino_techokara.txt","そうして武官と文官とを問わず、教官の出入を見る度に、挙手の礼をすることになっている。"
"347","akutagawa","yasukichino_techokara.txt","保吉は敬礼されるのも敬礼に答えるのも好まなかったから、敬礼する暇を与えぬように、詰め所を通る時は特に足を早めることにした。"
"348","akutagawa","yasukichino_techokara.txt","が、この大浦と云う守衛だけは容易に目つぶしを食わされない。"
"349","akutagawa","yasukichino_techokara.txt","第一詰め所に坐ったまま、門の内外五六間の距離へ絶えず目を注いでいる。"
"350","akutagawa","yasukichino_techokara.txt","だから保吉の影が見えると、まだその前へ来ない内に、ちゃんともう敬礼の姿勢をしている。"
"351","akutagawa","yasukichino_techokara.txt","こうなれば宿命と思うほかはない。"
"352","akutagawa","yasukichino_techokara.txt","保吉はとうとう観念した。"
"353","akutagawa","yasukichino_techokara.txt","いや、観念したばかりではない。"
"354","akutagawa","yasukichino_techokara.txt","この頃は大浦を見つけるが早いか、響尾蛇に狙われた兎のように、こちらから帽さえとっていたのである。"
"355","akutagawa","yasukichino_techokara.txt",""
"356","akutagawa","yasukichino_techokara.txt","それが今聞けば盗人のために、海へ投げこまれたと云うのである。"
"357","akutagawa","yasukichino_techokara.txt","保吉はちょいと同情しながら、やはり笑わずにはいられなかった。"
"358","akutagawa","yasukichino_techokara.txt",""
"359","akutagawa","yasukichino_techokara.txt","すると五六日たってから、保吉は停車場の待合室に偶然大浦を発見した。"
"360","akutagawa","yasukichino_techokara.txt","大浦は彼の顔を見ると、そう云う場所にも関らず、ぴたりと姿勢を正した上、不相変厳格に挙手の礼をした。"
"361","akutagawa","yasukichino_techokara.txt","保吉ははっきり彼の後ろに詰め所の入口が見えるような気がした。"
"362","akutagawa","yasukichino_techokara.txt",""
"363","akutagawa","yasukichino_techokara.txt","「君はこの間――」"
"364","akutagawa","yasukichino_techokara.txt","しばらく沈黙が続いた後、保吉はこう話しかけた。"
"365","akutagawa","yasukichino_techokara.txt",""
"366","akutagawa","yasukichino_techokara.txt","「ええ、泥坊を掴まえ損じまして、――」"
"367","akutagawa","yasukichino_techokara.txt","「ひどい目に遇ったですね。"
"368","akutagawa","yasukichino_techokara.txt","」"
"369","akutagawa","yasukichino_techokara.txt","「幸い怪我はせずにすみましたが、――」"
"370","akutagawa","yasukichino_techokara.txt","大浦は苦笑を浮べたまま、自ら嘲るように話し続けた。"
"371","akutagawa","yasukichino_techokara.txt",""
"372","akutagawa","yasukichino_techokara.txt","「何、無理にも掴まえようと思えば、一人ぐらいは掴まえられたのです。"
"373","akutagawa","yasukichino_techokara.txt","しかし掴まえて見たところが、それっきりの話ですし、――」"
"374","akutagawa","yasukichino_techokara.txt","「それっきりと云うのは？」"
"375","akutagawa","yasukichino_techokara.txt","「賞与も何も貰えないのです。"
"376","akutagawa","yasukichino_techokara.txt","そう云う場合、どうなると云う明文は守衛規則にありませんから、――」"
"377","akutagawa","yasukichino_techokara.txt","「職に殉じても？」"
"378","akutagawa","yasukichino_techokara.txt","「職に殉じてでもです。"
"379","akutagawa","yasukichino_techokara.txt","」"
"380","akutagawa","yasukichino_techokara.txt","保吉はちょいと大浦を見た。"
"381","akutagawa","yasukichino_techokara.txt","大浦自身の言葉によれば、彼は必ずしも勇士のように、一死を賭してかかったのではない。"
"382","akutagawa","yasukichino_techokara.txt","賞与を打算に加えた上、捉うべき盗人を逸したのである。"
"383","akutagawa","yasukichino_techokara.txt","しかし――保吉は巻煙草をとり出しながら、出来るだけ快活に頷いて見せた。"
"384","akutagawa","yasukichino_techokara.txt",""
"385","akutagawa","yasukichino_techokara.txt","「なるほどそれじゃ莫迦莫迦しい。"
"386","akutagawa","yasukichino_techokara.txt","危険を冒すだけ損の訣ですね。"
"387","akutagawa","yasukichino_techokara.txt","」"
"388","akutagawa","yasukichino_techokara.txt","大浦は「はあ」とか何とか云った。"
"389","akutagawa","yasukichino_techokara.txt","その癖変に浮かなそうだった。"
"390","akutagawa","yasukichino_techokara.txt",""
"391","akutagawa","yasukichino_techokara.txt","「だが賞与さえ出るとなれば、――」"
"392","akutagawa","yasukichino_techokara.txt","保吉はやや憂鬱に云った。"
"393","akutagawa","yasukichino_techokara.txt",""
"394","akutagawa","yasukichino_techokara.txt","「だが、賞与さえ出るとなれば、誰でも危険を冒すかどうか？――そいつもまた少し疑問ですね。"
"395","akutagawa","yasukichino_techokara.txt","」"
"396","akutagawa","yasukichino_techokara.txt","大浦は今度は黙っていた。"
"397","akutagawa","yasukichino_techokara.txt","が、保吉が煙草を啣えると、急に彼自身のマッチを擦り、その火を保吉の前へ出した。"
"398","akutagawa","yasukichino_techokara.txt","保吉は赤あかと靡いた焔を煙草の先に移しながら、思わず口もとに動いた微笑を悟られないように噛み殺した。"
"399","akutagawa","yasukichino_techokara.txt",""
"400","akutagawa","yasukichino_techokara.txt","「難有う。"
"401","akutagawa","yasukichino_techokara.txt","」"
"402","akutagawa","yasukichino_techokara.txt","「いや、どうしまして。"
"403","akutagawa","yasukichino_techokara.txt","」"
"404","akutagawa","yasukichino_techokara.txt","大浦はさりげない言葉と共に、マッチの箱をポケットへ返した。"
"405","akutagawa","yasukichino_techokara.txt","しかし保吉は今日もなおこの勇ましい守衛の秘密を看破したことと信じている。"
"406","akutagawa","yasukichino_techokara.txt","あの一点のマッチの火は保吉のためにばかり擦られたのではない。"
"407","akutagawa","yasukichino_techokara.txt","実に大浦の武士道を冥々の裡に照覧し給う神々のために擦られたのである。"
"408","akutagawa","yasukichino_techokara.txt",""
"409","akutagawa","yasukichino_techokara.txt","（大正十二年四月）"
"410","akutagawa","yasukichino_techokara.txt",""
"411","akutagawa","yasukichino_techokara.txt",""
"412","akutagawa","yasukichino_techokara.txt",""
"413","akutagawa","yasukichino_techokara.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"414","akutagawa","yasukichino_techokara.txt","1987（昭和62）年2月24日第1刷発行"
"415","akutagawa","yasukichino_techokara.txt","1995（平成7）年4月10日第6刷発行"
"416","akutagawa","yasukichino_techokara.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"417","akutagawa","yasukichino_techokara.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"418","akutagawa","yasukichino_techokara.txt","入力：j.utiyama"
"419","akutagawa","yasukichino_techokara.txt","校正：かとうかおり"
"420","akutagawa","yasukichino_techokara.txt","1999年1月10日公開"
"421","akutagawa","yasukichino_techokara.txt","2004年3月9日修正"
"422","akutagawa","yasukichino_techokara.txt","青空文庫作成ファイル："
"423","akutagawa","yasukichino_techokara.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"424","akutagawa","yasukichino_techokara.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"425","akutagawa","yasukichino_techokara.txt",""
